frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1907,27.257142857142856,7.126100000277802,0.28839999959018314,0.2069000001938548
1908,27.271428571428572,4.908400000203983,0.2584999992905068,0.17630000002100132
1909,27.285714285714285,2.9872000004615984,0.22249999983614543,0.1505999998698826
1910,27.3,3.1490999999732594,0.21270000070217066,0.1477999994676793
1911,27.314285714285713,4.260199999407632,0.18509999972593505,0.16649999997753184
1912,27.32857142857143,3.6221000000296044,0.2159000005121925,0.17610000031709205
1913,27.34285714285714,3.4091999996235245,0.22529999932885403,0.17109999953390798
1914,27.357142857142858,3.505000000586733,0.2266000001327484,0.16209999921557028
1915,27.37142857142857,3.1928000007610535,0.21409999953903025,0.16080000023066532
1916,27.385714285714286,2.9416999996101367,0.2230000000054133,0.1587999995535938
1917,27.4,3.457100000559876,0.2168000000892789,0.1598999997440842
1918,27.414285714285715,3.584199999750126,0.17779999961931026,0.1570999993418809
1919,27.428571428571427,4.1504999999233405,0.21700000070268288,0.15929999972286168
1920,27.442857142857143,2.955699999802164,0.2074999993055826,0.1368000002912595
1921,27.457142857142856,3.2086000001072534,0.20940000013069948,0.14419999934034422
1922,27.47142857142857,3.1052000003910507,0.21120000019436702,0.14009999995323597
1923,27.485714285714284,4.146299999774783,0.2052000008916366,0.15010000061010942
1924,27.5,3.4960000002683955,0.21459999970829813,0.1598999997440842
1925,27.514285714285712,4.101499999705993,0.22900000021763844,0.15410000014526304
1926,27.52857142857143,4.0924000004451955,0.19079999947280157,0.1588000004630885
1927,27.54285714285714,4.023599999527505,0.24709999979677377,0.1706000002741348
1928,27.557142857142857,3.390400000171212,0.19150000025547342,0.16419999974459643
1929,27.57142857142857,2.654699999766308,0.22370000078808516,0.12879999940196285
1930,27.585714285714285,4.522400000496418,0.24959999973361846,0.18200000067736255
1931,27.599999999999998,5.277799999930721,0.28669999937847024,0.20279999989725184
1932,27.614285714285714,4.190800000287709,0.2241000001959037,0.16570000025240006
1933,27.628571428571426,3.133000000161701,0.220400000216614,0.1503000003140187
1934,27.642857142857142,3.4346000002187793,0.20489999951678328,0.15529999927821336
1935,27.657142857142855,3.008100000442937,0.21860000015294645,0.15459999940503621
1936,27.67142857142857,3.157800000735733,0.2133999996658531,0.17830000069807284
1937,27.685714285714283,3.2932000003711437,0.23460000011255033,0.16139999934239313
1938,27.7,4.035500000100001,0.2660000000105356,0.2002000001084525
1939,27.71428571428571,3.4705000007306808,0.24609999945823802,0.16510000023117755
1940,27.728571428571428,3.0631999998149695,0.22429999989981297,0.15919999987090705
1941,27.74285714285714,3.264599999965867,0.2223999999841908,0.1602000002094428
1942,27.757142857142856,4.966500000591623,0.20730000051116804,0.15129999974305974
1943,27.771428571428572,2.9393000004347414,0.20909999966534087,0.14800000008108327
1944,27.785714285714285,4.041599999254686,0.24220000068453373,0.14250000003812602
1945,27.8,3.773200000068755,0.3348000000187312,0.18050000016955892
1946,27.814285714285713,3.494200000204728,0.23389999932987848,0.18139999974664534
1947,27.82857142857143,3.2630999994580634,0.22810000064055203,0.16460000006190967
1948,27.84285714285714,3.5611000002973014,0.27429999954620143,0.16520000008313218
1949,27.857142857142858,3.0264999995779363,0.22989999979472486,0.17110000044340268
1950,27.87142857142857,2.83560000025318,0.23539999983768212,0.13579999995272374
1951,27.885714285714286,3.3800999999584747,0.2120000008289935,0.15470000016648555
1952,27.9,2.9481999999916297,0.18180000006395858,0.1461000001654611
1953,27.914285714285715,3.529300000082003,0.1674999994065729,0.1539999993838137
1954,27.928571428571427,2.9395000001386506,0.19669999983307207,0.13980000039737206
1955,27.942857142857143,2.913599999374128,0.1635999997233739,0.1401999998051906
1956,27.957142857142856,2.8023000004395726,0.2040999997916515,0.13810000018565916
1957,27.97142857142857,2.762399999483023,0.19720000000233995,0.13719999969907803
1958,27.985714285714284,3.024599999662314,0.19630000042525353,0.1385000005029724
1959,28.0,3.4500000001571607,0.2041000007011462,0.1536999998279498
1960,28.014285714285712,3.221299999495386,0.17859999934444204,0.15549999989161734
1961,28.02857142857143,3.131700000267301,0.1793000001271139,0.1685999995970633
1962,28.04285714285714,2.787499999612919,0.2195999995819875,0.1328999996985658
1963,28.057142857142857,3.1858000002102926,0.18589999945106683,0.1554000000396627
1964,28.07142857142857,2.978100000291306,0.2886000002035871,0.1596000001882203
1965,28.085714285714285,3.3733000000211177,0.210000000151922,0.15900000016699778
1966,28.099999999999998,3.210600000784325,0.17719999959808774,0.15100000018719584
1967,28.114285714285714,2.691299999241892,0.20429999949556077,0.13839999974152306
1968,28.128571428571426,3.086499999881198,0.19350000002305023,0.156799999786017
1969,28.142857142857142,2.931400000306894,0.16529999993508682,0.14279999959398992
1970,28.157142857142855,2.678199999536446,0.20170000061625615,0.13810000018565916
1971,28.17142857142857,3.70900000052643,0.18989999989571515,0.13899999976274557
1972,28.185714285714283,4.027999999379972,0.18010000076174038,0.15419999999721767
1973,28.2,3.127400000266789,0.18970000019180588,0.1587999995535938
1974,28.21428571428571,3.127100000710925,0.20729999960167333,0.15269999948941404
1975,28.228571428571428,3.055600000152481,0.2117000003636349,0.15619999976479448
1976,28.24285714285714,3.4735999997792533,0.18759999966277974,0.15619999976479448
1977,28.257142857142856,3.3075000001190347,0.22900000021763844,0.168600000506558
1978,28.271428571428572,2.8616999998121173,0.18319999981031287,0.1505999998698826
1979,28.285714285714285,3.823299999567098,0.21379999998316634,0.1573999998072395
1980,28.3,3.79129999964789,0.18460000046616187,0.14339999961521244
1981,28.314285714285713,5.43909999942116,0.20539999968605116,0.1483999994889018
1982,28.32857142857143,3.9311000000452623,0.16940000023168977,0.14510000073642004
1983,28.34285714285714,4.72659999923053,0.21430000015243422,0.14759999976377003
1984,28.357142857142858,2.925400000094669,0.21119999928487232,0.14459999965765746
1985,28.37142857142857,3.0757999993511476,0.26340000022173626,0.15559999974357197
1986,28.385714285714286,3.1440000002476154,0.22759999956178945,0.1578999999765074
1987,28.4,3.123000000414322,0.19100000008620555,0.15970000004017493
1988,28.414285714285715,4.063199999109202,0.23160000000643777,0.16030000006139744
1989,28.428571428571427,3.611599999203463,0.22230000013223616,0.16529999993508682
1990,28.442857142857143,2.9516000004150555,0.25519999962853035,0.1677999998719315
1991,28.457142857142856,2.4103000005197828,0.23189999956230167,0.13559999933931977
1992,28.47142857142857,4.067799999575072,0.2237999997305451,0.15669999993406236
1993,28.485714285714284,3.998899999714922,0.21070000002509914,0.1480999999330379
1994,28.5,3.487199999653967,0.2465999996275059,0.16120000054797856
1995,28.514285714285712,3.8204000002224348,0.20339999991847435,0.14209999972081278
1996,28.52857142857143,3.284899999925983,0.17470000057073776,0.16180000056920107
1997,28.54285714285714,3.8930000000618747,0.2162000000680564,0.15699999948992627
1998,28.557142857142857,5.626399999528076,0.30479999986710027,0.16340000001946464
1999,28.57142857142857,4.094199999599368,0.19490000067889923,0.1685999995970633
2000,28.585714285714285,3.419399999984307,0.18939999972644728,0.1596000001882203
2001,28.599999999999998,4.966400000739668,0.2336999996259692,0.16899999991437653
2002,28.614285714285714,3.1485999998039915,0.21769999966636533,0.16029999915190274
2003,28.628571428571426,2.619300000333169,0.23229999987961492,0.1664000001255772
2004,28.642857142857142,3.8161000002219225,0.22589999935007654,0.15040000016597332
2005,28.657142857142855,4.175700000814686,0.21640000068146037,0.15579999944748124
2006,28.67142857142857,3.329199999825505,0.1770999997461331,0.1609999999345746
2007,28.685714285714283,3.1490999999732594,0.22820000049250666,0.16210000012506498
2008,28.7,3.2347999995181453,0.1818999999159132,0.16039999991335208
2009,28.71428571428571,3.4687000006670132,0.20709999989776406,0.18730000010691583
2010,28.728571428571428,7.606500000292726,0.33570000050531235,0.21710000055463752
2011,28.74285714285714,3.30500000018219,0.3005999997185427,0.18210000052931719
2012,28.757142857142856,7.396399999379355,0.24759999996604165,0.20869999934802763
2013,28.771428571428572,3.328699999656237,0.28480000037234277,0.1765000006344053
2014,28.785714285714285,3.2465000003867317,0.23640000017621787,0.1385000005029724
2015,28.8,3.027700000529876,0.22309999985736795,0.15890000031504314
2016,28.814285714285713,2.9337000005398295,0.21360000027925707,0.14389999978448031
2017,28.82857142857143,3.182100000231003,0.16909999976633117,0.14340000052470714
2018,28.84285714285714,3.8690999999744236,0.20339999991847435,0.13760000001639128
2019,28.857142857142858,2.8087000000596163,0.20029999996040715,0.1480999999330379
2020,28.87142857142857,4.465600000003178,0.20870000025752233,0.1581999995323713
2021,28.885714285714286,3.2439999995403923,0.21500000002561137,0.15620000067428919
2022,28.9,3.112899999905494,0.18790000012813834,0.18730000010691583
2023,28.914285714285715,3.133900000648282,0.24949999988166383,0.1658000001043547
2024,28.928571428571427,3.5248000003775815,0.2500000000509317,0.1644000003580004
2025,28.942857142857143,3.469299999778741,0.24149999990186188,0.15950000033626566
2026,28.957142857142856,3.234300000258372,0.19659999998111743,0.1691999996182858
2027,28.97142857142857,4.255599999851256,0.18180000006395858,0.15379999967990443
2028,28.985714285714284,3.6344000000099186,0.24930000017775455,0.17970000044442713
2029,29.0,3.272099999776401,0.23129999954107916,0.16929999947024044
2030,29.014285714285712,2.469500000188418,0.25149999964924064,0.1536999998279498
2031,29.02857142857143,3.059399999983725,0.28160000056232093,0.15579999944748124
2032,29.04285714285714,3.1779000000824453,0.20680000034190016,0.13930000022810418
2033,29.057142857142857,3.6571000000549247,0.2328000000488828,0.16649999997753184
2034,29.07142857142857,3.81790000028559,0.25999999979831045,0.1936999997269595
2035,29.085714285714285,6.715499999700114,0.25659999937488465,0.1995999991777353
2036,29.099999999999998,5.728699999963283,0.3692999998747837,0.19840000004478497
2037,29.114285714285714,6.865100000140956,0.29740000081801554,0.2567999999882886
2038,29.128571428571426,3.1028999992486206,0.24219999977503903,0.16059999961726135
2039,29.142857142857142,3.029700000297453,0.2131000001099892,0.14250000003812602
2040,29.157142857142855,3.521799999361974,0.2168000000892789,0.15869999970163917
2041,29.17142857142857,3.1884999998510466,0.18809999983204762,0.15770000027259812
2042,29.185714285714283,5.352400000447233,0.2666000000317581,0.23039999996399274
2043,29.2,3.188399999999092,0.21950000063952757,0.1739999997880659
2044,29.21428571428571,3.227399999559566,0.29039999935775995,0.16849999974510865
2045,29.228571428571428,3.266799999437353,0.2310999998371699,0.16089999917312525
2046,29.24285714285714,3.5197000006519374,0.24920000032579992,0.17139999999926658
2047,29.257142857142856,3.1667000002926216,0.23190000047179637,0.16990000040095765
2048,29.271428571428572,4.701099999692815,0.2657000004546717,0.17949999983102316
2049,29.285714285714285,4.099699999642326,0.21850000030099181,0.14849999934085645
2050,29.3,2.9518999999709195,0.2072000006592134,0.14769999961572466
2051,29.314285714285713,2.7387999998609303,0.18430000000080327,0.16229999982897425
2052,29.32857142857143,2.936500000032538,0.17150000076071592,0.15419999999721767
2053,29.34285714285714,3.352699999595643,0.20960000074410345,0.15329999951063655
2054,29.357142857142858,3.097100000559294,0.21250000008876668,0.16320000031555537
2055,29.37142857142857,6.034500000168919,0.3081999993810314,0.194500000361586
2056,29.385714285714286,4.264100000000326,0.216500000533415,0.17889999980980065
2057,29.4,3.463499999270425,0.2679999997781124,0.1681000003372901
2058,29.414285714285715,3.2589000002190005,0.24620000021968735,0.1629999997021514
2059,29.428571428571427,5.184900000131165,0.31209999997372506,0.23220000002766028
2060,29.442857142857143,3.3844999998109415,0.29100000028847717,0.18079999972542282
2061,29.457142857142856,4.070799999681185,0.251399999797286,0.18219999947177712
2062,29.47142857142857,3.4735000008367933,0.28079999992769444,0.15910000001895241
2063,29.485714285714284,3.020699999979115,0.22189999981492292,0.16770000001997687
2064,29.5,3.490799999781302,0.24299999950017082,0.17449999995733378
2065,29.514285714285712,3.5268000001451583,0.2494000000297092,0.18809999983204762
2066,29.52857142857143,5.250799999885203,0.3220999997211038,0.19189999966329196
2067,29.54285714285714,5.056899999544839,0.34219999997731065,0.1922999999806052
2068,29.557142857142857,5.3542000005109,0.2555999999458436,0.16979999963950831
2069,29.57142857142857,3.9851999999882537,0.21319999996194383,0.1480999999330379
2070,29.585714285714285,4.225800000313029,0.23160000000643777,0.20990000029996736
2071,29.599999999999998,3.9059000000634114,0.27430000045569614,0.17240000033780234
2072,29.614285714285714,3.1311999991885386,0.21519999972952064,0.1503000003140187
2073,29.628571428571426,3.1424999997398118,0.21740000011050142,0.15629999961674912
2074,29.642857142857142,5.776199999672826,0.25210000057995785,0.206100000468723
2075,29.657142857142855,3.624899999522313,0.21749999996245606,0.1733999997668434
2076,29.67142857142857,12.827499999730207,0.3615000005083857,0.20869999934802763
2077,29.685714285714283,16.413500000453496,0.46130000009725336,0.2102999997077859
2078,29.7,6.5273999998680665,0.3478999997241772,0.20349999977042899
2079,29.71428571428571,3.6019999997733976,0.3338999995321501,0.19379999957891414
2080,29.728571428571428,6.733499999427295,0.3083000001424807,0.27880000016011763
2081,29.74285714285714,6.764400000065507,0.37650000012945384,0.20450000010896474
2082,29.757142857142856,6.282600000304228,0.34020000020973384,0.2181999998356332
2083,29.771428571428572,7.028399999398971,0.3161999993608333,0.2279999998791027
2084,29.785714285714285,4.7248999999283114,0.2792999994198908,0.1868999997896026
2085,29.8,2.8750000001309672,0.26559999969322234,0.16179999965970637
2086,29.814285714285713,3.66790000043693,0.20560000029945513,0.17309999930148479
2087,29.82857142857143,6.260799999836308,0.29570000060630264,0.19350000002305023
2088,29.84285714285714,4.437800000232528,0.2235000001746812,0.16959999993559904
2089,29.857142857142858,4.018599999653816,0.26030000026366906,0.18079999972542282
2090,29.87142857142857,3.392800000256102,0.30979999974078964,0.17840000055002747
2091,29.885714285714286,5.856099999618891,0.26900000011664815,0.18030000046564965
2092,29.9,3.591900000174064,0.22950000038690632,0.16239999968092889
2093,29.914285714285715,2.980100000058883,0.3462999993644189,0.152900000102818
2094,29.928571428571427,3.0270999995991588,0.18899999940913403,0.1570999993418809
2095,29.942857142857143,3.441500000008091,0.22620000072492985,0.16070000037871068
2096,29.957142857142856,3.23480000042764,0.30280000009952346,0.1795999996829778
2097,29.97142857142857,2.9900999998062616,0.22260000059759477,0.15780000012455275
2098,29.985714285714284,3.0244999998103594,0.23440000040864106,0.17389999993611127
2099,30.0,5.666199999723176,0.256700000136334,0.1872000002549612
2100,30.014285714285712,3.838300000097661,0.28109999948355835,0.1812999998946907
2101,30.02857142857143,7.533799999691837,0.3121999998256797,0.20560000029945513
2102,30.04285714285714,3.663399999823014,0.25970000024244655,0.1824000000851811
2103,30.057142857142857,5.999200000587734,0.27769999996962724,0.1959000001079403
2104,30.07142857142857,5.710899999940011,0.3296999993835925,0.19870000051014358
2105,30.085714285714285,7.146699999793782,0.3954999992856756,0.21639999977196567
2106,30.099999999999998,3.7496999993891222,0.26509999952395447,0.1815999994505546
2107,30.114285714285714,2.5986000000557397,0.22459999945567688,0.15380000058939913
2108,30.128571428571426,3.2419999997728155,0.21190000006754417,0.15609999991283985
2109,30.142857142857142,3.7096000005476526,0.2023999995799386,0.14029999965714524
2110,30.157142857142855,3.4928000004583737,0.19489999976940453,0.15330000042013125
2111,30.17142857142857,2.792299999782699,0.19750000046769856,0.1492000001235283
2112,30.185714285714283,4.389300000184448,0.2117000003636349,0.1596000001882203
2113,30.2,3.399100000024191,0.1824000000851811,0.17350000052829273
2114,30.21428571428571,4.081400000359281,0.1868999997896026,0.1830000001064036
2115,30.228571428571428,5.427099999906204,0.26929999967251206,0.20260000019334257
2116,30.24285714285714,3.239399999984016,0.26989999969373457,0.15970000004017493
2117,30.257142857142856,3.4072999997079023,0.19410000004427275,0.16969999978755368
2118,30.271428571428572,2.9789999998683925,0.2243999997517676,0.16589999995630933
2119,30.285714285714285,3.1895000001895824,0.22089999947638717,0.1632999992580153
2120,30.3,3.8891000003786758,0.1716999995551305,0.15019999955256935
2121,30.314285714285713,3.042500000447035,0.2142000003004796,0.14879999980621506
2122,30.32857142857143,2.932399999735935,0.20399999993969686,0.141299999995681
2123,30.34285714285714,3.0391999998755637,0.19979999979113927,0.1421999995727674
2124,30.357142857142858,4.521699999713746,0.20370000038383296,0.1581999995323713
2125,30.37142857142857,3.328999999212101,0.2051999999821419,0.16879999930097256
2126,30.385714285714286,3.1245999998645857,0.24060000032477546,0.16419999974459643
2127,30.4,3.1549000004815753,0.2220999995188322,0.15590000020893058
2128,30.414285714285715,3.012699999999313,0.2310999998371699,0.1573999998072395
2129,30.428571428571427,3.0237000000852277,0.21749999996245606,0.15139999959501438
2130,30.442857142857143,3.0305000000225846,0.2113999998982763,0.14819999978499254
2131,30.457142857142856,3.1575000002703746,0.20850000055361306,0.14479999936156673
2132,30.47142857142857,2.8846999994129874,0.20459999996091938,0.14039999950909987
2133,30.485714285714284,3.404000000045926,0.16940000023168977,0.15609999991283985
2134,30.5,4.920999999740161,0.24899999971239595,0.1847000003181165
2135,30.514285714285712,8.399500000450644,0.28839999959018314,0.20679999943240546
2136,30.52857142857143,2.923199999713688,0.24229999962699367,0.1778999994712649
2137,30.54285714285714,3.353600000082224,0.23609999971085927,0.16540000069653615
2138,30.557142857142857,7.572299999992538,0.29739999990852084,0.2041000007011462
2139,30.57142857142857,6.340000000818691,0.30530000003636815,0.21149999975023093
2140,30.585714285714285,3.23480000042764,0.24750000011408702,0.17099999968195334
2141,30.599999999999998,3.4476000000722706,0.2274999997098348,0.15150000035646372
2142,30.614285714285714,3.813799999988987,0.2190000004702597,0.1560000000608852
2143,30.628571428571426,3.140700000585639,0.172299999576353,0.14430000010179356
2144,30.642857142857142,3.8589999994655955,0.21079999987705378,0.1390999996147002
2145,30.657142857142855,3.1011000000944478,0.27579999914451037,0.15470000016648555
2146,30.67142857142857,2.995300000293355,0.2266000001327484,0.15919999987090705
2147,30.685714285714283,2.8250000004845788,0.22259999968810007,0.15470000016648555
2148,30.7,3.190800000083982,0.22880000051372917,0.16080000023066532
2149,30.71428571428571,8.349199999429402,0.2752999998847372,0.2392999995208811
2150,30.728571428571428,3.515700000207289,0.27940000018134015,0.17599999955564272
2151,30.74285714285714,3.182099999321508,0.24420000045211054,0.15549999989161734
2152,30.757142857142856,3.8546999994650832,0.18279999949299963,0.1750999999785563
2153,30.771428571428572,6.195299999490089,0.26030000026366906,0.17829999978857813
2154,30.785714285714285,4.288600000109,0.24810000013530953,0.16169999980775174
2155,30.8,2.985499999340391,0.24450000000797445,0.16820000018924475
2156,30.814285714285713,4.335999999966589,0.23810000038793078,0.1858000005086069
2157,30.82857142857143,6.1189000007289,0.2626999994390644,0.21090000063850312
2158,30.84285714285714,5.872800000361167,0.45120000049792,0.1976000003196532
2159,30.857142857142858,6.583499999578635,0.3237000000808621,0.2507999997760635
2160,30.87142857142857,4.416000000674103,0.2870999996957835,0.18139999974664534
2161,30.885714285714286,3.9571999996041995,0.21719999949709745,0.1492000001235283
2162,30.9,4.17739999920741,0.2392999995208811,0.14740000005986076
2163,30.914285714285715,3.9999999999054126,0.23039999996399274,0.16330000016751
2164,30.928571428571427,3.828599999906146,0.225499999942258,0.17130000014731195
2165,30.942857142857143,3.418299999793817,0.18660000023373868,0.15689999963797163
2166,30.957142857142856,3.0510999995385646,0.25290000030508963,0.1488999996581697
2167,30.97142857142857,2.3833000004742644,0.23440000040864106,0.17099999968195334
2168,30.985714285714284,3.1296999995902297,0.1824000000851811,0.1629999997021514
2169,31.0,4.587399999763875,0.2455000003465102,0.15919999987090705
2170,31.014285714285712,3.3002999998643645,0.19080000038229628,0.16510000023117755
2171,31.02857142857143,5.224400000770402,0.30639999931736384,0.20429999949556077
2172,31.04285714285714,3.994799999418319,0.2537000000302214,0.17079999997804407
2173,31.057142857142857,2.6939999997921404,0.2193000000261236,0.16079999932117062
2174,31.07142857142857,3.36909999987256,0.22780000017519342,0.1655000005484908
2175,31.085714285714285,4.451599999811151,0.2990000002682791,0.19290000000182772
2176,31.099999999999998,3.880600000229606,0.27070000032836106,0.1909000002342509
2177,31.114285714285714,6.119199999375269,0.2762000003713183,0.17289999959757552
2178,31.128571428571426,3.377099999852362,0.25299999924754957,0.16659999982948648
2179,31.142857142857142,2.2079000000303495,0.21290000040607993,0.15010000061010942
2180,31.157142857142855,2.2775999996156315,0.20540000059554586,0.1461000001654611
2181,31.17142857142857,2.844500000719563,0.2243999997517676,0.14009999995323597
2182,31.185714285714283,3.053100000215636,0.20260000019334257,0.13870000020688167
2183,31.2,3.9998000002015033,0.21259999994072132,0.17910000042320462
2184,31.21428571428571,4.734400000415917,0.2325000004930189,0.18230000023322646
2185,31.228571428571428,3.3412000002499553,0.24250000024039764,0.19610000072134426
2186,31.24285714285714,3.3407000000806875,0.22110000008979114,0.1644000003580004
2187,31.257142857142856,2.9252999993332196,0.18929999987449264,0.16010000035748817
2188,31.27142857142857,2.498199999536155,0.24370000028284267,0.15639999946870375
2189,31.285714285714285,3.3025000002453453,0.22389999958249973,0.154300000758667
2190,31.3,3.6458999993556063,0.20430000040505547,0.14630000077886507
2191,31.314285714285713,2.8470999995988677,0.2069000001938548,0.1360000005661277
2192,31.32857142857143,2.7568000004976057,0.20980000044801272,0.1371000007566181
2193,31.34285714285714,3.5190999997212202,0.20170000061625615,0.14349999946716707
2194,31.357142857142858,3.8345000002664165,0.16869999944901792,0.13760000001639128
2195,31.37142857142857,2.963400000226102,0.2274999997098348,0.14960000044084154
2196,31.385714285714286,2.9782999999952153,0.23610000062035397,0.1602000002094428
2197,31.4,4.190000000562577,0.2195999995819875,0.15869999970163917
2198,31.414285714285715,3.0102000000624685,0.225499999942258,0.16660000073898118
2199,31.428571428571427,3.674700000374287,0.31739999940327834,0.17589999970368808
2200,31.442857142857143,3.0459999998129206,0.232000000323751,0.15860000075917924
2201,31.457142857142856,3.106600000137405,0.22420000004785834,0.15299999995477265
2202,31.47142857142857,4.1671999997561215,0.20530000074359123,0.14240000018617138
2203,31.485714285714284,2.788999999211228,0.20499999936873792,0.14000000010128133
2204,31.5,2.908999999817752,0.19659999998111743,0.14399999963643495
2205,31.514285714285712,3.1190999998216284,0.2038000002357876,0.13689999923371943
2206,31.52857142857143,3.079999999499705,0.22010000066075008,0.1494999996793922
2207,31.54285714285714,2.935100000286184,0.18480000017007114,0.15050000001792796
2208,31.557142857142857,3.5035000000789296,0.2660999998624902,0.15729999995528487
2209,31.57142857142857,3.755700000510842,0.21180000021558953,0.1573999998072395
2210,31.585714285714285,3.9515999997092877,0.1832999996622675,0.15750000056868885
2211,31.599999999999998,3.2298000005539507,0.17939999997906853,0.15669999993406236
2212,31.614285714285714,2.9494000000340748,0.2217999999629683,0.15779999921505805
2213,31.628571428571426,2.8942999997525476,0.1953999999386724,0.1584999999977299
2214,31.642857142857142,2.945700000054785,0.21560000004683388,0.15179999991232762
2215,31.657142857142855,3.5025000006498885,0.21019999985583127,0.14730000020790612
2216,31.67142857142857,2.4691000007805997,0.20679999943240546,0.1430000002073939
2217,31.685714285714283,2.9238999995868653,0.17250000018975697,0.1519999996162369
2218,31.7,3.0603000004703063,0.16969999978755368,0.14479999936156673
2219,31.71428571428571,3.739800000403193,0.23849999979574932,0.15319999965868192
2220,31.728571428571428,4.363099999864062,0.252599999839731,0.1691999996182858
2221,31.74285714285714,3.4537000001364504,0.2576000006229151,0.15840000014577527
2222,31.757142857142856,9.118500000113272,0.29659999927389435,0.21939999987807823
2223,31.77142857142857,4.661800000576477,0.30839999999443535,0.18820000059349695
2224,31.785714285714285,6.463699999585515,0.24309999935212545,0.19390000034036348
2225,31.8,3.2398000003013294,0.21699999979318818,0.1646999999138643
2226,31.814285714285713,3.006900000400492,0.225499999942258,0.15239999993355013
2227,31.82857142857143,3.442700000050536,0.21180000021558953,0.1739999997880659
2228,31.84285714285714,2.830000000358268,0.21560000004683388,0.1461000001654611
2229,31.857142857142858,3.1217000005199225,0.18139999974664534,0.15749999965919415
2230,31.87142857142857,8.16320000012638,0.33880000046337955,0.20910000057483558
2231,31.885714285714286,6.220600000233389,0.3716000001077191,0.27099999988422496
2232,31.9,4.251299999850744,0.2168000000892789,0.18340000042371685
2233,31.914285714285715,3.2087999998111627,0.23239999973156955,0.16180000056920107
2234,31.928571428571427,2.996799999891664,0.21829999968758784,0.152900000102818
2235,31.942857142857143,2.768899999864516,0.20870000025752233,0.14879999980621506
2236,31.957142857142856,3.8519000008818693,0.20909999966534087,0.14290000035543926
2237,31.97142857142857,3.3903000003192574,0.20870000025752233,0.14069999997445848
2238,31.985714285714284,3.607499999816355,0.17409999964002054,0.14030000056663994
2239,32.0,2.9796999997415696,0.22919999992154771,0.15530000018770806
2240,32.01428571428571,3.7781999999424443,0.19420000080572208,0.15499999972234946
2241,32.028571428571425,5.579599999691709,0.2559000004112022,0.22189999981492292
2242,32.042857142857144,5.578400000558759,0.32780000037746504,0.1950999994733138
2243,32.05714285714286,4.178399999545945,0.3055000006497721,0.19700000029843068
2244,32.07142857142857,3.4662999996726285,0.27550000049814116,0.18319999981031287
2245,32.08571428571428,3.0213000000003376,0.22589999935007654,0.16340000001946464
2246,32.1,4.7829000004639965,0.19300000076327706,0.17279999974562088
2247,32.114285714285714,3.175799999553419,0.2730999995037564,0.15069999972183723
2248,32.128571428571426,2.98930000008113,0.22009999975125538,0.14960000044084154
2249,32.14285714285714,4.305999999814958,0.2350999993723235,0.18490000002202578
2250,32.15714285714286,4.020100000161619,0.24250000024039764,0.17980000029638177
2251,32.17142857142857,3.515700000207289,0.20320000021456508,0.16429999959655106
2252,32.18571428571428,3.356799999892246,0.2355999995415914,0.16060000052675605
2253,32.199999999999996,3.149499999381078,0.19840000004478497,0.1615999999557971
2254,32.214285714285715,3.022600000804232,0.2159000005121925,0.15329999951063655
2255,32.22857142857143,2.9124000002411776,0.18149999959859997,0.14599999940401176
2256,32.24285714285714,2.9669000005014823,0.20809999932680512,0.14540000029228395
2257,32.25714285714285,4.156399999374116,0.20839999979216373,0.14539999938278925
2258,32.27142857142857,3.2111999998960528,0.23710000004939502,0.16140000025188783
2259,32.285714285714285,5.956300000434567,0.2690999999686028,0.1888999995571794
2260,32.3,3.3544999996593106,0.2860000004147878,0.19049999991693767
2261,32.31428571428572,2.9850999999325722,0.23659999988012714,0.1784999994924874
2262,32.32857142857143,3.5141999996994855,0.23049999981594738,0.17250000018975697
2263,32.34285714285714,3.595600000153354,0.201000000743079,0.16210000012506498
2264,32.357142857142854,4.717599999821687,0.22679999983665766,0.15579999944748124
2265,32.371428571428574,4.507900000135123,0.1967999996850267,0.1833000005717622
2266,32.385714285714286,3.1485999998039915,0.2781999992294004,0.16849999974510865
2267,32.4,3.5053999999945518,0.24140000004990725,0.17299999944953015
2268,32.41428571428571,5.114700000376615,0.29989999984536553,0.20510000013018725
2269,32.42857142857143,6.983399999626272,0.2555999999458436,0.2299999996466795
2270,32.44285714285714,4.28609999926266,0.32300000020768493,0.18869999985327013
2271,32.457142857142856,3.3150999997815234,0.20820000008825446,0.17039999966073083
2272,32.47142857142857,3.07390000034502,0.18900000031862874,0.1494999996793922
2273,32.48571428571429,2.949899999293848,0.2120000008289935,0.14660000033472897
2274,32.5,2.8570000004037865,0.22290000015345868,0.14829999963694718
2275,32.51428571428571,3.342799999700219,0.20390000008774223,0.14180000016494887
2276,32.528571428571425,2.2214999999050633,0.1922999999806052,0.14699999974254752
2277,32.542857142857144,4.967999999280437,0.1762000001690467,0.1421999995727674
2278,32.55714285714286,5.010599999877741,0.17239999942830764,0.15220000022964086
2279,32.57142857142857,3.477599999314407,0.24029999985941686,0.1674999994065729
2280,32.58571428571428,3.1779000000824453,0.4054000000905944,0.21639999977196567
2281,32.6,3.470499999821186,0.2220999995188322,0.1658000001043547
2282,32.614285714285714,3.690499999720487,0.21070000002509914,0.16449999930046033
2283,32.628571428571426,3.0119000002741814,0.2556999997977982,0.1461000001654611
2284,32.64285714285714,3.8725999993403093,0.21049999941169517,0.14089999967836775
