frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,2.785000000585569,0.20980000044801272,0.1388000018778257
1152,16.47142857142857,5.329100000381004,0.24220000341301784,0.13490000128513202
1153,16.485714285714284,2.833999998983927,0.16649999815854244,0.13380000018514693
1154,16.5,3.273299997090362,0.1961999987543095,0.1334000007773284
1155,16.514285714285712,2.7774000009230804,0.16199999663513154,0.12970000170753337
1156,16.52857142857143,2.6695999986259267,0.15999999959603883,0.13490000128513202
1157,16.54285714285714,4.205700002785306,0.21579999884124845,0.1692000005277805
1158,16.557142857142857,3.2859000020835083,0.1818999990064185,0.15919999714242294
1159,16.57142857142857,2.8459999994083773,0.21749999723397195,0.15799999891896732
1160,16.585714285714285,3.2506999996257946,0.18479999926057644,0.15940000230330043
1161,16.599999999999998,4.85599999956321,0.2365000000281725,0.20279999807826243
1162,16.614285714285714,3.1105000016395934,0.20960000256309286,0.17690000095171854
1163,16.628571428571426,3.154599999106722,0.19720000273082405,0.15949999942677096
1164,16.642857142857142,2.8314999981375877,0.24620000112918206,0.14390000069397502
1165,16.65714285714286,2.790300000924617,0.20500000027823262,0.14109999756328762
1166,16.67142857142857,2.829999997629784,0.20089999816264026,0.13670000043930486
1167,16.685714285714287,2.9314000021258835,0.16209999739658087,0.13620000027003698
1168,16.7,2.845400002115639,0.2021000000240747,0.13449999823933467
1169,16.714285714285715,2.6614000016706996,0.19420000171521679,0.12860000060754828
1170,16.728571428571428,3.2763999988674186,0.18480000289855525,0.16060000052675605
1171,16.742857142857144,2.9797999995935243,0.23920000239741057,0.15609999900334515
1172,16.757142857142856,4.171600001427578,0.18959999943035655,0.16540000069653615
1173,16.771428571428572,3.177400001732167,0.24009999833651818,0.1609999999345746
1174,16.785714285714285,4.2175999988103285,0.26620000062393956,0.13760000001639128
1175,16.8,3.0073999987507705,0.22679999892716296,0.15440000061062165
1176,16.814285714285713,5.560500001593027,0.19830000019283034,0.17749999824445695
1177,16.82857142857143,3.995099999883678,0.22779999926569872,0.15239999993355013
1178,16.84285714285714,2.7788000006694347,0.1773999974830076,0.1419000000169035
1179,16.857142857142858,3.530899997713277,0.17139999908977188,0.1384999995934777
1180,16.87142857142857,2.7699999991455115,0.16429999959655106,0.1337000030616764
1181,16.885714285714286,2.989500000694534,0.1975999985006638,0.13330000001587905
1182,16.9,2.8320000019448344,0.1875000016298145,0.1593000015418511
1183,16.914285714285715,4.732000001240522,0.18669999917619862,0.15749999874969944
1184,16.928571428571427,2.917699999670731,0.23439999858965166,0.15840000196476467
1185,16.942857142857143,3.743900000699796,0.2238000015495345,0.1612999985809438
1186,16.957142857142856,3.0237999999371823,0.20669999867095612,0.16170000162674114
1187,16.97142857142857,4.038400002173148,0.22179999723448418,0.15549999807262793
1188,16.985714285714284,3.142400000797352,0.18320000162930228,0.1596000001882203
1189,17.0,3.37270000090939,0.19350000002305023,0.15360000179498456
1190,17.014285714285712,2.822599999490194,0.20309999672463164,0.13920000128564425
1191,17.02857142857143,2.758499998890329,0.24420000045211054,0.1374000021314714
1192,17.04285714285714,2.6255999982822686,0.16179999875021167,0.13380000018514693
1193,17.057142857142857,3.4107999999832828,0.16309999773511663,0.1311999985773582
1194,17.07142857142857,2.916099998401478,0.15929999790387228,0.13130000297678635
1195,17.085714285714285,3.9069999984349124,0.15870000061113387,0.13899999976274557
1196,17.099999999999998,3.4946999985550065,0.22140000146464445,0.1598999988345895
1197,17.114285714285714,4.4304000002739485,0.18899999849963933,0.14970000120229088
1198,17.128571428571426,2.9390999989118427,0.18669999917619862,0.158200000441866
1199,17.142857142857142,4.147500003455207,0.24539999867556617,0.17980000120587647
1200,17.15714285714286,4.0266000032715965,0.19840000095427968,0.16390000018873252
1201,17.17142857142857,3.978199998527998,0.22669999816571362,0.1709000025584828
1202,17.185714285714287,4.162600002018735,0.18510000154492445,0.16259999756584875
1203,17.2,3.1780999997863546,0.1765000015439,0.112599998828955
1204,17.214285714285715,2.329500002815621,0.2013000012084376,0.13129999933880754
1205,17.228571428571428,2.9519999989133794,0.1630000006116461,0.1280999968003016
1206,17.242857142857144,2.7805999998236075,0.23969999892869964,0.12799999967683107
1207,17.257142857142856,2.964399998745648,0.1666999996814411,0.13129999933880754
1208,17.271428571428572,2.515800002584001,0.23940000028233044,0.13069999840809032
1209,17.285714285714285,3.131800000119256,0.21919999926467426,0.16490000052726828
1210,17.3,3.0941000004531816,0.22339999850373715,0.1632999992580153
1211,17.314285714285713,3.3421000007365365,0.22950000129640102,0.19120000069960952
1212,17.32857142857143,3.6583000000973698,0.18510000154492445,0.16340000001946464
1213,17.34285714285714,3.881699998601107,0.1866000020527281,0.15810000331839547
1214,17.357142857142858,3.526899999997113,0.1889000013761688,0.16179999875021167
1215,17.37142857142857,3.6684999977296684,0.2396000018052291,0.1593000015418511
1216,17.385714285714286,2.6093999986187555,0.2077999997709412,0.14509999891743064
1217,17.4,2.719000000070082,0.167199999850709,0.139899999339832
1218,17.414285714285715,2.829000000929227,0.1976000021386426,0.13380000018514693
1219,17.428571428571427,2.851999997801613,0.19049999900744297,0.134599999000784
1220,17.442857142857143,2.3813000007066876,0.1638999965507537,0.11239999730605632
1221,17.457142857142856,3.105100000539096,0.19840000095427968,0.14459999874816276
1222,17.47142857142857,3.906900001311442,0.20529999892460182,0.16830000095069408
1223,17.485714285714284,4.73019999844837,0.229199999012053,0.16909999976633117
1224,17.5,3.4338000004936475,0.189200000022538,0.16659999891999178
1225,17.514285714285712,3.8574999998672865,0.23829999918234535,0.17149999985122122
1226,17.52857142857143,5.2630000027420465,0.18899999849963933,0.17920000027515925
1227,17.54285714285714,3.599000003305264,0.19660000180010684,0.167199999850709
1228,17.557142857142857,3.1113000004552305,0.2181999989261385,0.1609999999345746
1229,17.57142857142857,4.318600000260631,0.17570000272826292,0.14430000010179356
1230,17.585714285714285,2.736999998887768,0.1692000005277805,0.13969999781693332
1231,17.599999999999998,4.510599999775877,0.16360000154236332,0.13589999798568897
1232,17.614285714285714,2.7287000011710916,0.19610000163083896,0.13240000043879263
1233,17.628571428571426,4.098099998373073,0.19750000137719326,0.13239999680081382
1234,17.642857142857142,3.69920000230195,0.1613000022189226,0.13409999883151613
1235,17.65714285714286,3.829199999017874,0.18230000205221586,0.1616000008652918
1236,17.67142857142857,3.079599999182392,0.1880999989225529,0.15669999993406236
1237,17.685714285714287,3.573499998310581,0.18850000196835026,0.158500002726214
1238,17.7,4.85119999939343,0.22909999825060368,0.1644000003580004
1239,17.714285714285715,3.3172000003105495,0.2158999996026978,0.13670000043930486
1240,17.728571428571428,3.2558999992033932,0.22199999875738285,0.19210000027669594
1241,17.742857142857144,3.0738999994355254,0.2421000026515685,0.15929999790387228
1242,17.757142857142856,3.218199999537319,0.17389999993611127,0.15270000221789815
1243,17.771428571428572,3.5136000005877577,0.1697999978205189,0.14000000010128133
1244,17.785714285714285,2.9995000004419126,0.17020000086631626,0.13690000196220353
1245,17.8,2.6961000003211666,0.14820000069448724,0.13279999984661117
1246,17.814285714285713,3.088100002059946,0.20330000188550912,0.13559999933931977
1247,17.82857142857143,2.6539999998931307,0.19529999917722307,0.13029999900027178
1248,17.84285714285714,3.589500000089174,0.19359999714652076,0.13050000052317046
1249,17.857142857142858,3.071200000704266,0.19460000112303533,0.14409999857889488
1250,17.87142857142857,3.0437000023084693,0.19319999773870222,0.15719999646535143
1251,17.885714285714286,3.041500000108499,0.22879999960423447,0.16479999976581894
1252,17.9,2.9480999983206857,0.26390000130049884,0.16119999781949446
1253,17.914285714285715,3.3031999992090277,0.27520000003278255,0.15590000111842528
1254,17.928571428571427,3.2356000010622665,0.3080000024056062,0.16820000018924475
1255,17.942857142857143,3.188499998941552,0.2275000006193295,0.16040000264183618
1256,17.957142857142856,3.6598000006051734,0.19149999934597872,0.16360000154236332
1257,17.97142857142857,3.016300001036143,0.2072000024782028,0.13980000221636146
1258,17.985714285714284,2.8941000018676277,0.1965000010386575,0.1336999994236976
1259,18.0,2.549900000303751,0.19219999740016647,0.13100000069243833
1260,18.014285714285712,3.5433000011835247,0.16069999765022658,0.13010000111535192
1261,18.02857142857143,2.6443999995535705,0.19250000332249328,0.13160000162315555
1262,18.04285714285714,2.693599999474827,0.16509999841218814,0.13019999823882245
1263,18.057142857142857,3.176099999109283,0.1990000018849969,0.1632999992580153
1264,18.07142857142857,3.115200001047924,0.192599996807985,0.15720000010333024
1265,18.085714285714285,3.9980000001378357,0.18430000272928737,0.15929999790387228
1266,18.099999999999998,3.2898999997996725,0.18629999976838008,0.16590000086580403
1267,18.114285714285714,3.0440000009548385,0.17840000145952217,0.16200000027311035
1268,18.128571428571426,3.0933000016375445,0.19389999943086877,0.1596000001882203
1269,18.142857142857142,3.7802000006195158,0.18700000146054663,0.16040000264183618
1270,18.157142857142855,3.0855999975756276,0.20990000120946206,0.148899998748675
1271,18.17142857142857,2.567399998952169,0.1995999991777353,0.14229999942472205
1272,18.185714285714287,2.797800003463635,0.18679999993764795,0.1387999982398469
1273,18.2,3.284999998868443,0.16010000035748817,0.1281000004382804
1274,18.214285714285715,3.1611000013072044,0.16479999976581894,0.1339999980700668
1275,18.228571428571428,3.059300001041265,0.16619999951217324,0.1391000005241949
1276,18.242857142857144,3.758999999263324,0.2571000004536472,0.16479999976581894
1277,18.257142857142856,3.044699999009026,0.22300000273389742,0.16340000001946464
1278,18.271428571428572,3.4503999995649792,0.18319999799132347,0.1658000001043547
1279,18.285714285714285,3.494299999147188,0.22480000188807026,0.16239999968092889
1280,18.3,3.727300001628464,0.19039999824599363,0.1658000001043547
1281,18.314285714285713,4.008700001577381,0.2454999994370155,0.16569999934290536
1282,18.32857142857143,3.142500001558801,0.1854999973147642,0.1579000017954968
1283,18.34285714285714,2.82839999999851,0.18230000205221586,0.12620000052265823
1284,18.357142857142858,2.5894999998854473,0.1703000016277656,0.1416000013705343
1285,18.37142857142857,2.8308000000834,0.16659999891999178,0.13799999942420982
1286,18.385714285714286,3.074899999774061,0.16319999849656597,0.14430000010179356
1287,18.4,2.764100001513725,0.1680999994277954,0.1359999987471383
1288,18.414285714285715,3.5123000016028527,0.1587999977346044,0.13330000001587905
1289,18.428571428571427,3.4865000015997794,0.19270000120741315,0.14980000196374021
1290,18.442857142857143,2.559800002927659,0.23239999791258015,0.15940000230330043
1291,18.457142857142856,3.686699998070253,0.234499999351101,0.17549999756738544
1292,18.47142857142857,4.692999998951564,0.20850000146310776,0.1751000017975457
1293,18.485714285714284,3.6089000022911932,0.22059999901102856,0.16630000027362257
1294,18.5,3.5666000003402587,0.1999000014620833,0.17630000002100132
1295,18.514285714285712,3.669999998237472,0.17949999892152846,0.16390000018873252
1296,18.52857142857143,3.4494000028644223,0.18199999976786785,0.15210000128718093
1297,18.54285714285714,4.6441999984381255,0.17529999968246557,0.1382000009471085
1298,18.557142857142857,2.5042000015673693,0.16710000272723846,0.14010000086273067
1299,18.57142857142857,2.5956999998015817,0.2004000016313512,0.13450000187731348
1300,18.585714285714285,2.9676999984076247,0.16260000120382756,0.12930000229971483
1301,18.599999999999998,3.3105000002251472,0.17110000044340268,0.1320000010309741
1302,18.614285714285714,3.021599997737212,0.18280000222148374,0.1453000004403293
1303,18.628571428571426,2.94949999806704,0.23349999901256524,0.1564999984111637
1304,18.642857142857142,4.440700002305675,0.22340000214171596,0.17039999875123613
1305,18.657142857142855,3.5805999978038017,0.2497000023140572,0.17280000247410499
1306,18.67142857142857,3.3957999985432252,0.19939999765483662,0.19420000171521679
1307,18.685714285714287,3.2000999999581836,0.19950000205426477,0.1720000000204891
1308,18.7,4.676199998357333,0.20819999917875975,0.17220000154338777
1309,18.714285714285715,4.341800002293894,0.19290000273031183,0.15300000086426735
1310,18.728571428571428,4.102499999135034,0.17139999908977188,0.13940000280854292
1311,18.742857142857144,2.5454999995417893,0.19780000002356246,0.13870000111637637
1312,18.757142857142856,2.711100001761224,0.16140000298037194,0.1353999978164211
1313,18.771428571428572,3.146400002151495,0.16120000145747326,0.1295000001846347
1314,18.785714285714285,2.5749999986146577,0.1919999995152466,0.13050000052317046
1315,18.8,2.9193999980634544,0.1588000013725832,0.14830000145593658
1316,18.814285714285713,3.1960999986040406,0.2167999991797842,0.1520000005257316
1317,18.82857142857143,3.7431999990076292,0.22610000087297522,0.16170000162674114
1318,18.84285714285714,3.1086999988474417,0.22619999799644575,0.1604999997653067
1319,18.857142857142858,3.2031999980972614,0.19740000061574392,0.16309999773511663
1320,18.87142857142857,3.258500000811182,0.22499999977299012,0.1621999981580302
1321,18.885714285714286,2.851000001101056,0.21879999985685572,0.15630000052624382
1322,18.9,3.0636000010417774,0.19079999765381217,0.158200000441866
1323,18.914285714285715,2.7602000009210315,0.1771000024746172,0.14680000094813295
1324,18.928571428571427,2.8821000014431775,0.1961999987543095,0.13839999883202836
1325,18.942857142857143,2.813600000081351,0.19290000273031183,0.136500002554385
1326,18.957142857142856,3.072499999689171,0.1598999988345895,0.13350000153877772
1327,18.97142857142857,2.761700001428835,0.198500001715729,0.13190000026952475
1328,18.985714285714284,2.566299997852184,0.1612999985809438,0.13129999933880754
1329,19.0,3.046999998332467,0.2275000006193295,0.14789999841013923
1330,19.014285714285712,3.525899999658577,0.22320000061881728,0.1680999994277954
1331,19.02857142857143,3.770999999687774,0.21969999943394214,0.16229999891947955
1332,19.04285714285714,3.540099998645019,0.1809999994293321,0.16010000035748817
1333,19.057142857142857,2.964899998914916,0.18529999942984432,0.15980000171111897
1334,19.07142857142857,3.5902000017813407,0.1866000020527281,0.18120000095223077
1335,19.085714285714285,3.6927000001014676,0.18659999841474928,0.16460000188089907
1336,19.099999999999998,4.424499999004183,0.22610000087297522,0.1694999991741497
1337,19.114285714285714,4.563499998766929,0.2204000011261087,0.15079999866429716
1338,19.128571428571426,5.098599998746067,0.16730000061215833,0.13949999993201345
1339,19.142857142857142,2.8745999989041593,0.22729999909643084,0.1362999973935075
1340,19.157142857142855,2.7203999998164363,0.15979999807314016,0.13530000069295056
1341,19.17142857142857,2.7896999999939,0.23539999892818742,0.13560000297729857
1342,19.185714285714287,3.114899998763576,0.16150000010384247,0.16980000145849772
1343,19.2,3.0005000007804483,0.1959000001079403,0.17830000069807284
1344,19.214285714285715,3.189300001395168,0.19289999909233302,0.16109999705804512
1345,19.228571428571428,3.16969999767025,0.19609999799286015,0.15969999731169082
1346,19.242857142857144,2.873800000088522,0.1795999996829778,0.1584999990882352
1347,19.257142857142856,3.064299999095965,0.1864000005298294,0.1616000008652918
1348,19.271428571428572,3.0565000015485566,0.18180000188294798,0.16350000078091398
1349,19.285714285714285,3.3617000008234754,0.1860999982454814,0.158500002726214
1350,19.3,2.8067999992344994,0.17640000078245066,0.1458000006095972
1351,19.314285714285713,2.9904000002716202,0.2080000012938399,0.14899999951012433
1352,19.32857142857143,3.0698999980813824,0.1768000001902692,0.14200000077835284
1353,19.34285714285714,3.290000000561122,0.17020000086631626,0.13659999967785552
1354,19.357142857142858,3.301400000054855,0.1784999985829927,0.13939999917056412
1355,19.37142857142857,3.3218999997188803,0.19579999934649095,0.13559999933931977
1356,19.385714285714286,3.679299999930663,0.19519999841577373,0.18450000061420724
1357,19.4,4.114800001843832,0.24309999935212545,0.1787999972293619
1358,19.414285714285715,3.304799996840302,0.20049999875482172,0.16510000205016695
1359,19.428571428571427,2.5722999998833984,0.1961999987543095,0.16509999841218814
1360,19.442857142857143,3.0188000018824823,0.19160000010742806,0.1612999985809438
1361,19.457142857142856,2.6216000005661044,0.22489999901154079,0.17360000128974207
1362,19.47142857142857,3.437100000155624,0.22019999960321002,0.1661000023887027
1363,19.485714285714284,2.6658999995561317,0.21079999714856967,0.14870000086375512
1364,19.5,3.0457000029855408,0.16999999934341758,0.1384999995934777
1365,19.514285714285712,3.2385000013164245,0.1632999992580153,0.13549999857787043
1366,19.52857142857143,3.328200000396464,0.15899999925750308,0.13419999959296547
1367,19.54285714285714,3.3022999996319413,0.16079999841167592,0.13830000170855783
1368,19.557142857142857,2.639800000906689,0.1602000011189375,0.13140000010025688
1369,19.57142857142857,3.4435999987181276,0.22030000036465935,0.1635999979043845
1370,19.585714285714285,3.876899998431327,0.20249999943189323,0.18069999714498408
1371,19.599999999999998,3.567700001440244,0.20450000010896474,0.17180000213556923
1372,19.614285714285714,3.1273999993572943,0.23850000070524402,0.19529999917722307
1373,19.628571428571426,3.0071000001044013,0.28279999969527125,0.16509999841218814
1374,19.642857142857142,2.238799999759067,0.27380000028642826,0.14489999739453197
1375,19.657142857142855,3.306499998871004,0.18959999943035655,0.16490000052726828
1376,19.67142857142857,2.367400000366615,0.17839999782154337,0.12960000094608404
1377,19.685714285714287,2.802399998472538,0.20339999900897965,0.1320000010309741
1378,19.7,2.6752000012493227,0.17550000120536424,0.13050000052317046
1379,19.714285714285715,3.7497000012081116,0.19379999866941944,0.12910000077681616
1380,19.728571428571428,3.071999999519903,0.16630000027362257,0.13029999900027178
1381,19.742857142857144,3.3968999996432103,0.1630000006116461,0.13020000187680125
1382,19.757142857142856,2.5731000023370143,0.16029999824240804,0.13799999942420982
1383,19.771428571428572,3.1565999997837935,0.20120000044698827,0.1666999996814411
1384,19.785714285714285,4.017700000986224,0.18930000078398734,0.1655000014579855
1385,19.8,3.4197000022686552,0.19219999740016647,0.19379999866941944
1386,19.814285714285713,3.2559999999648426,0.19720000273082405,0.1407999989169184
1387,19.82857142857143,3.296599999885075,0.22879999960423447,0.15689999781898223
1388,19.84285714285714,2.9633999984071124,0.22080000053392723,0.1584999990882352
1389,19.857142857142858,3.614400000515161,0.21869999909540638,0.15720000010333024
1390,19.87142857142857,3.678799999761395,0.24910000138334,0.14849999934085645
1391,19.885714285714286,2.9893999999330845,0.20089999816264026,0.13829999807057902
1392,19.9,2.1687000007659663,0.25349999850732274,0.13620000027003698
1393,19.914285714285715,2.674399998795707,0.16540000069653615,0.13109999781590886
1394,19.928571428571427,2.6025000006484333,0.18970000019180588,0.13179999950807542
1395,19.942857142857143,3.785000000789296,0.16199999663513154,0.12939999942318536
1396,19.957142857142856,3.0673000001115724,0.21719999858760275,0.14699999883305281
1397,19.97142857142857,4.224299998895731,0.38889999996172264,0.15950000306474976
1398,19.985714285714284,3.054200002225116,0.1734000034048222,0.1497999983257614
1399,20.0,3.3135000012407545,0.19519999841577373,0.17550000120536424
1400,20.014285714285712,4.7567999972670805,0.18839999756892212,0.1678000007814262
1401,20.02857142857143,3.415299997868715,0.21980000019539148,0.1658000001043547
1402,20.04285714285714,3.465199999482138,0.17769999976735562,0.16289999985019676
1403,20.057142857142857,3.5939999979746062,0.19890000112354755,0.15619999976479448
1404,20.07142857142857,2.9834999986633193,0.20310000036261044,0.1405000002705492
1405,20.085714285714285,3.3478999976068735,0.22639999951934442,0.14010000086273067
1406,20.099999999999998,2.2976999971433543,0.1633000028959941,0.13659999967785552
1407,20.114285714285714,3.027500002644956,0.161899999511661,0.13590000162366778
1408,20.128571428571426,2.664899999217596,0.19109999993816018,0.1311999985773582
1409,20.142857142857142,2.6256000019202475,0.1596000001882203,0.13320000289240852
1410,20.157142857142855,3.425000002607703,0.1940000001923181,0.16030000188038684
1411,20.17142857142857,2.892100001190556,0.2103000006172806,0.15469999925699085
1412,20.185714285714287,2.922200001194142,0.18649999765329994,0.15910000001895241
1413,20.2,4.503799998929026,0.1872000029834453,0.16870000035851263
1414,20.214285714285715,3.545700001268415,0.20990000120946206,0.1680999994277954
1415,20.228571428571428,3.4769999983836897,0.19069999689236283,0.161899999511661
1416,20.242857142857144,3.3058000008168165,0.23639999926672317,0.14379999993252568
1417,20.257142857142856,2.887999999074964,0.21560000095632859,0.12209999840706587
1418,20.271428571428572,3.7607999984174967,0.16840000171214342,0.13730000137002207
1419,20.285714285714285,3.075900000112597,0.19909999900846742,0.14170000213198364
1420,20.3,3.3543000026838854,0.16150000010384247,0.13659999967785552
1421,20.314285714285713,3.939499998523388,0.21009999909438193,0.13240000043879263
1422,20.32857142857143,3.0850000002828892,0.24109999867505394,0.14539999756379984
1423,20.34285714285714,4.63809999928344,0.30340000012074597,0.16490000052726828
1424,20.357142857142858,4.06719999955385,0.24329999723704532,0.16699999832781032
1425,20.37142857142857,2.8719000001729,0.1937000015459489,0.170599996636156
1426,20.385714285714286,3.2542000008106697,0.18120000095223077,0.15250000069499947
1427,20.4,3.376900000148453,0.1919999995152466,0.17010000010486692
1428,20.414285714285715,3.5188000001653563,0.17639999714447185,0.16429999959655106
1429,20.428571428571427,2.9567999990831595,0.21950000154902227,0.16010000035748817
1430,20.442857142857143,3.001200002472615,0.17769999976735562,0.1416000013705343
1431,20.457142857142856,3.3184999992954545,0.21149999884073623,0.14020000162418
1432,20.47142857142857,2.1169000028748997,0.20149999909335747,0.11420000009820797
1433,20.485714285714284,2.9465000006894115,0.24139999732142314,0.13359999866224825
1434,20.5,2.8707000019494444,0.19629999951575883,0.1315000008617062
1435,20.514285714285712,2.6948000013362616,0.19429999883868732,0.13250000120024197
1436,20.52857142857143,3.0092999986663926,0.2172999993490521,0.1545999984955415
1437,20.54285714285714,3.3464000007370487,0.2294000005349517,0.16239999968092889
1438,20.557142857142857,3.3885000011650845,0.18170000112149864,0.16839999807416461
1439,20.57142857142857,2.998500000103377,0.18279999858350493,0.15640000128769316
1440,20.585714285714285,3.0899000012141187,0.21810000180266798,0.1650000012887176
1441,20.599999999999998,2.8023000013490673,0.185500000952743,0.16369999866583385
1442,20.614285714285714,2.8668000013567507,0.22570000146515667,0.1588000013725832
1443,20.628571428571426,2.8211999997438397,0.2147999985027127,0.15770000027259812
1444,20.642857142857142,3.915100001904648,0.1733999997668434,0.14699999883305281
1445,20.657142857142855,3.124400001979666,0.17300000035902485,0.13829999807057902
1446,20.67142857142857,2.1853999969607685,0.16509999841218814,0.1387999982398469
1447,20.685714285714287,2.894900000683265,0.19640000027720816,0.13409999883151613
1448,20.7,2.498800000466872,0.16739999773562886,0.13800000306218863
1449,20.714285714285715,3.557100000762148,0.1556999995955266,0.1295000001846347
1450,20.728571428571428,3.3105999973486178,0.2103000006172806,0.1551000023027882
1451,20.742857142857144,3.3922000002348796,0.1880999989225529,0.15619999976479448
1452,20.757142857142856,3.0030000016267877,0.25010000172187574,0.16029999824240804
1453,20.771428571428572,3.4486000004108064,0.216500000533415,0.18600000112201087
1454,20.785714285714285,3.206600002158666,0.21969999943394214,0.17490000027464703
1455,20.8,2.836099996784469,0.1953999999386724,0.15759999951114878
1456,20.814285714285713,3.045500001462642,0.2206999997724779,0.16089999917312525
1457,20.82857142857143,3.4159999995608814,0.17889999799081124,0.14700000247103162
1458,20.84285714285714,2.804400002787588,0.1709000025584828,0.13720000060857274
1459,20.857142857142858,3.598700001020916,0.20049999875482172,0.13640000179293565
1460,20.87142857142857,2.7565000018512364,0.19890000112354755,0.13359999866224825
1461,20.885714285714286,3.0539999970642384,0.1919999995152466,0.13140000010025688
1462,20.9,2.6591999994707294,0.15859999984968454,0.13169999874662608
1463,20.914285714285715,2.809600002365187,0.1745000008668285,0.14599999849451706
1464,20.928571428571427,3.3660000008239876,0.18190000264439732,0.16250000044237822
1465,20.942857142857143,3.325300000142306,0.2009999989240896,0.16109999705804512
1466,20.957142857142856,3.0169999990903307,0.18419999832985923,0.1542999998491723
1467,20.97142857142857,2.25499999942258,0.2220999995188322,0.1674999984970782
1468,20.985714285714284,3.412000001844717,0.22389999867300503,0.16119999781949446
1469,21.0,2.928099998825928,0.23430000146618113,0.15889999849605374
1470,21.014285714285712,2.9142000021238346,0.19139999858452938,0.15499999790336005
1471,21.02857142857143,3.1178999997791834,0.20109999968553893,0.13889999900129624
1472,21.04285714285714,2.728800001932541,0.16510000205016695,0.13640000179293565
1473,21.057142857142857,3.0140999988361727,0.19429999883868732,0.130899999930989
1474,21.07142857142857,3.2036000011430588,0.15799999891896732,0.13210000179242343
1475,21.085714285714285,3.363899999385467,0.16060000052675605,0.13419999959296547
1476,21.099999999999998,2.3662000021431595,0.26419999994686805,0.13730000137002207
1477,21.114285714285714,3.572000001440756,0.23220000002766028,0.1621999981580302
1478,21.128571428571426,3.133099999104161,0.23499999952036887,0.15980000171111897
1479,21.142857142857142,3.373300001840107,0.21830000332556665,0.1706000002741348
1480,21.157142857142855,3.0280999999376945,0.31909999961499125,0.16350000078091398
1481,21.17142857142857,3.6915999990014825,0.2339000020583626,0.167500002135057
1482,21.185714285714283,4.174900001089554,0.1864000005298294,0.16870000035851263
1483,21.2,3.0723000018042512,0.23150000197347254,0.16460000188089907
1484,21.214285714285715,3.4061999976984225,0.17560000196681358,0.14039999950909987
1485,21.228571428571428,2.826300002197968,0.19600000086938962,0.13330000001587905
1486,21.242857142857144,2.61300000056508,0.1588000013725832,0.13500000204658136
1487,21.257142857142856,3.8127000007079914,0.16569999934290536,0.15559999883407727
1488,21.271428571428572,4.057199999806471,0.24500000290572643,0.1768000001902692
1489,21.285714285714285,2.5721000019984785,0.20389999917824753,0.11369999992894009
1490,21.3,3.809200003161095,0.19659999816212803,0.16220000179600902
1491,21.314285714285713,3.552099999069469,0.18590000036056153,0.17630000002100132
1492,21.32857142857143,3.1033999985083938,0.19560000146157108,0.16479999976581894
1493,21.34285714285714,3.733099998498801,0.23220000002766028,0.16680000044289045
1494,21.357142857142858,3.242599999794038,0.2316999998583924,0.15999999959603883
1495,21.37142857142857,4.12750000032247,0.22330000138026662,0.16619999951217324
1496,21.385714285714286,3.1306000018958002,0.2187000027333852,0.1627000019652769
1497,21.4,4.058700000314275,0.17579999985173345,0.14490000103251077
1498,21.414285714285715,2.7731999980460387,0.2002000001084525,0.13899999976274557
1499,21.428571428571427,3.118100001302082,0.16459999824292026,0.13979999857838266
1500,21.442857142857143,2.8562999978021253,0.2860999993572477,0.14799999917158857
1501,21.457142857142856,2.632400002767099,0.17129999832832254,0.13949999993201345
1502,21.47142857142857,3.8139999996928964,0.2187000027333852,0.1475000026402995
1503,21.485714285714284,3.5379000000830274,0.20399999993969686,0.15659999917261302
1504,21.5,2.4384999996982515,0.19669999892357737,0.15999999959603883
1505,21.514285714285712,4.678099998272955,0.18790000103763305,0.1644000003580004
1506,21.52857142857143,3.482899999653455,0.2266000010422431,0.16509999841218814
1507,21.54285714285714,3.2596999990346376,0.18400000044493936,0.16790000154287554
1508,21.557142857142857,3.0107000020507257,0.18940000154543668,0.16289999985019676
1509,21.57142857142857,2.979000000777887,0.19070000053034164,0.15920000078040175
1510,21.585714285714285,3.7012000029790215,0.22280000121099874,0.15910000001895241
1511,21.599999999999998,2.7657999999064486,0.20320000112405978,0.14280000323196873
1512,21.614285714285714,3.096299999015173,0.24169999960577115,0.13580000086221844
1513,21.628571428571426,3.713499998411862,0.23710000095888972,0.13979999857838266
1514,21.642857142857142,2.7437999997346196,0.15799999891896732,0.13500000204658136
1515,21.657142857142855,2.763500000583008,0.28310000197961926,0.13029999900027178
1516,21.67142857142857,3.3704999987094197,0.16789999790489674,0.1474999990023207
1517,21.685714285714283,3.202799998689443,0.21969999943394214,0.1846999984991271
1518,21.7,3.0756999985896982,0.21800000104121864,0.15619999976479448
1519,21.714285714285715,3.1423000000359025,0.1940000001923181,0.15890000213403255
1520,21.728571428571428,2.9577000022982247,0.18339999951422215,0.1584999990882352
1521,21.742857142857144,3.557599997293437,0.22790000002714805,0.1644000003580004
1522,21.757142857142856,3.060499999264721,0.21879999985685572,0.14999999984866008
1523,21.771428571428572,3.2074999980977736,0.229199999012053,0.16030000188038684
1524,21.785714285714285,2.189300001191441,0.19710000196937472,0.14179999925545417
1525,21.8,2.8602999991562683,0.16589999722782522,0.1401999979862012
1526,21.814285714285713,2.836900002876064,0.1953999999386724,0.1336999994236976
1527,21.82857142857143,2.782799998385599,0.16899999900488183,0.1353999978164211
