frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1759,25.142857142857142,3.2627999999021995,0.1971000001503853,0.16849999974510865
1760,25.157142857142855,3.2843999997567153,0.23469999996450497,0.1575000001139415
1761,25.17142857142857,3.319700000247394,0.19339999971634825,0.16079999977591797
1762,25.185714285714283,3.6575999997694453,0.21269999979267595,0.20150000000285218
1763,25.2,5.775899999662215,0.2936000000772765,0.20670000003519817
1764,25.21428571428571,7.729200000085257,0.2907000002778659,0.19220000012865057
1765,25.228571428571428,3.2858999998097715,0.23079999982655863,0.1681999997344974
1766,25.242857142857144,3.63470000002053,0.20330000006651971,0.17440000010537915
1767,25.257142857142856,4.630500000075699,0.24429999984931783,0.1818999999159132
1768,25.271428571428572,3.792299999986426,0.193099999705737,0.17530000013721292
1769,25.285714285714285,3.5476999996717495,0.21140000035302364,0.19770000017160783
1770,25.3,3.4266000002389774,0.2040999997916515,0.1681999997344974
1771,25.314285714285713,4.252199999882578,0.2448000000185857,0.17690000004222384
1772,25.32857142857143,5.488099999638507,0.23460000011255033,0.17870000010589138
1773,25.34285714285714,3.2690000002730812,0.2337999999326712,0.16290000030494411
1774,25.357142857142858,5.139800000051764,0.2613999999994121,0.1922999999806052
1775,25.37142857142857,6.2486999995599035,0.2563999996709754,0.19359999987500487
1776,25.385714285714286,4.344399999808957,0.2779999999802385,0.18899999986388138
1777,25.4,4.275499999948806,0.26550000029601506,0.20140000015089754
1778,25.414285714285715,5.799699999897712,0.29549999999289867,0.24819999998726416
1779,25.428571428571427,10.454100000060862,0.3139000000373926,0.21079999987705378
1780,25.442857142857143,9.566400000039721,0.3917999997611332,0.22769999986849143
1781,25.457142857142856,8.286000000225613,0.3021000002263463,0.20640000002458692
1782,25.47142857142857,3.988699999808887,0.2666000000317581,0.19079999992754892
1783,25.485714285714284,3.5173000001123,0.23300000020753941,0.18599999975776882
1784,25.5,4.3204999997215054,0.2664999997250561,0.18719999980021385
1785,25.514285714285712,4.35090000019045,0.273399999969115,0.1857000002019049
1786,25.52857142857143,4.570800000237796,0.2272000001539709,0.21639999977196567
1787,25.54285714285714,8.805800000118325,0.3160000001116714,0.2532999997129082
1788,25.557142857142857,10.154999999940628,0.3345999998600746,0.19000000020241714
1789,25.57142857142857,10.284599999977218,0.3775999998651969,0.22699999999531428
1790,25.585714285714285,10.985399999754009,0.3108000000793254,0.23049999981594738
1791,25.599999999999998,4.189199999927951,0.28079999992769444,0.22330000001602457
1792,25.614285714285714,3.3589999998184794,0.25749999986146577,0.17530000013721292
1793,25.628571428571426,5.36759999977221,0.2223999999841908,0.1882000001387496
1794,25.642857142857142,5.28409999969881,0.3030000002581801,0.20009999980175053
1795,25.657142857142855,9.998499999710475,0.32830000009198557,0.20990000029996736
1796,25.67142857142857,10.520599999836122,0.3259000000070955,0.20919999997204286
1797,25.685714285714283,8.077200000116136,0.30700000024808105,0.22910000006959308
1798,25.7,10.875200000100449,0.3313999995953054,0.22929999977350235
1799,25.71428571428571,5.2522000000863045,0.2913999996962957,0.21710000009989017
1800,25.728571428571428,3.230700000131037,0.24029999985941686,0.18170000021200394
1801,25.742857142857144,3.1609999996362603,0.20360000007713097,0.1700000002529123
1802,25.757142857142856,6.347800000185089,0.31149999995250255,0.19299999985378236
1803,25.771428571428572,7.067000000006374,0.3385999998499756,0.23969999983819434
1804,25.785714285714285,7.230900000195106,0.2921000000242202,0.2030999999078631
1805,25.8,4.905900000267138,0.3141000001960492,0.20339999991847435
1806,25.814285714285713,9.430200000224431,0.5149000003257242,0.22319999970932258
1807,25.82857142857143,9.160399999927904,0.37119999979040585,0.2165999999306223
1808,25.84285714285714,9.57570000036867,0.33329999996567494,0.22960000023886096
1809,25.857142857142858,8.90960000015184,0.3397999998924206,0.21209999977145344
1810,25.87142857142857,7.255999999870255,0.2984000002470566,0.20939999967595213
1811,25.885714285714286,6.7039000000477245,0.26030000026366906,0.20840000024691108
1812,25.9,7.590199999867764,0.27239999963057926,0.2523000002838671
1813,25.914285714285715,7.752799999707349,0.3223000003345078,0.23060000012264936
1814,25.928571428571427,7.719199999883131,0.309599999582133,0.24859999984983006
1815,25.942857142857143,11.66689999990922,0.3394000000298547,0.25629999981902074
1816,25.957142857142856,8.800399999927322,0.28699999984382885,0.2067999998871528
1817,25.97142857142857,6.585399999949004,0.31599999965692405,0.21360000027925707
1818,25.985714285714284,4.509700000198791,0.24959999973361846,0.20339999991847435
1819,26.0,8.643000000120082,0.30359999982465524,0.22309999985736795
1820,26.014285714285712,3.6540000000968575,0.2999000003001129,0.183999999990192
1821,26.02857142857143,3.7658000001101755,0.2168000000892789,0.18739999995887047
1822,26.04285714285714,3.927399999611225,0.24710000025152112,0.18589999990581418
1823,26.057142857142857,4.928199999994831,0.22610000041822786,0.1731000002109795
1824,26.07142857142857,3.8101000000096974,0.2140999999937776,0.17170000000987784
1825,26.085714285714285,4.534500000318076,0.2814999998008716,0.19530000008671777
1826,26.099999999999998,11.24389999995401,0.33600000006117625,0.30680000008942443
1827,26.114285714285714,6.931300000360352,0.3077000001212582,0.2517999996598519
1828,26.128571428571426,9.810799999740993,0.3793000000769098,0.21119999973961967
1829,26.142857142857142,7.332700000006298,0.32129999999597203,0.24459999985992908
1830,26.157142857142855,3.359700000146404,0.29529999983424204,0.1837999998315354
1831,26.17142857142857,2.867499999865686,0.2162000000680564,0.1720000000204891
1832,26.185714285714283,3.499400000237074,0.24859999984983006,0.1876000001175271
1833,26.2,4.701399999703426,0.20630000017263228,0.17989999969358905
1834,26.21428571428571,3.7741999999525433,0.2696999999898253,0.18210000007456983
1835,26.228571428571428,9.305600000061531,0.30450000031123636,0.23160000000643777
1836,26.242857142857144,9.633500000290951,0.30160000005707843,0.23880000026110793
1837,26.257142857142856,3.4757000003082794,0.25550000009388896,0.18540000019129366
1838,26.271428571428572,3.899999999703141,0.24190000021917513,0.1747000001159904
1839,26.285714285714285,3.1473999997615465,0.2440999996906612,0.16610000011496595
1840,26.3,3.161699999964185,0.2264999998260464,0.1598999997440842
1841,26.314285714285713,3.9154000000962697,0.1851000001806824,0.15630000007149647
1842,26.32857142857143,3.826300000127958,0.220400000216614,0.16260000029433286
1843,26.34285714285714,6.468499999755295,0.23670000018682913,0.18309999995835824
1844,26.357142857142858,3.699299999880168,0.20249999988664058,0.17979999984163442
1845,26.37142857142857,20.518400000128167,0.6630000002587622,0.21949999973003287
1846,26.385714285714286,4.575400000248919,0.3093000000262691,0.20570000015140977
1847,26.4,4.6108000001368055,0.2538999997341307,0.1965000001291628
1848,26.414285714285715,4.734699999971781,0.26800000023285975,0.1855000000432483
1849,26.428571428571427,3.562299999884999,0.24279999979626155,0.1726000000417116
1850,26.442857142857143,3.1862000000728585,0.23329999976340332,0.161999999818363
1851,26.457142857142856,3.843800000140618,0.1824000000851811,0.15690000009271898
1852,26.47142857142857,4.149000000325032,0.18210000007456983,0.1596000001882203
1853,26.485714285714284,3.334900000027119,0.20959999983460875,0.14929999997548293
1854,26.5,3.100899999935791,0.204699999812874,0.14549999968949123
1855,26.514285714285712,3.914399999757734,0.19659999998111743,0.16570000025240006
1856,26.52857142857143,3.6370000002534653,0.18159999990530196,0.16749999986132025
1857,26.54285714285714,2.962900000056834,0.20150000000285218,0.1704999999674328
1858,26.557142857142857,3.194800000073883,0.23300000020753941,0.16240000013567624
1859,26.57142857142857,3.069900000355119,0.2088999999614316,0.17109999998865533
1860,26.585714285714285,4.119799999898532,0.215200000184268,0.1704999999674328
1861,26.599999999999998,3.183499999977357,0.20379999978104024,0.16920000007303315
1862,26.614285714285714,3.5335000002305605,0.19830000019283034,0.1674000000093656
1863,26.628571428571426,3.6212999998497253,0.23319999991144869,0.1627000001462875
1864,26.642857142857142,2.785300000141433,0.18879999970522476,0.15709999979662825
1865,26.657142857142855,2.745599999798287,0.18079999972542282,0.15519999988100608
1866,26.67142857142857,3.0987000000095577,0.1785999997991894,0.15589999975418323
1867,26.685714285714283,4.662600000301609,0.2237000003333378,0.14379999993252568
1868,26.7,3.117400000064663,0.22320000016406993,0.16460000006190967
1869,26.71428571428571,3.9647999997214356,0.24080000002868474,0.16900000036912388
1870,26.728571428571428,3.630899999734538,0.1843999998527579,0.1612000000932312
1871,26.742857142857144,5.110600000080012,0.25180000011459924,0.16860000005181064
1872,26.757142857142856,3.9751999997861276,0.3050999998777115,0.1830000001064036
1873,26.771428571428572,3.1200000003082096,0.22559999979421264,0.16530000038983417
1874,26.785714285714285,3.8413000002037734,0.2389999999650172,0.15350000012404053
1875,26.8,3.826699999990524,0.1772000000528351,0.15209999992293888
1876,26.814285714285713,3.4351999997852545,0.17449999995733378,0.14640000017607235
1877,26.82857142857143,3.7977000001774286,0.27909999971598154,0.18390000013823737
1878,26.84285714285714,3.1383000000460015,0.25300000015704427,0.1650000003792229
1879,26.857142857142858,3.003199999966455,0.21460000016304548,0.14719999990120414
1880,26.87142857142857,3.6079999999856227,0.17459999980928842,0.14270000019678264
1881,26.885714285714286,3.586599999835016,0.19629999997050618,0.19909999991796212
1882,26.9,3.4573999996609928,0.2830000003086752,0.18139999974664534
1883,26.914285714285715,3.0587999999625026,0.26209999987258925,0.2051999999821419
1884,26.928571428571427,4.15789999988192,0.27389999968363554,0.17939999997906853
1885,26.942857142857143,3.7250999998832413,0.23400000009132782,0.17170000000987784
1886,26.957142857142856,5.581599999914033,0.25600000026315683,0.23310000005949405
1887,26.97142857142857,7.634900000084599,0.36079999972571386,0.23079999982655863
1888,26.985714285714284,3.7996000000930508,0.24119999989125063,0.2005999999710184
1889,27.0,4.04900000012276,0.23819999978513806,0.23669999973208178
1890,27.014285714285712,3.2590999999229098,0.21629999992001103,0.17269999989366625
1891,27.02857142857143,3.2615000000078,0.21860000015294645,0.20370000038383296
1892,27.04285714285714,9.513799999695038,0.3400000000510772,0.21560000004683388
1893,27.057142857142857,8.235199999944598,0.3145000000586151,0.22099999978308915
1894,27.07142857142857,8.065299999998388,0.3010000000358559,0.20499999982348527
1895,27.085714285714285,6.41459999997096,0.25080000023081084,0.21590000005744514
1896,27.099999999999998,3.7769000000480446,0.2934999997705745,0.18369999997958075
1897,27.114285714285714,4.341199999998935,0.2382999996370927,0.18779999982143636
1898,27.128571428571426,3.9711999997962266,0.19520000023476314,0.167199999850709
1899,27.142857142857142,3.5622000000330445,0.23119999968912452,0.15450000000782893
1900,27.157142857142855,3.3898000001499895,0.22669999998470303,0.17650000017965795
1901,27.17142857142857,3.145700000004581,0.1953999999386724,0.16849999974510865
1902,27.185714285714283,7.787999999891326,0.27730000010706135,0.20769999991898658
1903,27.2,4.004800000075193,0.27000000000043656,0.18109999973603408
1904,27.21428571428571,4.197400000066409,0.20939999967595213,0.16759999971327488
1905,27.228571428571428,4.124099999899045,0.19950000023527537,0.17269999989366625
1906,27.242857142857144,7.690000000366126,0.28410000004441827,0.22919999992154771
1907,27.257142857142856,3.391200000351091,0.2376000002186629,0.1760999998623447
1908,27.271428571428572,4.001100000095903,0.26220000017929124,0.1637000000300759
1909,27.285714285714285,3.6377000001266424,0.21569999989878852,0.15419999999721767
1910,27.3,3.9940999999998894,0.2324000001863169,0.1578999999765074
1911,27.314285714285713,3.2712000001993147,0.28639999982260633,0.24009999970076024
1912,27.32857142857143,5.390100000113307,0.2860999998119951,0.19239999983255984
1913,27.34285714285714,4.068599999754952,0.27000000000043656,0.1864999999270367
1914,27.357142857142858,3.9489000000685337,0.2189000001635577,0.20429999995030812
1915,27.37142857142857,3.8192000001799897,0.2886000002035871,0.18490000002202578
1916,27.385714285714286,3.603500000281201,0.39759999981470173,0.1833999999689695
1917,27.4,3.6568000000443135,0.23770000007061753,0.17560000014782418
1918,27.414285714285715,3.3002999998643645,0.20930000027874485,0.17290000005232287
1919,27.428571428571427,3.3791000000746862,0.2017000001615088,0.16510000023117755
1920,27.442857142857143,3.585599999951228,0.21710000009989017,0.17409999964002054
1921,27.457142857142856,4.721899999822199,0.20169999970676145,0.17769999976735562
1922,27.47142857142857,3.297400000064954,0.23220000002766028,0.18899999986388138
1923,27.485714285714284,3.2608999999865773,0.2148000003217021,0.17269999989366625
1924,27.5,7.879699999648437,0.330500000018219,0.22459999991042423
1925,27.514285714285712,11.529100000188919,0.3376999998181418,0.22630000012213713
1926,27.52857142857143,3.519000000324013,0.24949999988166383,0.1833999999689695
1927,27.54285714285714,3.128500000002532,0.20910000012008823,0.16239999968092889
1928,27.557142857142857,3.3084000001508684,0.2217999999629683,0.15690000009271898
1929,27.57142857142857,3.160799999932351,0.21429999969768687,0.15380000013465178
1930,27.585714285714285,3.058599999803846,0.21699999979318818,0.14680000003863825
1931,27.599999999999998,2.9319000000214146,0.21099999958096305,0.14779999992242665
1932,27.614285714285714,2.9291000000739587,0.20949999998265412,0.14730000020790612
1933,27.628571428571426,3.706799999690702,0.2030999999078631,0.1795000002857705
1934,27.642857142857142,3.5111000001961656,0.1924000002873072,0.16090000008261995
1935,27.657142857142855,3.7844999997105333,0.24179999991247314,0.16269999969154014
1936,27.67142857142857,3.1441999999515247,0.24949999988166383,0.15759999996589613
1937,27.685714285714283,4.188799999610637,0.24580000035712146,0.16189999996640836
1938,27.7,6.855300000097486,0.27289999979984714,0.26690000004236936
1939,27.71428571428571,10.817100000167557,0.26900000011664815,0.22979999994277023
1940,27.728571428571428,8.87960000000021,0.26049999996757833,0.23060000012264936
1941,27.74285714285714,3.550500000073953,0.2853000000868633,0.18360000012762612
1942,27.757142857142856,5.38330000017595,0.27900000031877425,0.2030999999078631
1943,27.771428571428572,3.7634000000252854,0.2955999998448533,0.194500000361586
1944,27.785714285714285,7.316599999739992,0.3074999999626016,0.24530000018785358
1945,27.8,5.657600000176899,0.2872999998544401,0.21640000022671302
1946,27.814285714285713,9.720500000184984,0.30779999997321283,0.26280000020051375
1947,27.82857142857143,6.931999999778782,0.27270000009593787,0.225499999942258
1948,27.84285714285714,9.211099999902217,0.3144000002066605,0.24020000000746222
1949,27.857142857142858,4.974599999968632,0.24359999997614068,0.19799999972747173
1950,27.87142857142857,4.042999999910535,0.27599999975791434,0.18879999970522476
1951,27.885714285714286,8.297400000174093,0.2672000000529806,0.2295999997841136
1952,27.9,11.964799999987008,0.3438999997342762,0.23529999998572748
1953,27.914285714285715,6.382399999893096,0.299299999824143,0.20379999978104024
1954,27.928571428571427,7.467300000371324,0.30900000001565786,0.20549999999275315
1955,27.942857142857143,3.922500000044238,0.23809999993318343,0.18809999983204762
1956,27.957142857142856,3.880100000060338,0.21590000005744514,0.16379999988203053
1957,27.97142857142857,4.418900000018766,0.25749999986146577,0.15570000005027396
1958,27.985714285714284,3.2422999997834268,0.21949999973003287,0.1488000002609624
1959,28.0,3.428400000302645,0.18839999984265887,0.15970000004017493
1960,28.014285714285712,7.013399999777903,0.28509999992820667,0.19040000006498303
1961,28.02857142857143,2.7083999998467334,0.2413999995951599,0.17079999997804407
1962,28.04285714285714,2.8004999999211577,0.232000000323751,0.15310000026147463
1963,28.057142857142857,3.4980000000359723,0.18739999995887047,0.15929999972286168
1964,28.07142857142857,3.22939999978189,0.18719999980021385,0.1573999998072395
1965,28.085714285714285,2.3014000003058754,0.21910000032221433,0.14869999995426042
1966,28.099999999999998,3.034699999716395,0.21010000000387663,0.14109999983702437
1967,28.114285714285714,2.855900000213296,0.22230000013223616,0.13929999977335683
1968,28.128571428571426,3.7581999999929394,0.20459999996091938,0.14209999972081278
1969,28.142857142857142,2.7741999997488165,0.20530000028884388,0.13600000011138036
1970,28.157142857142855,2.8809000000364904,0.22499999977299012,0.14469999996435945
1971,28.17142857142857,4.107299999759562,0.22780000017519342,0.15439999970112694
1972,28.185714285714283,4.2709999997896375,0.24780000012469827,0.16279999999824213
1973,28.2,3.083900000092399,0.2199000000473461,0.1521999997748935
1974,28.21428571428571,4.419399999733287,0.18909999971583602,0.20399999993969686
1975,28.228571428571428,4.910999999992782,0.25379999988217605,0.19500000007610652
1976,28.24285714285714,3.33039999986795,0.28040000006512855,0.16460000006190967
1977,28.257142857142856,2.9272000001583365,0.21250000008876668,0.14500000042971806
1978,28.271428571428572,2.7441000001999782,0.17340000022159074,0.14110000029177172
1979,28.285714285714285,3.9324999997916166,0.2500000000509317,0.1666999996814411
1980,28.3,2.8482999996413128,0.20959999983460875,0.14449999980570283
1981,28.314285714285713,3.2054000002972316,0.22440000020651496,0.1575000001139415
1982,28.32857142857143,3.4625999996933388,0.22349999971993384,0.15940000002956367
1983,28.34285714285714,3.416699999888806,0.19819999988612835,0.16129999994518585
1984,28.357142857142858,3.21429999985412,0.18850000014936086,0.15709999979662825
1985,28.37142857142857,2.9655000003003806,0.2210999996350438,0.14810000038778526
1986,28.385714285714286,4.206099999919388,0.18970000019180588,0.15769999981785077
1987,28.4,3.2348999998248473,0.2531000000089989,0.15549999989161734
1988,28.414285714285715,2.89859999975306,0.215099999877566,0.14659999987998162
1989,28.428571428571427,2.697899999930087,0.17159999970317585,0.13859999990017968
1990,28.442857142857143,1.8519000000196684,0.1689000000624219,0.11230000018258579
1991,28.457142857142856,2.6642000002539135,0.2002000001084525,0.13660000013260287
1992,28.47142857142857,7.525099999838858,0.22119999994174577,0.20640000002458692
1993,28.485714285714284,3.9529000000584347,0.24470000016663107,0.17949999983102316
1994,28.5,4.28490000012971,0.3023999997822102,0.18989999989571515
1995,28.514285714285712,3.532100000029459,0.273500000275817,0.16880000021046726
1996,28.52857142857143,2.3341000000982604,0.18629999976838008,0.16210000012506498
1997,28.54285714285714,3.8125000000945874,0.24660000008225325,0.18009999985224567
1998,28.557142857142857,4.441300000053161,0.2131000001099892,0.1820000002226152
1999,28.57142857142857,3.7554000000454835,0.2909999998337298,0.17899999966175528
2000,28.585714285714285,3.1114999997043924,0.23099999998521525,0.17519999983051093
2001,28.599999999999998,3.1906000003800727,0.18670000008569332,0.16090000008261995
2002,28.614285714285714,2.9221999998298998,0.2181999998356332,0.1509999997324485
2003,28.628571428571426,2.8892000000269036,0.2131000001099892,0.15170000006037299
2004,28.642857142857142,4.1247000003750145,0.23469999996450497,0.17179999986183248
2005,28.657142857142855,4.929100000026665,0.2965000003314344,0.21379999998316634
2006,28.67142857142857,4.830699999729404,0.294099999791797,0.21650000007866765
2007,28.685714285714283,8.986999999706313,0.30490000017380225,0.24919999987105257
2008,28.7,6.777900000088266,0.2856999999494292,0.2116000000569329
2009,28.71428571428571,4.764199999954144,0.2635000000736909,0.1778000000740576
2010,28.728571428571428,4.500300000017887,0.21829999968758784,0.18110000019078143
2011,28.74285714285714,3.3428000001549663,0.23850000025049667,0.17589999970368808
2012,28.757142857142856,3.5153999997419305,0.2814000004036643,0.17359999992550001
2013,28.771428571428572,8.594100000209437,0.2702000001590932,0.21340000012060045
2014,28.785714285714285,5.021599999963655,0.3919000000678352,0.20150000000285218
2015,28.8,8.981299999959447,0.30669999978272244,0.20639999956983957
2016,28.814285714285713,3.271399999903224,0.27980000004390604,0.1772000000528351
2017,28.82857142857143,3.134200000204146,0.19310000016048434,0.15630000007149647
2018,28.84285714285714,4.076900000200112,0.21950000018478022,0.168500000199856
2019,28.857142857142858,7.9917999996723665,0.2696999999898253,0.19790000033026445
2020,28.87142857142857,3.2651999999870895,0.2268999996886123,0.17559999969307682
2021,28.885714285714286,4.452000000128464,0.2287000002070272,0.1886000000013155
2022,28.9,3.8500000000567525,0.2715999999054475,0.17419999994672253
2023,28.914285714285715,3.3038999999916996,0.2558000001045002,0.1754999998411222
2024,28.928571428571427,3.5775000001194712,0.23909999981697183,0.1698999999462103
2025,28.942857142857143,3.8876999997228268,0.23409999994328246,0.17269999989366625
2026,28.957142857142856,3.4419999997226114,0.24399999983870657,0.19249999968451448
2027,28.97142857142857,7.765000000290456,0.25760000016816775,0.2536000001782668
2028,28.985714285714284,9.672799999862036,0.5827999998473388,0.2627000003485591
2029,29.0,5.650499999774183,0.34359999972366495,0.1895999998851039
2030,29.014285714285712,3.8322999998854357,0.2123999997820647,0.18230000023322646
2031,29.02857142857143,3.2608999999865773,0.28239999983270536,0.17889999980980065
2032,29.04285714285714,6.136599999990722,0.30240000023695757,0.23319999991144869
2033,29.057142857142857,7.0121000003382505,0.5752000001848501,0.21200000037424616
2034,29.07142857142857,6.233900000097492,0.2828000001500186,0.22409999974115635
2035,29.085714285714285,6.489099999726022,0.29870000025766785,0.19599999995989492
2036,29.099999999999998,3.8560000002689776,0.21269999979267595,0.17479999996794504
2037,29.114285714285714,2.9626999998981773,0.2082999999402091,0.15490000032514217
2038,29.128571428571426,2.8126000001975626,0.20670000003519817,0.15910000001895241
2039,29.142857142857142,3.6887999999635213,0.18629999976838008,0.15359999997599516
2040,29.157142857142855,3.371600000264152,0.20640000002458692,0.16909999976633117
2041,29.17142857142857,2.7619000002232497,0.24639999992359662,0.1692999999249878
2042,29.185714285714283,3.063099999963015,0.2691999998205574,0.1654000002417888
2043,29.2,3.8423999999395164,0.25490000007266644,0.17159999970317585
2044,29.21428571428571,3.2231999998657557,0.20349999977042899,0.1640999998926418
2045,29.228571428571428,3.042400000140333,0.1968999999917287,0.16530000038983417
2046,29.24285714285714,4.824799999823881,0.21460000016304548,0.1820000002226152
2047,29.257142857142856,3.2307999999829917,0.2378999997745268,0.16210000012506498
2048,29.271428571428572,5.286999999952968,0.18929999987449264,0.18869999985327013
2049,29.285714285714285,3.7404999998216226,0.22360000002663583,0.16300000015689875
2050,29.3,3.3799000002545654,0.18629999976838008,0.16090000008261995
2051,29.314285714285713,3.1542000001536508,0.18950000003314926,0.1592000003256544
2052,29.32857142857143,3.751499999907537,0.27420000014899415,0.18839999984265887
2053,29.34285714285714,4.566999999951804,0.35809999963021255,0.1901999999063264
2054,29.357142857142858,4.633099999864498,0.2546000000620552,0.17019999995682156
2055,29.37142857142857,3.964800000176183,0.20919999997204286,0.2044000002570101
2056,29.385714285714286,3.4209000000373635,0.2613999999994121,0.23399999963658047
2057,29.4,3.2139999998435087,0.2638999999362568,0.18829999999070424
2058,29.414285714285715,5.906300000333431,0.30609999976149993,0.20029999996040715
2059,29.428571428571427,4.893900000297435,0.2663999998731015,0.18390000013823737
2060,29.442857142857143,4.032599999845843,0.22579999995286926,0.18309999995835824
2061,29.457142857142856,3.422599999794329,0.27369999997972627,0.17560000014782418
2062,29.47142857142857,6.364599999869824,0.2816000001075736,0.20940000013069948
2063,29.485714285714284,10.25439999966693,0.3040999999939231,0.20670000003519817
2064,29.5,6.66140000021187,0.31360000002678134,0.20610000001397566
2065,29.514285714285712,7.067600000027596,0.3434999998717103,0.23049999981594738
2066,29.52857142857143,3.3363000002282206,0.240999999732594,0.17630000002100132
2067,29.54285714285714,4.047499999614956,0.20360000007713097,0.16659999982948648
2068,29.557142857142857,3.7139000000934175,0.2264999998260464,0.15919999987090705
2069,29.57142857142857,3.236699999888515,0.1955000002453744,0.16330000016751
2070,29.585714285714285,8.226899999954185,0.28449999990698416,0.20919999997204286
2071,29.599999999999998,3.307999999833555,0.23740000006000628,0.17489999981989968
2072,29.614285714285714,3.1238999999914085,0.21429999969768687,0.1957999998012383
2073,29.628571428571426,3.932000000077096,0.24570000005041948,0.17530000013721292
2074,29.642857142857142,5.448300000352901,0.2667000003384601,0.1704999999674328
2075,29.657142857142855,3.24030000001585,0.24570000005041948,0.1731000002109795
2076,29.67142857142857,4.566000000068016,0.2787999997053703,0.20150000000285218
2077,29.685714285714283,9.08079999999245,0.2689999996619008,0.21710000009989017
2078,29.7,6.718800000271585,0.27000000000043656,0.19799999972747173
2079,29.71428571428571,3.3733000000211177,0.2818000002662302,0.1795999996829778
2080,29.728571428571428,3.46110000009503,0.22839999974166858,0.18679999993764795
2081,29.74285714285714,8.93949999999677,0.3023999997822102,0.20629999971788493
2082,29.757142857142856,6.236600000192993,0.2733000001171604,0.2079000000776432
2083,29.771428571428572,8.576700000048731,0.2567999999882886,0.220400000216614
2084,29.785714285714285,7.892999999967287,0.36289999979999266,0.20140000015089754
2085,29.8,5.149699999947188,0.2637000002323475,0.18909999971583602
2086,29.814285714285713,4.526700000042183,0.25839999989329954,0.17550000029586954
2087,29.82857142857143,4.508999999870866,0.24840000014592079,0.18970000019180588
2088,29.84285714285714,6.525699999656354,0.29850000009901123,0.21049999986644252
2089,29.857142857142858,12.258400000064285,0.311000000237982,0.22960000023886096
2090,29.87142857142857,5.4777000000285625,0.3080999999838241,0.19459999975879327
2091,29.885714285714286,3.068999999868538,0.2938999996331404,0.17910000042320462
2092,29.9,3.3951999998862448,0.1953999999386724,0.22119999994174577
2093,29.914285714285715,3.388399999948888,0.22360000002663583,0.18199999976786785
2094,29.928571428571427,3.8883000001987966,0.27559999989534845,0.1781999999366235
2095,29.942857142857143,4.529899999852205,0.2761000000646163,0.2085000000988657
2096,29.957142857142856,4.024700000172743,0.25120000009337673,0.17539999998916755
2097,29.97142857142857,3.2953999998426298,0.22319999970932258,0.16749999986132025
2098,29.985714285714284,5.354099999749451,0.2457999999023741,0.1901999999063264
2099,30.0,3.289400000085152,0.22949999993215897,0.17660000003161258
2100,30.014285714285712,3.3770000000004075,0.22840000019641593,0.16959999993559904
2101,30.02857142857143,3.085800000008021,0.21490000017365674,0.15729999995528487
2102,30.04285714285714,3.19370000033814,0.34259999983987655,0.15239999993355013
2103,30.057142857142857,2.891000000090571,0.21340000012060045,0.14839999994364916
2104,30.07142857142857,2.8873000001112814,0.17889999980980065,0.1578999999765074
2105,30.085714285714285,3.3437000001868,0.1809000000321248,0.15970000004017493
2106,30.099999999999998,3.588199999740027,0.17739999975674436,0.1578999999765074
2107,30.114285714285714,3.145000000131404,0.22189999981492292,0.1612000000932312
2108,30.128571428571426,4.195500000150787,0.22519999993164674,0.16410000034738914
2109,30.142857142857142,2.848199999789358,0.19389999988561613,0.13719999969907803
2110,30.157142857142855,3.944800000226678,0.22699999999531428,0.16410000034738914
2111,30.17142857142857,3.0615999999099586,0.2036999999290856,0.17289999959757552
2112,30.185714285714283,2.967299999909301,0.24540000003980822,0.16279999999824213
2113,30.2,2.8876999999738473,0.22529999978360138,0.15870000015638652
2114,30.21428571428571,4.857900000388327,0.2230000000054133,0.1542999998491723
2115,30.228571428571428,4.04709999975239,0.22769999986849143,0.1661999999669206
2116,30.24285714285714,3.292599999895174,0.22429999989981297,0.16210000012506498
2117,30.257142857142856,3.9510000001428125,0.22559999979421264,0.15770000027259812
2118,30.271428571428572,3.1192000001283304,0.21550000019487925,0.15519999988100608
2119,30.285714285714285,3.330900000037218,0.24870000015653204,0.16730000015741098
2120,30.3,3.4101999999620602,0.2608999998301442,0.17770000022210297
2121,30.314285714285713,8.229199999732373,0.5888000000595639,0.23000000010142685
2122,30.32857142857143,8.173599999736325,0.30680000008942443,0.2144999998563435
2123,30.34285714285714,7.268899999871792,0.29760000006717746,0.19870000005539623
2124,30.357142857142858,4.161300000305346,0.25529999993523234,0.18279999994774698
2125,30.37142857142857,4.3242000001555425,0.20869999980277498,0.17170000000987784
2126,30.385714285714286,3.47860000010769,0.22330000001602457,0.15979999989212956
2127,30.4,3.09930000003078,0.2361999995628139,0.15630000007149647
2128,30.414285714285715,6.664500000169937,0.2264999998260464,0.20670000003519817
2129,30.428571428571427,3.5769000000982487,0.2432000001135748,0.18040000031760428
2130,30.442857142857143,3.5712999997485895,0.26430000025357003,0.17519999983051093
2131,30.457142857142856,4.352500000095461,0.2660000000105356,0.17949999983102316
2132,30.47142857142857,3.9154999999482243,0.257900000178779,0.15910000001895241
2133,30.485714285714284,3.8359000000127708,0.1990000000660075,0.1677999998719315
2134,30.5,4.999899999802437,0.2137000001312117,0.17969999998967978
2135,30.514285714285712,4.3992000000798726,0.24910000001909793,0.1845000001594599
2136,30.52857142857143,10.121600000275066,0.2905999999711639,0.23389999978462583
2137,30.54285714285714,8.01210000008723,0.32940000028247596,0.2368999998907384
