frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
382,5.4714285714285715,3.5698000001502805,0.20000000040454324,0.13309999940247508
383,5.485714285714286,3.4834999996746774,0.1630000006116461,0.16179999965970637
384,5.5,3.025800000614254,0.2147999994122074,0.1351000000795466
385,5.514285714285714,3.6576000002241926,0.19750000046769856,0.1320000001214794
386,5.5285714285714285,4.104300000108196,0.20200000017212005,0.14009999995323597
387,5.542857142857143,3.5144999992553494,0.1868999997896026,0.16970000069704838
388,5.557142857142857,4.152100000283099,0.2413000001979526,0.16789999972388614
389,5.571428571428571,3.875299999890558,0.22400000034394907,0.1554000000396627
390,5.585714285714285,3.2521000002816436,0.23710000004939502,0.1598999997440842
391,5.6,2.8902000003654393,0.2088999999614316,0.16060000052675605
392,5.614285714285714,3.0958999996073544,0.19120000069960952,0.16110000069602393
393,5.628571428571428,3.8960000001679873,0.17870000010589138,0.1539999993838137
394,5.642857142857142,3.2683999997971114,0.18360000012762612,0.14589999955205712
395,5.657142857142857,3.0829999996058177,0.1717000004646252,0.14590000046155183
396,5.671428571428571,2.757099999143975,0.24339999981748406,0.1328999996985658
397,5.685714285714286,4.416200000378012,0.23689999943599105,0.13269999999465654
398,5.7,3.5524000004443224,0.5177000002731802,0.1322999996773433
399,5.714285714285714,2.967200000057346,0.16700000014679972,0.14519999967887998
400,5.728571428571429,2.7012000000468106,0.22259999968810007,0.14370000008057104
401,5.742857142857143,3.2102000004670117,0.17839999964053277,0.15860000075917924
402,5.757142857142857,3.2179999998334097,0.19290000000182772,0.16520000008313218
403,5.771428571428571,3.1292000003304565,0.21629999992001103,0.1666999996814411
404,5.785714285714286,7.30550000025687,0.3341000001455541,0.2009999998335843
405,5.8,3.2717999993110425,0.244899999415793,0.17500000012660166
406,5.814285714285714,2.9008000001340406,0.21979999928589677,0.15320000056817662
407,5.828571428571428,2.9740999998466577,0.19889999930455815,0.14409999948838959
408,5.8428571428571425,3.075100000387465,0.20349999977042899,0.14310000005934853
409,5.857142857142857,3.330900000037218,0.2688999993551988,0.13299999955052044
410,5.871428571428571,2.6467999996384606,0.19290000000182772,0.13070000022707973
411,5.885714285714285,2.751899999566376,0.23689999943599105,0.13040000067121582
412,5.8999999999999995,2.7779000001828535,0.21319999996194383,0.14879999980621506
413,5.914285714285714,3.0462000004263246,0.22760000047128415,0.1598999997440842
414,5.928571428571429,3.828599999906146,0.2244000006612623,0.1640999998926418
415,5.942857142857143,2.925899999354442,0.22740000076737488,0.18259999978909036
416,5.957142857142857,4.32490000002872,0.17150000076071592,0.15660000008210773
417,5.9714285714285715,4.2242999998052255,0.20640000002458692,0.16320000031555537
418,5.985714285714286,3.1326999996963423,0.26049999996757833,0.15590000020893058
419,6.0,3.102700000454206,0.17810000008466886,0.14790000022912864
420,6.014285714285714,4.222900000058871,0.24680000024090987,0.14710000050399685
421,6.0285714285714285,4.047200000059092,0.1976000003196532,0.13750000016443664
422,6.042857142857143,4.10719999945286,0.1970999992408906,0.13040000067121582
423,6.057142857142857,3.113800000392075,0.19129999964206945,0.1353999996354105
424,6.071428571428571,2.786299999570474,0.20110000059503363,0.14390000069397502
425,6.085714285714285,2.7245000001130393,0.22170000011101365,0.1548000000184402
426,6.1,4.568199999994249,0.23239999973156955,0.20820000008825446
427,6.114285714285714,5.373900000449794,0.1950999994733138,0.17469999966124306
428,6.128571428571428,3.3007000001816778,0.2054999995380058,0.16070000037871068
429,6.142857142857142,2.969400000438327,0.19079999947280157,0.1664000001255772
430,6.157142857142857,3.2916000000113854,0.1959000001079403,0.1664000001255772
431,6.171428571428571,3.019799999492534,0.2021000000240747,0.16679999953339575
432,6.185714285714286,2.866199999516539,0.19220000012865057,0.15929999972286168
433,6.2,3.3077000007324386,0.25879999975586543,0.14860000010230578
434,6.214285714285714,2.8418000001693144,0.204699999812874,0.15170000006037299
435,6.228571428571429,2.0907999996779836,0.21360000027925707,0.14829999963694718
436,6.242857142857143,1.916999999593827,0.17459999980928842,0.14430000010179356
437,6.257142857142857,3.4331999995629303,0.1868999997896026,0.18090000048687216
438,6.271428571428571,6.226499999684165,0.22329999956127722,0.17309999930148479
439,6.285714285714286,3.3532000006744056,0.17610000031709205,0.15410000014526304
440,6.3,4.619700000148441,0.28360000032989774,0.18499999987398041
441,6.314285714285714,3.4173000003647758,0.20560000029945513,0.1654999996389961
442,6.328571428571428,3.1507000003330177,0.18939999972644728,0.1573999998072395
443,6.3428571428571425,2.978800000164483,0.23659999988012714,0.14819999978499254
444,6.357142857142857,3.6092000000280677,0.21569999989878852,0.15549999989161734
445,6.371428571428571,3.2330000003639725,0.2555999999458436,0.1505999998698826
446,6.385714285714285,3.295299999990675,0.21149999975023093,0.15210000037768623
447,6.3999999999999995,2.986599999530881,0.20320000021456508,0.14000000010128133
448,6.414285714285714,2.8938000004927744,0.19909999991796212,0.13240000043879263
449,6.428571428571428,2.5856000002022483,0.19260000044596381,0.13390000003710156
450,6.442857142857143,2.709600000343926,0.18589999945106683,0.1376999998683459
451,6.457142857142857,3.6639999998442363,0.18049999926006421,0.15700000039942097
452,6.4714285714285715,2.8805000001739245,0.22589999935007654,0.15689999963797163
453,6.485714285714286,3.5915999997087056,0.21180000021558953,0.1498000001447508
454,6.5,2.870199999961187,0.18120000004273606,0.15210000037768623
455,6.514285714285714,3.4894999998869025,0.2193000000261236,0.1644000003580004
456,6.5285714285714285,2.9475999999704072,0.17810000008466886,0.1508999994257465
457,6.542857142857143,3.007399999660265,0.34190000042144675,0.1542999998491723
458,6.557142857142857,3.15740000041842,0.1711999993858626,0.1505999998698826
459,6.571428571428571,2.8345999999146443,0.48550000065006316,0.13860000035492703
460,6.585714285714285,2.7681999999913387,0.1961999996638042,0.1283999999941443
461,6.6,2.8260999997655745,0.16589999995630933,0.12100000003556488
462,6.614285714285714,3.4718999995675404,0.1750999999785563,0.15809999968041666
463,6.628571428571428,2.913799999987532,0.18210000052931719,0.14879999980621506
464,6.642857142857142,4.128199999286153,0.21500000002561137,0.15129999974305974
465,6.657142857142857,2.8952000002391287,0.18490000002202578,0.1539999993838137
466,6.671428571428571,3.3327000001008855,0.2432000001135748,0.17150000076071592
467,6.685714285714286,3.1066999999893596,0.2168000000892789,0.16250000044237822
468,6.7,2.978800000164483,0.18110000019078143,0.18140000065614004
469,6.714285714285714,2.993099999912374,0.18809999983204762,0.16630000027362257
470,6.728571428571429,7.3543999997127685,0.24440000015601981,0.1861000000644708
471,6.742857142857143,3.05579999985639,0.23179999971034704,0.16539999978704145
472,6.757142857142857,3.1248999994204496,0.173700000232202,0.14400000054592965
473,6.771428571428571,2.5650999996287283,0.22309999985736795,0.13419999959296547
474,6.785714285714286,2.72670000049402,0.15139999959501438,0.13550000039685983
475,6.8,2.7545000002646702,0.21910000032221433,0.13470000067172805
476,6.814285714285714,3.5631000000648783,0.2235000001746812,0.1574000007167342
477,6.828571428571428,2.7600000003076275,0.17009999919537222,0.15660000008210773
478,6.8428571428571425,2.906500000790402,0.20369999947433826,0.15359999997599516
479,6.857142857142857,3.1106000005820533,0.18459999955666717,0.15630000052624382
480,6.871428571428571,3.576499999326188,0.19609999981184956,0.15309999980672728
481,6.885714285714285,3.104200000052515,0.22840000019641593,0.1574000007167342
482,6.8999999999999995,4.064399999151647,0.22420000004785834,0.16939999932219507
483,6.914285714285714,3.112899999905494,0.2168000000892789,0.12340000012045493
484,6.928571428571428,3.1362999998236774,0.21019999985583127,0.13980000039737206
485,6.942857142857143,2.9800000002069282,0.20189999941067072,0.14149999969959026
486,6.957142857142857,3.319000000374217,0.21190000006754417,0.1629999997021514
487,6.9714285714285715,5.799899999146874,0.19520000023476314,0.19470000006549526
488,6.985714285714286,3.875299999890558,0.2266000001327484,0.1812999998946907
489,7.0,3.717999999935273,0.20280000080674654,0.17449999995733378
490,7.014285714285714,3.192000000126427,0.20980000044801272,0.1677999998719315
491,7.0285714285714285,2.2870000002512825,0.2365000000281725,0.16009999944799347
492,7.042857142857143,3.404000000045926,0.21949999973003287,0.16349999987141928
493,7.057142857142857,3.653199999462231,0.21720000040659215,0.16510000023117755
494,7.071428571428571,3.245900000365509,0.2330999996047467,0.15870000061113387
495,7.085714285714285,2.9648999998244108,0.2096999996865634,0.15900000016699778
496,7.1,3.0258999995567137,0.21119999928487232,0.14649999957327964
497,7.114285714285714,2.900200000112818,0.17949999983102316,0.1370999998471234
498,7.128571428571428,2.599000000373053,0.24250000024039764,0.1322999996773433
499,7.142857142857142,3.568799999811745,0.2482999998392188,0.19799999972747173
500,7.157142857142857,3.4501000000091153,0.25349999941681745,0.18819999968400225
501,7.171428571428571,5.586100000073202,0.2610000001368462,0.20899999981338624
502,7.185714285714285,3.639800000200921,0.2258000004076166,0.18650000038178405
503,7.2,4.263599999831058,0.2378999997745268,0.21870000000490109
504,7.214285714285714,3.9583000007041846,0.31680000029155053,0.178799999957846
505,7.228571428571429,3.2833999994181795,0.256700000136334,0.1720000000204891
506,7.242857142857143,3.3770000000004075,0.24080000002868474,0.1726000000417116
507,7.257142857142857,5.983600000035949,0.26840000009542564,0.20760000006703194
508,7.271428571428571,2.6932999999189633,0.2570000006016926,0.16419999974459643
509,7.285714285714286,2.2435000000768923,0.22509999962494476,0.14759999976377003
510,7.3,3.0897999995431746,0.4864000002271496,0.14970000029279618
511,7.314285714285714,3.9439000001948443,0.2013000002989429,0.1351000000795466
512,7.328571428571428,2.900499999668682,0.2119999999194988,0.13860000035492703
513,7.3428571428571425,3.5824999995384132,0.19470000006549526,0.15189999976428226
514,7.357142857142857,3.9061999996192753,0.2128000005541253,0.1528999991933233
515,7.371428571428571,2.8657000002567656,0.17190000016853446,0.14509999982692534
516,7.385714285714285,3.5327000005054288,0.21629999992001103,0.15950000033626566
517,7.3999999999999995,3.1081999995876686,0.22640000042883912,0.19489999976940453
518,7.414285714285714,3.6063999996258644,0.22589999935007654,0.16120000054797856
519,7.428571428571428,2.9763000002276385,0.22160000025905902,0.18500000078347512
520,7.442857142857143,3.1263999999282532,0.21259999994072132,0.16279999999824213
521,7.457142857142857,3.1896999998934916,0.26189999971393263,0.1565000002301531
522,7.4714285714285715,3.054000000702217,0.22109999918029644,0.15129999974305974
523,7.485714285714286,2.8321999998297542,0.21520000063901534,0.14340000052470714
524,7.5,2.7921999999307445,0.20939999922120478,0.14229999942472205
525,7.514285714285714,2.8783999996448983,0.2065999997284962,0.13420000050246017
526,7.5285714285714285,4.112100000384089,0.18619999991642544,0.13610000041808235
527,7.542857142857143,3.158699999403325,0.19669999983307207,0.1337000003331923
528,7.557142857142857,2.959700000246812,0.23570000030304072,0.14290000035543926
529,7.571428571428571,3.160500000376487,0.23270000019692816,0.1551000004837988
530,7.585714285714285,3.5983000007036026,0.23289999990083743,0.15859999984968454
531,7.6,3.635299999587005,0.2395999999862397,0.19810000048892107
532,7.614285714285714,2.2683000006509246,0.22679999983665766,0.1601999992999481
533,7.628571428571428,3.0822999997326406,0.22050000006856862,0.152900000102818
534,7.642857142857142,2.771499999653315,0.21610000021610176,0.1498000001447508
535,7.657142857142857,2.2398999999495572,0.17269999989366625,0.15050000001792796
536,7.671428571428571,2.8754000004482805,0.21579999975074315,0.1419000000169035
537,7.685714285714285,2.0404999995662365,0.2065999997284962,0.14009999995323597
538,7.7,2.7743000000555185,0.17109999953390798,0.137400000312482
539,7.714285714285714,2.7245000001130393,0.16150000010384247,0.13320000016392441
540,7.728571428571429,6.629200000134006,0.20390000008774223,0.18679999993764795
541,7.742857142857143,3.360200000315672,0.20789999962289585,0.1551000004837988
542,7.757142857142857,3.7033999997220235,0.18850000014936086,0.1533999993625912
543,7.771428571428571,6.819600000198989,0.2283000003444613,0.20080000012967503
544,7.785714285714286,3.671500000564265,0.2274999997098348,0.16959999993559904
545,7.8,4.569200000332785,0.22480000006908085,0.15910000001895241
546,7.814285714285714,3.2754000003478723,0.26109999998880085,0.17389999993611127
547,7.828571428571428,3.4505999992688885,0.3623000002335175,0.167199999850709
548,7.8428571428571425,3.6319999999250285,0.20480000057432335,0.135999999656633
549,7.857142857142857,2.8769000000465894,0.17490000027464703,0.151499999446969
550,7.871428571428571,3.437399999711488,0.19640000027720816,0.1388000000588363
551,7.885714285714285,2.8809000004912377,0.2027000000452972,0.15749999965919415
552,7.8999999999999995,4.759399999784364,0.2173000002585468,0.15549999989161734
553,7.914285714285714,2.7875000005224138,0.2119999999194988,0.1399000002493267
554,7.928571428571428,3.041099999791186,0.206100000468723,0.14989999999670545
555,7.942857142857142,2.943500000583299,0.23890000011306256,0.16349999987141928
556,7.957142857142857,3.6346000006233226,0.1895000004878966,0.15809999968041666
557,7.9714285714285715,3.405200000088371,0.2548000002207118,0.15009999970061472
558,7.985714285714286,3.419699999540171,0.2075000002150773,0.15170000006037299
559,8.0,2.8384999995978433,0.2970000005007023,0.14910000027157366
560,8.014285714285714,2.953700000034587,0.17559999923832947,0.15329999951063655
561,8.028571428571428,3.333099999508704,0.2082999999402091,0.14850000025035115
562,8.042857142857143,2.969199999824923,0.24960000064311316,0.13750000016443664
563,8.057142857142857,2.0838000000367174,0.2058000000033644,0.1419000000169035
564,8.071428571428571,3.0741000000489294,0.22809999973105732,0.14310000005934853
565,8.085714285714285,2.707100000407081,0.4700999998021871,0.1353999996354105
566,8.1,2.5545999997120816,0.20010000025649788,0.13489999946614262
567,8.114285714285714,3.6247999996703584,0.2279999998791027,0.1523000000815955
568,8.128571428571428,3.4691999999267864,0.21529999958147528,0.15280000025086338
569,8.142857142857142,3.221299999495386,0.24360000043088803,0.1453000004403293
570,8.157142857142857,4.4318999998722575,0.2168000000892789,0.15140000050450908
571,8.17142857142857,3.993899999841233,0.255299999480485,0.1533999993625912
572,8.185714285714285,3.469299999778741,0.2252000003863941,0.1677999998719315
