frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,2.988800002640346,0.19570000222302042,0.13300000136950985
1152,16.47142857142857,1.7996000024140812,0.17659999866737053,0.1334000007773284
1153,16.485714285714284,2.5728000000526663,0.19769999926211312,0.10649999967426993
1154,16.5,3.061600000364706,0.20450000010896474,0.14699999883305281
1155,16.514285714285712,3.255799998441944,0.2082999999402091,0.16849999883561395
1156,16.52857142857143,3.6665000006905757,0.23009999858913943,0.16989999858196825
1157,16.54285714285714,3.953900002670707,0.18340000315220095,0.16540000069653615
1158,16.557142857142857,3.8844999980938155,0.22170000011101365,0.16429999959655106
1159,16.57142857142857,3.7735000005341135,0.19950000205426477,0.16150000010384247
1160,16.585714285714285,2.8928000028827228,0.19120000069960952,0.15659999917261302
1161,16.599999999999998,3.8724000005458947,0.22360000002663583,0.1320000010309741
1162,16.614285714285714,3.4589999995660037,0.27799999952549115,0.1419000000169035
1163,16.628571428571426,2.7397999983804766,0.1694999991741497,0.13919999764766544
1164,16.642857142857142,2.665399999386864,0.16350000078091398,0.13050000052317046
1165,16.65714285714286,2.9235000001790468,0.19600000086938962,0.12969999806955457
1166,16.67142857142857,2.8959000010218006,0.20109999968553893,0.14739999824087135
1167,16.685714285714287,3.8997999981802423,0.1793000010366086,0.1450000017939601
1168,16.7,3.0602000006183516,0.19239999892306514,0.15869999697315507
1169,16.714285714285715,3.2822000030137133,0.2280000007885974,0.1655000014579855
1170,16.728571428571428,3.2398000003013294,0.22619999799644575,0.1666999996814411
1171,16.742857142857144,3.197300000465475,0.20109999968553893,0.16379999942728318
1172,16.757142857142856,2.8729999976349063,0.18880000061471947,0.1613000022189226
1173,16.771428571428572,3.3666999988781754,0.1950999976543244,0.16770000001997687
1174,16.785714285714285,3.3031999992090277,0.221800000872463,0.1588000013725832
1175,16.8,4.187800001091091,0.17239999942830764,0.1374000021314714
1176,16.814285714285713,2.7980999984720256,0.16959999993559904,0.13670000043930486
1177,16.82857142857143,4.9658999996609055,0.2026999973168131,0.1616000008652918
1178,16.84285714285714,2.4351000029128045,0.26029999935417436,0.1460999992559664
1179,16.857142857142858,2.6562999992165715,0.21019999985583127,0.13640000179293565
1180,16.87142857142857,2.6579000004858244,0.16739999773562886,0.13199999739299528
1181,16.885714285714286,4.543999999441439,0.1995999991777353,0.17129999832832254
1182,16.9,3.3082000009017065,0.1880999989225529,0.16319999849656597
1183,16.914285714285715,4.161799999565119,0.23579999833600596,0.1680999994277954
1184,16.928571428571427,3.2737000001361594,0.2257999985886272,0.16929999765125103
1185,16.942857142857143,3.3198999990418088,0.23659999715164304,0.16770000001997687
1186,16.957142857142856,3.6652999988291413,0.19330000213813037,0.17009999646688811
1187,16.97142857142857,3.5744999986491166,0.347099998180056,0.16350000078091398
1188,16.985714285714284,3.3339000001433305,0.17389999993611127,0.13810000018565916
1189,17.0,3.225700002076337,0.32699999792384915,0.1357000001007691
1190,17.014285714285712,3.051600000617327,0.1650000012887176,0.13490000128513202
1191,17.02857142857143,3.072199997404823,0.21689999994123355,0.1339999980700668
1192,17.04285714285714,2.6575999982014764,0.20399999993969686,0.13979999857838266
1193,17.057142857142857,4.022900000563823,0.1950999976543244,0.17909999951370992
1194,17.07142857142857,3.542900001775706,0.18910000289906748,0.1626999983272981
1195,17.085714285714285,4.075899996678345,0.4358000005595386,0.1508999994257465
1196,17.099999999999998,3.1806999977561645,0.22869999884278513,0.15890000213403255
1197,17.114285714285714,2.9875000000174623,0.18970000019180588,0.15859999984968454
1198,17.128571428571426,3.4142000004067086,0.19419999807723798,0.17460000162827782
1199,17.142857142857142,3.1551000029139686,0.2620999985083472,0.16830000095069408
1200,17.15714285714286,2.8449999990698416,0.1790000023902394,0.14830000145593658
1201,17.17142857142857,3.040700001292862,0.19869999960064888,0.13800000306218863
1202,17.185714285714287,2.9015000000072177,0.16029999824240804,0.13819999730912969
1203,17.2,3.9658999994571786,0.23850000070524402,0.1328999969700817
1204,17.214285714285715,4.037200000311714,0.20760000188602135,0.1323000033153221
1205,17.228571428571428,2.6161000023421366,0.15970000094966963,0.13050000052317046
1206,17.242857142857144,2.6294999988749623,0.19550000070012175,0.11590000212891027
1207,17.257142857142856,3.2944000013230834,0.2452000007906463,0.1526000014564488
1208,17.271428571428572,2.875900001527043,0.27940000290982425,0.1599000024725683
1209,17.285714285714285,2.936000000772765,0.20930000027874485,0.1464000015403144
1210,17.3,2.9794000001857057,0.1878000002761837,0.17239999942830764
1211,17.314285714285713,3.58070000220323,0.22370000078808516,0.16509999841218814
1212,17.32857142857143,2.6322000012442004,0.2114000017172657,0.16029999824240804
1213,17.34285714285714,3.0646999985037837,0.23099999816622585,0.16310000137309544
1214,17.357142857142858,3.590299998904811,0.21560000095632859,0.16600000162725337
1215,17.37142857142857,2.8873999981442466,0.17799999841372482,0.14539999756379984
1216,17.385714285714286,2.6155000014114194,0.16680000044289045,0.13730000137002207
1217,17.4,3.872199999022996,0.19279999833088368,0.1396000006934628
1218,17.414285714285715,2.7188999993086327,0.16450000111944973,0.13480000052368268
1219,17.428571428571427,3.8378999997803476,0.20710000171675347,0.15900000289548188
1220,17.442857142857143,4.4643000001087785,0.19710000196937472,0.17600000137463212
1221,17.457142857142856,3.377999997610459,0.22639999951934442,0.16630000027362257
1222,17.47142857142857,3.5021000003325753,0.22230000104173087,0.16980000145849772
1223,17.485714285714284,3.0512000012095086,0.27740000223275274,0.16349999714293517
1224,17.5,2.9567999990831595,0.17940000179805793,0.15430000348715112
1225,17.514285714285712,3.2563000022491906,0.23290000171982683,0.17039999875123613
1226,17.52857142857143,2.710000000661239,0.2147999985027127,0.1596000001882203
1227,17.54285714285714,2.9332000012800563,0.22190000163391232,0.15699999858043157
1228,17.557142857142857,2.8567000008479226,0.20450000010896474,0.13770000077784061
1229,17.57142857142857,3.0427000019699335,0.16370000230381265,0.1329000006080605
1230,17.585714285714285,3.692100002808729,0.1940000001923181,0.15179999900283292
1231,17.599999999999998,3.244700001232559,0.17099999968195334,0.13720000060857274
1232,17.614285714285714,2.82359999982873,0.16289999985019676,0.13019999823882245
1233,17.628571428571426,3.056100002140738,0.1612999985809438,0.14200000077835284
1234,17.642857142857142,3.073199997743359,0.28419999944162555,0.16209999739658087
1235,17.65714285714286,3.120899997156812,0.2206999997724779,0.16179999875021167
1236,17.67142857142857,3.8945999986026436,0.22119999994174577,0.15899999925750308
1237,17.685714285714287,3.1782999976712745,0.1903000011225231,0.1616000008652918
1238,17.7,3.134499998850515,0.185500000952743,0.16320000213454477
1239,17.714285714285715,3.064799999265233,0.42890000258921646,0.1692000005277805
1240,17.728571428571428,3.480600000330014,0.19579999934649095,0.15859999984968454
1241,17.742857142857144,4.73240000064834,0.20059999951627105,0.17529999968246557
1242,17.757142857142856,3.89050000012503,0.18849999833037145,0.14369999917107634
1243,17.771428571428572,2.6245000008202624,0.1717000013741199,0.1350999991700519
1244,17.785714285714285,3.7119999979040585,0.1666999996814411,0.13409999883151613
1245,17.8,2.6221000007353723,0.16179999875021167,0.1337000030616764
1246,17.814285714285713,3.178999999363441,0.25909999749273993,0.13339999713934958
1247,17.82857142857143,3.8701999983459245,0.19860000247717835,0.16630000027362257
1248,17.84285714285714,3.3088000018324237,0.194800002645934,0.1644000003580004
1249,17.857142857142858,3.0665000012959354,0.18959999943035655,0.16429999959655106
1250,17.87142857142857,2.818900000420399,0.22809999791206792,0.1660999987507239
1251,17.885714285714286,3.2731999999668915,0.18699999782256782,0.1596000001882203
1252,17.9,3.557200001523597,0.1843999998527579,0.17099999968195334
1253,17.914285714285715,3.276699997513788,0.17859999934444204,0.1609999999345746
1254,17.928571428571427,2.10499999957392,0.20669999867095612,0.12159999823779799
1255,17.942857142857143,4.9938000011025,0.16619999951217324,0.1382000009471085
1256,17.957142857142856,3.4739999973680824,0.198199999431381,0.13559999933931977
1257,17.97142857142857,3.7195999975665472,0.1630000006116461,0.13499999840860255
1258,17.985714285714284,3.066400000534486,0.17970000044442713,0.13190000026952475
1259,18.0,3.2215999999607448,0.16169999798876233,0.13330000001587905
1260,18.014285714285712,3.210300001228461,0.19939999765483662,0.15970000094966963
1261,18.02857142857143,3.5523000005923677,0.22539999918080866,0.16740000137360767
1262,18.04285714285714,3.5245000035502017,0.2564000023994595,0.16259999756584875
1263,18.057142857142857,3.022900000360096,0.2275000006193295,0.13609999950858764
1264,18.07142857142857,3.090500002144836,0.18629999976838008,0.16260000120382756
1265,18.085714285714285,4.1038999988813885,0.2334000018890947,0.1680999994277954
1266,18.099999999999998,2.637900000991067,0.18009999985224567,0.16179999875021167
1267,18.114285714285714,2.6932000000670087,0.16870000035851263,0.13720000060857274
1268,18.128571428571426,2.842500001861481,0.24990000019897707,0.1325999983237125
1269,18.142857142857142,4.270899997209199,0.1602000011189375,0.1295000001846347
1270,18.157142857142855,2.9893999999330845,0.15799999891896732,0.13350000153877772
1271,18.17142857142857,3.1853999971644953,0.15859999984968454,0.13449999823933467
1272,18.185714285714287,2.585500002169283,0.19070000053034164,0.13469999976223335
1273,18.2,3.915099998266669,0.2103000006172806,0.15720000010333024
1274,18.214285714285715,4.537500000878936,0.1878000002761837,0.16699999832781032
1275,18.228571428571428,3.0888000001141336,0.19189999875379726,0.16429999959655106
1276,18.242857142857144,3.100300000369316,0.2209999984188471,0.16089999917312525
1277,18.257142857142856,3.1691000003775116,0.22510000053443946,0.1626999983272981
1278,18.271428571428572,3.6741000003530644,0.18980000095325522,0.17120000120485201
1279,18.285714285714285,2.950099998997757,0.20450000010896474,0.16540000069653615
1280,18.3,2.9266000019561034,0.1733999997668434,0.14000000010128133
1281,18.314285714285713,2.714499998546671,0.16239999968092889,0.134299996716436
1282,18.32857142857143,3.998799998953473,0.1731000011204742,0.15179999900283292
1283,18.34285714285714,2.768499998637708,0.35879999995813705,0.143599998409627
1284,18.357142857142858,2.7087999987998046,0.19980000070063397,0.13630000103148632
1285,18.37142857142857,3.11120000333176,0.1590999963809736,0.13549999857787043
1286,18.385714285714286,2.8930000007676426,0.19039999824599363,0.16279999908874743
1287,18.4,3.242599999794038,0.1838000025600195,0.16569999934290536
1288,18.414285714285715,3.24449999970966,0.2175999979954213,0.1601999974809587
1289,18.428571428571427,2.8309000008448493,0.22700000045006163,0.1604999997653067
1290,18.442857142857143,3.1178999997791834,0.2257999985886272,0.16880000111996196
1291,18.457142857142856,3.625199999078177,0.22760000138077885,0.16540000069653615
1292,18.47142857142857,3.7154999990889337,0.18819999968400225,0.15770000027259812
1293,18.485714285714284,2.8863000006822404,0.17329999900539406,0.14849999934085645
1294,18.5,3.6655999974755105,0.163800003065262,0.15470000289496966
1295,18.514285714285712,2.987699997902382,0.1975999985006638,0.1404999966325704
1296,18.52857142857143,2.959400000690948,0.16060000052675605,0.1314999972237274
1297,18.54285714285714,3.4324000007472932,0.19020000036107376,0.13309999849298038
1298,18.557142857142857,2.7407999987190124,0.15920000078040175,0.1329000006080605
1299,18.57142857142857,2.832099999068305,0.1911999970616307,0.14229999942472205
1300,18.585714285714285,3.654100000858307,0.1846999984991271,0.16619999951217324
1301,18.599999999999998,3.2228999989456497,0.1880999989225529,0.16200000027311035
1302,18.614285714285714,3.546500000084052,0.2227000004495494,0.15910000001895241
1303,18.628571428571426,3.570099997887155,0.24850000045262277,0.16629999663564377
1304,18.642857142857142,3.8306999995256774,0.1919999995152466,0.17309999748249538
1305,18.657142857142855,6.997899999987567,0.23380000129691325,0.2241000001959037
1306,18.67142857142857,2.9194999988249037,0.19239999892306514,0.1550999986648094
1307,18.685714285714287,2.935200001957128,0.17079999815905467,0.14599999849451706
1308,18.7,2.965399999084184,0.23629999850527383,0.13559999933931977
1309,18.714285714285715,2.9715999990003183,0.16089999917312525,0.13159999798517674
1310,18.728571428571428,2.8177000021969434,0.2373000024817884,0.13490000128513202
1311,18.742857142857144,2.9504999984055758,0.24540000231354497,0.13460000263876282
1312,18.757142857142856,2.450600000884151,0.19299999985378236,0.12870000136899762
1313,18.771428571428572,3.119099998002639,0.1864000005298294,0.1809999994293321
1314,18.785714285714285,4.067400001076749,0.22539999918080866,0.17120000120485201
1315,18.8,3.4472999977879226,0.22110000281827524,0.16399999731220305
1316,18.814285714285713,3.4314000004087575,0.18459999773767777,0.16989999858196825
1317,18.82857142857143,3.129699998680735,0.18899999849963933,0.16109999705804512
1318,18.84285714285714,3.12839999969583,0.19149999934597872,0.16390000018873252
1319,18.857142857142858,3.8649000016448554,0.185500000952743,0.1660999987507239
1320,18.87142857142857,2.7693999982147943,0.20600000061676838,0.14870000086375512
1321,18.885714285714286,4.72280000030878,0.19909999900846742,0.1644000003580004
1322,18.9,3.6065999993297737,0.25469999673077837,0.17759999900590628
1323,18.914285714285715,3.2470000005559996,0.1993000005313661,0.13670000043930486
1324,18.928571428571427,2.739399998972658,0.16899999900488183,0.13939999917056412
1325,18.942857142857143,2.459799998177914,0.16089999917312525,0.134599999000784
1326,18.957142857142856,2.9717000033997465,0.24610000036773272,0.16379999942728318
1327,18.97142857142857,3.528799999912735,0.26649999927030876,0.17079999815905467
1328,18.985714285714284,3.206800000043586,0.18350000027567148,0.16490000052726828
1329,19.0,3.707399999257177,0.20139999833190814,0.16260000120382756
1330,19.014285714285712,3.034599998500198,0.18320000162930228,0.16080000204965472
1331,19.02857142857143,3.1149999995250255,0.26330000036978163,0.161899999511661
1332,19.04285714285714,3.1641000023228116,0.18959999943035655,0.167199999850709
1333,19.057142857142857,2.3257000029843766,0.2066000015474856,0.15169999824138358
1334,19.07142857142857,2.7924999994866084,0.1961999987543095,0.13270000272314064
1335,19.085714285714285,2.7270999999018386,0.158200000441866,0.12959999730810523
1336,19.099999999999998,2.6513000011618715,0.189200000022538,0.12880000213044696
1337,19.114285714285714,3.2252999990305398,0.167199999850709,0.13350000153877772
1338,19.128571428571426,2.466699999786215,0.16419999883510172,0.13530000069295056
1339,19.142857142857142,3.3898000001499895,0.17579999985173345,0.16259999756584875
1340,19.157142857142855,3.0120000010356307,0.1931000006152317,0.15950000306474976
1341,19.17142857142857,3.7689999990107026,0.24980000307550654,0.16060000052675605
1342,19.185714285714287,3.1025999996927567,0.2220999995188322,0.16150000010384247
1343,19.2,4.151100001763552,0.18050000289804302,0.16459999824292026
1344,19.214285714285715,3.033600001799641,0.18709999858401716,0.1644000003580004
1345,19.228571428571428,3.0033999973966274,0.18959999943035655,0.15949999942677096
1346,19.242857142857144,2.888799997890601,0.22229999740375206,0.15419999908772297
1347,19.257142857142856,3.606199999921955,0.17529999968246557,0.14659999942523427
1348,19.271428571428572,2.319100000022445,0.1691999968898017,0.1374000021314714
1349,19.285714285714285,2.723000001424225,0.194500000361586,0.12930000229971483
1350,19.3,2.614100001665065,0.16360000154236332,0.13550000221584924
1351,19.314285714285713,2.686700001504505,0.1979000007850118,0.1401999979862012
1352,19.32857142857143,3.0264999986684415,0.1959000001079403,0.14520000331685878
1353,19.34285714285714,2.98819999807165,0.19239999892306514,0.16110000069602393
1354,19.357142857142858,2.185800000006566,0.22389999867300503,0.15070000154082663
1355,19.37142857142857,2.9775000002700835,0.1857999995991122,0.16659999891999178
1356,19.385714285714286,3.1993000011425465,0.22799999715061858,0.16349999714293517
1357,19.4,3.0450000012933742,0.2286000017193146,0.16230000255745836
1358,19.414285714285715,3.5615000015241094,0.18319999799132347,0.1692000005277805
1359,19.428571428571427,3.650200000265613,0.23720000172033906,0.16479999976581894
1360,19.442857142857143,2.4460000022372697,0.17469999875174835,0.14200000077835284
1361,19.457142857142856,2.9676999984076247,0.19350000002305023,0.13080000280751847
1362,19.47142857142857,3.357300000061514,0.15979999807314016,0.1311999985773582
1363,19.485714285714284,3.202899999450892,0.18950000230688602,0.13109999781590886
1364,19.5,3.4021000028587878,0.17610000213608146,0.1334000007773284
1365,19.514285714285712,3.911400002834853,0.19570000222302042,0.13380000018514693
1366,19.52857142857143,3.2197000000451226,0.22920000265003182,0.16570000298088416
1367,19.54285714285714,3.485799999907613,0.18929999714600854,0.16730000061215833
1368,19.557142857142857,3.109600002062507,0.17970000044442713,0.15189999976428226
1369,19.57142857142857,3.9312000008067116,0.22820000231149606,0.16659999891999178
1370,19.585714285714285,4.992700000002515,0.23090000104275532,0.1975999985006638
1371,19.599999999999998,3.3633000020927284,0.1968000033230055,0.16560000221943483
1372,19.614285714285714,2.987699997902382,0.18880000061471947,0.1571000029798597
1373,19.628571428571426,3.4101999990525655,0.16839999807416461,0.15039999925647862
1374,19.642857142857142,3.398700002435362,0.19249999968451448,0.1354000014543999
1375,19.657142857142855,2.6938999981211964,0.43960000039078295,0.1360000023851171
1376,19.67142857142857,2.655399999639485,0.16169999798876233,0.1360000023851171
1377,19.685714285714287,2.6093999986187555,0.1621999981580302,0.13190000026952475
1378,19.7,2.8339000018604565,0.1962000023922883,0.1348999976471532
1379,19.714285714285715,3.68489999891608,0.20249999943189323,0.16489999688928947
1380,19.728571428571428,3.0019000005268026,0.18790000103763305,0.16419999883510172
1381,19.742857142857144,4.009999996924307,0.2899999999499414,0.1688999982434325
1382,19.757142857142856,2.629700000397861,0.1864000005298294,0.16349999714293517
1383,19.771428571428572,3.725099999428494,0.34439999944879673,0.16399999731220305
1384,19.785714285714285,3.243899998778943,0.20809999841731042,0.16179999875021167
1385,19.8,2.919900001870701,0.22760000138077885,0.16029999824240804
1386,19.814285714285713,3.1708999995316844,0.17659999866737053,0.14879999798722565
1387,19.82857142857143,2.7502999982971232,0.1967999996850267,0.13470000340021215
1388,19.84285714285714,2.7290999969409313,0.16699999832781032,0.13929999840911478
1389,19.857142857142858,2.6280000020051375,0.15870000061113387,0.13219999891589396
1390,19.87142857142857,3.4267000010004267,0.19560000146157108,0.1336999994236976
1391,19.885714285714286,2.493300002242904,0.15699999858043157,0.13210000179242343
1392,19.9,3.232199997000862,0.16490000052726828,0.15179999900283292
1393,19.914285714285715,3.3046999997168314,0.1947999990079552,0.16490000052726828
1394,19.928571428571427,3.6271999997552484,0.21600000036414713,0.15520000306423753
1395,19.942857142857143,3.2834999983606394,0.2243999988422729,0.18490000002202578
1396,19.957142857142856,3.52049999855808,0.2623999971547164,0.15699999858043157
1397,19.97142857142857,2.8750000019499566,0.19239999892306514,0.16680000044289045
1398,19.985714285714284,2.591199998278171,0.23779999901307747,0.16260000120382756
1399,20.0,3.210800001397729,0.18350000027567148,0.15519999942625873
1400,20.014285714285712,2.756099998805439,0.2007000002777204,0.1427000024705194
1401,20.02857142857143,2.8993000014452264,0.16249999680439942,0.13949999993201345
1402,20.04285714285714,3.1085999980859924,0.16279999908874743,0.1350999991700519
1403,20.057142857142857,2.9090999996697064,0.19249999968451448,0.13480000052368268
1404,20.07142857142857,2.693300000828458,0.16010000035748817,0.13069999840809032
1405,20.085714285714285,3.1593000021530315,0.15980000171111897,0.1336999994236976
1406,20.099999999999998,3.1493999995291233,0.20470000163186342,0.1717000013741199
1407,20.114285714285714,3.0833999990136363,0.2229999990959186,0.16230000255745836
1408,20.128571428571426,3.567200001270976,0.17920000027515925,0.15789999815751798
1409,20.142857142857142,3.4803999988071155,0.18540000019129366,0.21800000104121864
1410,20.157142857142855,3.0726000004506204,0.22510000053443946,0.1604999997653067
1411,20.17142857142857,2.9842999974789564,0.22629999875789508,0.1630000006116461
1412,20.185714285714287,5.4931999984546565,0.1900000024761539,0.1846999984991271
1413,20.2,3.359199999977136,0.18560000171419233,0.15490000077988952
1414,20.214285714285715,2.8555999997479375,0.17099999968195334,0.1429999974789098
1415,20.228571428571428,3.0384000019694213,0.1613000022189226,0.1354000014543999
1416,20.242857142857144,2.8515999983937945,0.16379999942728318,0.13810000018565916
1417,20.257142857142856,2.86229999983334,0.19239999892306514,0.13380000018514693
1418,20.271428571428572,2.828500000759959,0.16080000204965472,0.13620000027003698
1419,20.285714285714285,3.334600001835497,0.2120000026479829,0.19769999926211312
1420,20.3,3.0719000023964327,0.18800000179908238,0.15610000264132395
1421,20.314285714285713,3.2006000001274515,0.19269999756943434,0.16649999815854244
1422,20.32857142857143,3.345599998283433,0.19189999875379726,0.16230000255745836
1423,20.34285714285714,3.5749999988183845,0.18669999917619862,0.1664000010350719
1424,20.357142857142858,3.4682000004977454,0.18759999875328504,0.17769999976735562
1425,20.37142857142857,3.221700000722194,0.17699999807518907,0.158200000441866
1426,20.385714285714286,3.3838999988802243,0.2505999982531648,0.14989999908721074
1427,20.4,2.826799998729257,0.170899998920504,0.1173999989987351
1428,20.414285714285715,3.0976999987615272,0.16309999773511663,0.13469999976223335
1429,20.428571428571427,2.977600001031533,0.19690000044647604,0.13100000069243833
1430,20.442857142857143,3.054999997402774,0.1616000008652918,0.13499999840860255
1431,20.457142857142856,3.4154999993916135,0.1609999999345746,0.13330000001587905
1432,20.47142857142857,2.933399999164976,0.15749999874969944,0.13440000111586414
1433,20.485714285714284,3.1778000011399854,0.21980000019539148,0.161899999511661
1434,20.5,3.211899998859735,0.27240000054007396,0.1677999971434474
1435,20.514285714285712,4.979000001185341,0.22870000248076394,0.17270000171265565
1436,20.52857142857143,12.24010000078124,0.24290000146720558,0.19700000120792538
1437,20.54285714285714,3.0637000018032268,0.20179999773972668,0.1685999995970633
1438,20.557142857142857,3.1146999972406775,0.22779999926569872,0.16490000052726828
1439,20.57142857142857,3.700799999933224,0.48830000014277175,0.15040000289445743
1440,20.585714285714285,3.692999998747837,0.20339999900897965,0.13580000086221844
1441,20.599999999999998,3.0299999998533167,0.16399999731220305,0.13169999874662608
1442,20.614285714285714,4.2334999998274725,0.19249999968451448,0.1374000021314714
1443,20.628571428571426,2.5863999981083907,0.2316999998583924,0.13209999815444462
1444,20.642857142857142,2.576999999291729,0.1616000008652918,0.13279999984661117
1445,20.657142857142855,3.1652999969082884,0.2153999994334299,0.14620000001741573
1446,20.67142857142857,2.7488000014272984,0.18880000061471947,0.1604999997653067
1447,20.685714285714287,2.7898999978788197,0.23119999968912452,0.1362999973935075
1448,20.7,4.541099999187281,0.22250000256462954,0.1570999993418809
1449,20.714285714285715,2.927999998064479,0.20840000070165843,0.1584999990882352
1450,20.728571428571428,3.538499997375766,0.2190000013797544,0.16790000154287554
1451,20.742857142857144,3.4601000006659888,0.19130000146105886,0.17600000137463212
1452,20.757142857142856,3.190100000210805,0.26499999876250513,0.15440000061062165
1453,20.771428571428572,3.230199999961769,0.21220000053290278,0.14169999849400483
1454,20.785714285714285,2.711900000576861,0.16709999908925965,0.13799999942420982
1455,20.8,2.659400000993628,0.2358999990974553,0.130899999930989
1456,20.814285714285713,3.0374000016308855,0.23259999943547882,0.13720000060857274
1457,20.82857142857143,3.118900000117719,0.19750000137719326,0.13810000018565916
1458,20.84285714285714,2.6247999994666316,0.19360000078449957,0.13110000145388767
1459,20.857142857142858,3.2080000019050203,0.19350000002305023,0.1627000019652769
1460,20.87142857142857,3.2165000011445954,0.2272000019729603,0.16509999841218814
1461,20.885714285714286,2.8481999979703687,0.18930000078398734,0.17839999782154337
1462,20.9,2.9820000017934944,0.19279999833088368,0.15770000027259812
1463,20.914285714285715,3.0202000016288366,0.1740000006975606,0.14509999891743064
1464,20.928571428571427,3.119100001640618,0.20729999960167333,0.16279999908874743
1465,20.942857142857143,3.1860000017331913,0.22869999884278513,0.1616000008652918
1466,20.957142857142856,4.088399997272063,0.17389999993611127,0.14519999967887998
1467,20.97142857142857,3.3164000014949124,0.16229999891947955,0.13410000246949494
1468,20.985714285714284,3.3476999997219536,0.1602000011189375,0.1334000007773284
1469,21.0,3.011299999343464,0.16110000069602393,0.13279999984661117
1470,21.014285714285712,2.7209999971091747,0.16510000205016695,0.13899999976274557
1471,21.02857142857143,2.510199999960605,0.1602000011189375,0.1351000028080307
1472,21.04285714285714,2.6031000015791506,0.15949999942677096,0.12970000170753337
1473,21.057142857142857,2.8667000005953014,0.19520000205375254,0.1512000017100945
1474,21.07142857142857,2.6556000011623837,0.20110000332351774,0.1694999991741497
1475,21.085714285714285,3.4040999998978805,0.22229999740375206,0.19770000290009193
1476,21.099999999999998,3.0127000027277973,0.283800000033807,0.16400000095018186
1477,21.114285714285714,3.095299998676637,0.1889000013761688,0.1616000008652918
1478,21.128571428571426,3.3968999996432103,0.22760000138077885,0.16549999782000668
1479,21.142857142857142,4.276499999832595,0.22399999943445437,0.18819999968400225
1480,21.157142857142855,3.4257999977853615,0.2133999987563584,0.15109999731066637
1481,21.17142857142857,2.2902999990037642,0.20180000137770548,0.10939999992842786
1482,21.185714285714283,2.807799999573035,0.19409999731578864,0.14260000170907006
1483,21.2,3.0266000030678697,0.23750000036670826,0.13159999798517674
1484,21.214285714285715,3.45509999897331,0.33939999775611795,0.13129999933880754
1485,21.228571428571428,4.683699997258373,0.20620000213966705,0.14579999697161838
1486,21.242857142857144,3.5564999998314306,0.16170000162674114,0.14759999976377003
1487,21.257142857142856,3.2068999971670564,0.18880000061471947,0.1764999979059212
1488,21.271428571428572,3.8133000016387086,0.18959999943035655,0.17329999900539406
1489,21.285714285714285,3.222499999537831,0.18899999849963933,0.16830000095069408
1490,21.3,2.3755000001983717,0.22489999901154079,0.15999999959603883
1491,21.314285714285713,3.6737999980687164,0.2268999996886123,0.15870000061113387
1492,21.32857142857143,3.453499997704057,0.18289999934495427,0.16429999959655106
1493,21.34285714285714,3.8281000015558675,0.1911999970616307,0.19109999993816018
1494,21.357142857142858,3.0805999995209277,0.21189999824855477,0.14820000069448724
1495,21.37142857142857,3.4693000015977304,0.16739999773562886,0.13380000018514693
1496,21.385714285714286,2.8012000002490822,0.16429999959655106,0.13480000052368268
1497,21.4,3.7703000016335864,0.23859999782871455,0.13179999950807542
1498,21.414285714285715,2.8903000020363834,0.23490000239689834,0.13390000094659626
1499,21.428571428571427,2.572199999121949,0.19210000027669594,0.13109999781590886
1500,21.442857142857143,6.676500001049135,0.2472000014677178,0.1768000001902692
1501,21.457142857142856,4.138499996770406,0.20399999993969686,0.18080000154441223
1502,21.47142857142857,3.8100999991002027,0.20729999960167333,0.1717000013741199
1503,21.485714285714284,2.9305999996722676,0.18509999790694565,0.16170000162674114
1504,21.5,4.312100001698127,0.22729999909643084,0.16239999968092889
1505,21.514285714285712,3.627099998993799,0.21560000095632859,0.16569999934290536
1506,21.52857142857143,3.0213999998522922,0.21220000053290278,0.14960000044084154
1507,21.54285714285714,3.441600001679035,0.2243999988422729,0.13949999993201345
1508,21.557142857142857,2.5581999980204273,0.16120000145747326,0.13780000153928995
1509,21.57142857142857,2.698899999813875,0.15690000145696104,0.13449999823933467
1510,21.585714285714285,2.9066999995848164,0.19550000070012175,0.10850000035134144
1511,21.599999999999998,2.881399999751011,0.19109999993816018,0.13310000213095918
1512,21.614285714285714,2.6729999990493525,0.1919999995152466,0.13700000272365287
1513,21.628571428571426,4.272399997717002,0.1779000012902543,0.1632999992580153
1514,21.642857142857142,3.548399999999674,0.22110000281827524,0.1830000001064036
1515,21.657142857142855,4.024199999548728,0.26419999994686805,0.16939999841270037
1516,21.67142857142857,3.095300002314616,0.19969999993918464,0.1644000003580004
1517,21.685714285714283,4.378000001452165,0.22459999672719277,0.18230000205221586
1518,21.7,3.442100001848303,0.2210000020568259,0.1692000005277805
1519,21.714285714285715,3.8762999975006096,0.21389999892562628,0.1609999999345746
1520,21.728571428571428,2.755499997874722,0.1706000002741348,0.14540000120177865
1521,21.742857142857144,2.8301999991526827,0.24109999867505394,0.11189999713678844
1522,21.757142857142856,2.202900002885144,0.19530000281520188,0.13440000111586414
1523,21.771428571428572,2.797500001179287,0.15969999731169082,0.13129999933880754
1524,21.785714285714285,2.6271999995515216,0.16279999908874743,0.13460000263876282
1525,21.8,2.785199998470489,0.16070000128820539,0.13160000162315555
1526,21.814285714285713,3.1302000024879817,0.1725999973132275,0.14999999984866008
1527,21.82857142857143,4.049799998028902,0.22849999731988646,0.16649999815854244
