frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1868,26.7,2.9035000006842893,0.24090000079013407,0.1422000004822621
1869,26.71428571428571,3.435999999055639,0.22390000049199443,0.16739999955461826
1870,26.728571428571428,4.179700001259334,0.18260000069858506,0.15329999951063655
1871,26.742857142857144,4.612899998392095,0.20399999993969686,0.14929999997548293
1872,26.757142857142856,3.330100000312086,0.16599999980826396,0.1416000013705343
1873,26.771428571428572,2.6317000010749325,0.17350000052829273,0.1441000003978843
1874,26.785714285714285,3.6099999997531995,0.1644000003580004,0.1436000002286164
1875,26.8,2.7453000002424233,0.16200000027311035,0.1422000004822621
1876,26.814285714285713,4.067300000315299,0.18879999879573006,0.16169999980775174
1877,26.82857142857143,3.5122000008414034,0.22189999981492292,0.16460000006190967
1878,26.84285714285714,2.976699999635457,0.22030000036465935,0.15770000027259812
1879,26.857142857142858,3.159000001687673,0.7110999995347811,0.1654999996389961
1880,26.87142857142857,3.5219000001234235,0.18710000040300656,0.16630000027362257
1881,26.885714285714286,4.985499999747844,0.1903000011225231,0.16529999993508682
1882,26.9,3.244300000005751,0.19469999824650586,0.1685999995970633
1883,26.914285714285715,4.9760999991121935,0.17889999980980065,0.16400000095018186
1884,26.928571428571427,3.598200000851648,0.25180000011459924,0.1464000015403144
1885,26.942857142857143,3.0788999993092148,0.1976000003196532,0.14179999925545417
1886,26.957142857142856,3.5444999994069804,0.16219999997701962,0.14280000141297933
1887,26.97142857142857,3.4498000004532514,0.17599999955564272,0.15949999942677096
1888,26.985714285714284,3.4273999990546145,0.170000001162407,0.14459999874816276
1889,27.0,3.143199999612989,0.21749999905296136,0.16379999942728318
1890,27.014285714285712,3.1113000004552305,0.2127999996446306,0.15929999972286168
1891,27.02857142857143,3.328200000396464,0.19330000031914096,0.1747999995131977
1892,27.04285714285714,3.0828999988443684,0.2196000004914822,0.1661000005697133
1893,27.057142857142857,3.8899000010133022,0.1900000006571645,0.16320000031555537
1894,27.07142857142857,4.405699999551871,0.18910000108007807,0.16249999862338882
1895,27.085714285714285,3.2644999992044177,0.22159999934956431,0.16309999955410603
1896,27.099999999999998,4.010200000266195,0.23809999947843608,0.15840000014577527
1897,27.114285714285714,3.8034999997762498,0.17449999904783908,0.1429999992978992
1898,27.128571428571426,2.757000000201515,0.1660999987507239,0.14279999959398992
1899,27.142857142857142,2.8680999985226663,0.1654999996389961,0.1461000010749558
1900,27.157142857142855,4.049700000905432,0.19839999913529027,0.1415999995515449
1901,27.17142857142857,3.6211000006005634,0.1691999987087911,0.14180000107444357
1902,27.185714285714283,3.168000001096516,0.22119999994174577,0.1560000000608852
1903,27.2,3.7294000012479955,0.22569999964616727,0.1795999996829778
1904,27.21428571428571,3.358400001161499,0.22979999994277023,0.1754000004439149
1905,27.228571428571428,3.054000000702217,0.22139999964565504,0.16589999904681463
1906,27.242857142857144,2.434500000163098,0.2223999999841908,0.17560000014782418
1907,27.257142857142856,4.835199999433826,0.2378999997745268,0.20320000112405978
1908,27.271428571428572,4.182599999694503,0.21299999934853986,0.1723000004858477
1909,27.285714285714285,3.234199999496923,0.21550000019487925,0.15499999972234946
1910,27.3,4.065500001161126,0.16620000133116264,0.14139999984763563
1911,27.314285714285713,3.9811000006011454,0.16689999938535038,0.13760000001639128
1912,27.32857142857143,2.759400000286405,0.21390000074461568,0.13830000170855783
1913,27.34285714285714,4.616500000338419,0.28530000054161064,0.1436000002286164
1914,27.357142857142858,3.9453999997931533,0.17920000027515925,0.1604999997653067
1915,27.37142857142857,3.0898000004526693,0.2294000005349517,0.15979999989212956
1916,27.385714285714286,3.2499999997526174,0.18930000078398734,0.17529999968246557
1917,27.4,3.0757000004086876,0.2872000004572328,0.16649999997753184
1918,27.414285714285715,2.5104999986069743,0.22309999985736795,0.1654999996389961
1919,27.428571428571427,4.259299999830546,0.24870000015653204,0.17140000090876129
1920,27.442857142857143,2.86220000089088,0.19070000053034164,0.16729999879316892
1921,27.457142857142856,3.888899998855777,0.21519999972952064,0.14970000120229088
1922,27.47142857142857,3.08470000163652,0.20179999955871608,0.1391000005241949
1923,27.485714285714284,3.5735000001295703,0.16899999900488183,0.16759999925852753
1924,27.5,3.6170000003039604,0.19720000091183465,0.14020000162418
1925,27.514285714285712,2.783199999612407,0.23040000087348744,0.14430000010179356
1926,27.52857142857143,3.1626999989384785,0.201000000743079,0.14520000149786938
1927,27.54285714285714,3.6890000010316726,0.18249999993713573,0.16560000040044542
1928,27.557142857142857,3.0965999994805316,0.24080000002868474,0.17359999947075266
1929,27.57142857142857,3.6212000013620127,0.22200000057637226,0.1658000001043547
1930,27.585714285714285,3.2338000000891043,0.18700000146054663,0.1609999999345746
1931,27.599999999999998,3.6445000005187467,0.18230000023322646,0.16119999963848386
1932,27.614285714285714,4.751000000396743,0.20110000150452834,0.19069999871135224
1933,27.628571428571426,3.38969999938854,0.23610000062035397,0.17660000048635993
1934,27.642857142857142,3.473900000244612,0.17970000044442713,0.149200001033023
1935,27.657142857142855,3.0482999991363613,0.22259999968810007,0.14620000001741573
1936,27.67142857142857,2.8630000015255064,0.17600000137463212,0.14689999989059288
1937,27.685714285714283,3.2828999992489116,0.21689999994123355,0.1426999988325406
1938,27.7,3.1394999987242045,0.19839999913529027,0.14430000010179356
1939,27.71428571428571,3.1534000008832663,0.18629999976838008,0.16700000014679972
1940,27.728571428571428,3.560900000593392,0.2294000005349517,0.1666999996814411
1941,27.74285714285714,3.05819999994128,0.19190000057278667,0.16820000018924475
1942,27.757142857142856,2.9226000006019603,0.21799999922222923,0.16760000107751694
1943,27.771428571428572,3.905800000211457,0.22510000053443946,0.16589999904681463
1944,27.785714285714285,3.2505999988643453,0.22419999913836364,0.16560000040044542
1945,27.8,3.3765000007406343,0.18199999976786785,0.1750999999785563
1946,27.814285714285713,3.2468999997945502,0.2102999987982912,0.15780000103404745
1947,27.82857142857143,2.824799999871175,0.20459999905142467,0.14600000031350646
1948,27.84285714285714,2.9785000006086193,0.1658000001043547,0.14310000005934853
1949,27.857142857142858,3.182500000548316,0.1984999998967396,0.14390000069397502
1950,27.87142857142857,4.061199999341625,0.20220000078552403,0.14800000099057797
1951,27.885714285714286,2.858300000298186,0.20559999938996043,0.1415999995515449
1952,27.9,4.258499999195919,0.16520000099262688,0.155399999130168
1953,27.914285714285715,3.4183999996457715,0.21259999994072132,0.16519999917363748
1954,27.928571428571427,4.036199999973178,0.22489999901154079,0.16289999985019676
1955,27.942857142857143,3.9254999992408557,0.1824000009946758,0.16120000145747326
1956,27.957142857142856,3.7469999988388736,0.19240000074205454,0.16739999955461826
1957,27.97142857142857,3.7611000007018447,0.22309999985736795,0.16590000086580403
1958,27.985714285714284,3.9453000008506933,0.2280000007885974,0.17490000027464703
1959,28.0,3.9020000003802124,0.22700000045006163,0.1767999983712798
1960,28.014285714285712,2.924800000982941,0.17250000018975697,0.1498000001447508
1961,28.02857142857143,3.5932000009779586,0.16730000061215833,0.15239999993355013
1962,28.04285714285714,2.8662999993684934,0.19079999947280157,0.15170000006037299
1963,28.057142857142857,3.0007000004843576,0.20360000053187832,0.14209999972081278
1964,28.07142857142857,3.0034000010346062,0.19410000095376745,0.14200000077835284
1965,28.085714285714285,3.075300001000869,0.1950999994733138,0.1658000001043547
1966,28.099999999999998,4.212799998640548,0.19299999985378236,0.1793000010366086
1967,28.114285714285714,4.069900000104099,0.23860000146669336,0.1658000001043547
1968,28.128571428571426,4.600599999321275,0.1878000002761837,0.1632999992580153
1969,28.142857142857142,4.779200000484707,0.258100000792183,0.198199999431381
1970,28.157142857142855,4.061300000103074,0.20170000061625615,0.17699999989417847
1971,28.17142857142857,3.422800000407733,0.19360000078449957,0.16909999976633117
1972,28.185714285714283,3.083500001594075,0.1852000004873844,0.15770000027259812
1973,28.2,3.1166000007942785,0.2521999995224178,0.15269999857991934
1974,28.21428571428571,3.0583999996451894,0.2013000012084376,0.14179999925545417
1975,28.228571428571428,3.597000000809203,0.1649999994697282,0.14270000065153
1976,28.24285714285714,2.9150999998819316,0.22950000129640102,0.1429999992978992
1977,28.257142857142856,3.0772000009164913,0.2203999993071193,0.14540000120177865
1978,28.271428571428572,4.858800000874908,0.19050000082643237,0.17180000031657983
1979,28.285714285714285,4.171999999016407,0.2586999999039108,0.16730000061215833
1980,28.3,4.364599999462371,0.21500000002561137,0.18369999997958075
1981,28.314285714285713,3.6159999999654246,0.1950999994733138,0.1702999998087762
1982,28.32857142857143,3.2666000006429385,0.21829999968758784,0.15979999989212956
1983,28.34285714285714,2.8001000009680865,0.17769999976735562,0.14840000039839651
1984,28.357142857142858,3.674599998703343,0.21720000040659215,0.14379999993252568
1985,28.37142857142857,3.0992000010883203,0.20229999972798396,0.14379999993252568
1986,28.385714285714286,3.0017000008228933,0.21459999879880343,0.1432999997632578
1987,28.4,2.6361999989603646,0.2043999993475154,0.14929999997548293
1988,28.414285714285715,3.2625000003463356,0.16289999985019676,0.14379999993252568
1989,28.428571428571427,3.5765000011451775,0.22899999930814374,0.1716999995551305
1990,28.442857142857143,5.20920000053593,0.22759999956178945,0.1640999998926418
1991,28.457142857142856,3.663399998913519,0.18789999921864364,0.16630000027362257
1992,28.47142857142857,3.6651000009442214,0.19280000014987309,0.17140000090876129
1993,28.485714285714284,4.033000001072651,0.23259999943547882,0.1604999997653067
1994,28.5,3.020500000275206,0.1816000003600493,0.1635999997233739
1995,28.514285714285712,3.103299999565934,0.24469999880238902,0.1601999992999481
1996,28.52857142857143,3.1328000004577916,0.22879999960423447,0.15160000111791305
1997,28.54285714285714,3.4963999987667194,0.20479999875533395,0.1551000004837988
1998,28.557142857142857,2.8289999991102377,0.1674999984970782,0.1429999992978992
1999,28.57142857142857,3.515799999149749,0.20149999909335747,0.16069999946921598
2000,28.585714285714285,4.657999999835738,0.24389999998675194,0.15019999955256935
2001,28.599999999999998,2.7811999989353353,0.16870000035851263,0.14320000082079787
2002,28.614285714285714,3.1815000002097804,0.21439999909489416,0.15619999976479448
2003,28.628571428571426,3.2516999999643303,0.21799999922222923,0.161899999511661
2004,28.642857142857142,2.836600000591716,0.2210000002378365,0.1441000003978843
2005,28.657142857142855,2.9935000002296874,0.2227000004495494,0.16519999917363748
2006,28.67142857142857,3.072299999985262,0.2251999994768994,0.16630000027362257
2007,28.685714285714283,3.4292000000277767,0.2181999989261385,0.16959999993559904
2008,28.7,3.172400000039488,0.20049999875482172,0.16229999891947955
2009,28.71428571428571,3.5360000001674052,0.2131000001099892,0.1534000002720859
2010,28.728571428571428,3.5016000001633074,0.20650000078603625,0.15189999976428226
2011,28.74285714285714,3.0781000004935777,0.19840000095427968,0.14149999879009556
2012,28.757142857142856,3.6235999996279133,0.16540000069653615,0.14030000056663994
2013,28.771428571428572,3.6932999992131954,0.21639999977196567,0.14270000065153
2014,28.785714285714285,3.1212000012601493,0.16340000001946464,0.1467000001866836
2015,28.8,3.1827999991946854,0.22089999947638717,0.16119999963848386
2016,28.814285714285713,3.601200000048266,0.1900000006571645,0.16349999896192458
2017,28.82857142857143,3.4144999990530778,0.18659999841474928,0.16510000023117755
2018,28.84285714285714,2.896399999372079,0.23949999922479037,0.16959999993559904
2019,28.857142857142858,3.20570000076259,0.2908000005845679,0.16770000001997687
2020,28.87142857142857,3.296099999715807,0.2252000012958888,0.16109999887703452
2021,28.885714285714286,3.7769999998999992,0.18629999976838008,0.16929999947024044
2022,28.9,3.3065999996324535,0.21779999951831996,0.15929999972286168
2023,28.914285714285715,3.0858000009175157,0.17320000006293412,0.15359999997599516
2024,28.928571428571427,2.846800000043004,0.20560000120894983,0.15320000056817662
2025,28.942857142857143,2.617299998746603,0.16830000095069408,0.14209999972081278
2026,28.957142857142856,3.15509999927599,0.16709999908925965,0.1599000006535789
2027,28.97142857142857,3.1213000002026092,0.2257999985886272,0.1480999999330379
2028,28.985714285714284,2.9954000001453096,0.20170000061625615,0.14700000065204222
2029,29.0,3.331199999593082,0.17889999980980065,0.17130000014731195
2030,29.014285714285712,3.1858000002102926,0.21659999947587494,0.1669000012043398
2031,29.02857142857143,3.4005999987130053,0.2387000004091533,0.19120000069960952
2032,29.04285714285714,4.796499999429216,0.23019999935058877,0.17859999934444204
2033,29.057142857142857,3.212300000086543,0.18980000095325522,0.16649999997753184
2034,29.07142857142857,4.119100000025355,0.23399999918183312,0.16219999997701962
2035,29.085714285714285,4.67209999987972,0.228300001253956,0.15889999849605374
2036,29.099999999999998,4.756599999382161,0.204699999812874,0.15729999904579017
2037,29.114285714285714,3.0666000002383953,0.21860000015294645,0.15130000065255444
2038,29.128571428571426,3.2910999998421175,0.16739999955461826,0.14200000077835284
2039,29.142857142857142,2.9494000009435695,0.1996000009967247,0.1474999990023207
2040,29.157142857142855,3.8683999991917517,0.1843999998527579,0.19380000048840884
2041,29.17142857142857,3.610300000218558,0.1847000003181165,0.17050000133167487
2042,29.185714285714283,3.084100000705803,0.23800000053597614,0.16309999955410603
2043,29.2,3.7723000004916685,0.22910000006959308,0.16649999997753184
2044,29.21428571428571,3.3879999991768273,0.20810000023629982,0.1765000015439
2045,29.228571428571428,3.5647000004246365,0.22980000176175963,0.1644000003580004
2046,29.24285714285714,2.8829999992012745,0.17870000010589138,0.15549999989161734
2047,29.257142857142856,3.112200000032317,0.20450000010896474,0.15560000065306667
2048,29.271428571428572,2.761200001259567,0.17440000010537915,0.14759999976377003
2049,29.285714285714285,2.9122999985702336,0.16990000040095765,0.14550000014423858
2050,29.3,3.416700001253048,0.20109999968553893,0.14929999997548293
2051,29.314285714285713,2.7704999993147794,0.21120000019436702,0.14790000022912864
2052,29.32857142857143,3.0654000001959503,0.19980000070063397,0.15950000124576036
2053,29.34285714285714,3.500799999528681,0.19500000053085387,0.1711999993858626
2054,29.357142857142858,3.129599999738275,0.18369999997958075,0.16539999887754675
2055,29.37142857142857,3.751300000658375,0.19780000002356246,0.16829999913170468
2056,29.385714285714286,3.3499000001029344,0.19109999993816018,0.17780000052880496
2057,29.4,3.2487999997101724,0.19179999981133733,0.1658000001043547
2058,29.414285714285715,2.802900000460795,0.18599999930302147,0.16230000073846895
2059,29.428571428571427,3.424400001676986,0.17770000158634502,0.18590000036056153
2060,29.442857142857143,2.483399999618996,0.2127999996446306,0.14770000052521937
2061,29.457142857142856,3.777399999307818,0.2134000005753478,0.14829999963694718
2062,29.47142857142857,3.8896999994904036,0.20029999905091245,0.14030000056663994
2063,29.485714285714284,3.2709999995859107,0.16770000001997687,0.1438999988749856
2064,29.5,3.605500000048778,0.4210999995848397,0.1415999995515449
2065,29.514285714285712,2.8800999989471165,0.1812999998946907,0.155399999130168
2066,29.52857142857143,4.1845000014291145,0.18629999976838008,0.1691999987087911
2067,29.54285714285714,3.1778000011399854,0.2978999982587993,0.17050000133167487
2068,29.557142857142857,5.206999998335959,0.23809999947843608,0.1666999996814411
2069,29.57142857142857,3.653699999631499,0.4086999997525709,0.17529999968246557
2070,29.585714285714285,3.811900000073365,0.24149999990186188,0.16259999938483816
2071,29.599999999999998,2.94920000123966,0.2275000006193295,0.16000000141502824
2072,29.614285714285714,3.827800001090509,0.21360000027925707,0.16069999946921598
2073,29.628571428571426,3.11639999927138,0.20630000108212698,0.14990000090620015
2074,29.642857142857142,3.5028000002057524,0.1998999996430939,0.14270000065153
2075,29.657142857142855,3.8642999988951487,0.19860000065818895,0.1441000003978843
2076,29.67142857142857,3.7459000013768673,0.2024000004894333,0.15299999904527795
2077,29.685714285714283,3.3321000009891577,0.22030000036465935,0.1635999997233739
2078,29.7,3.1887999994069105,0.20760000006703194,0.17420000040146988
2079,29.71428571428571,3.7549999997281702,0.2342000007047318,0.17420000040146988
2080,29.728571428571428,3.504399999656016,0.18819999968400225,0.1694999991741497
2081,29.74285714285714,4.62609999885899,0.18989999989571515,0.16560000040044542
2082,29.757142857142856,4.065900000568945,0.19319999955769163,0.16569999934290536
2083,29.771428571428572,3.4070000001520384,0.17359999947075266,0.14489999921352137
2084,29.785714285714285,2.959200000987039,0.20799999947485048,0.15659999917261302
2085,29.8,3.1757999986439245,0.20490000133577269,0.1480999999330379
2086,29.814285714285713,3.0874000003677793,0.28790000033040997,0.152900000102818
2087,29.82857142857143,6.233500000234926,0.1663999992160825,0.14660000124422368
2088,29.84285714285714,3.6387999989528907,0.20009999934700318,0.19100000099570025
2089,29.857142857142858,3.715099999681115,0.20349999977042899,0.1778999994712649
2090,29.87142857142857,3.1446000011783326,0.21039999955974054,0.16730000061215833
2091,29.885714285714286,3.09699999888835,0.24539999867556617,0.17800000023271423
2092,29.9,3.1661999983043643,0.22169999829202425,0.1649999994697282
2093,29.914285714285715,3.1294999989768257,0.1869000006990973,0.164399998539011
2094,29.928571428571427,2.7967000005446607,0.20880000010947697,0.14849999934085645
2095,29.942857142857143,3.2088999996631173,0.20079999922018033,0.14649999866378494
2096,29.957142857142856,2.7953999997407664,0.2193000000261236,0.14210000153980218
2097,29.97142857142857,3.0169999990903307,0.19550000070012175,0.14240000018617138
2098,29.985714285714284,3.391800000827061,0.20199999926262535,0.14790000022912864
2099,30.0,3.12830000075337,0.20939999922120478,0.16139999934239313
2100,30.014285714285712,2.2325999998429324,0.22590000116906594,0.13579999904322904
2101,30.02857142857143,2.298200000950601,0.2148000003217021,0.13499999840860255
2102,30.04285714285714,2.9560000002675224,0.19010000141861383,0.1661000005697133
2103,30.057142857142857,3.068199999688659,0.19999999858555384,0.17209999896294903
2104,30.07142857142857,4.286699999283883,0.1917000008688774,0.17320000006293412
2105,30.085714285714285,3.006800001458032,0.19020000036107376,0.15700000039942097
2106,30.099999999999998,2.90099999983795,0.21430000015243422,0.1520000005257316
2107,30.114285714285714,4.664299998694332,0.20320000112405978,0.14860000010230578
2108,30.128571428571426,4.220199998599128,0.20139999833190814,0.1415999995515449
2109,30.142857142857142,2.7377000005799346,0.16540000069653615,0.14480000027106144
2110,30.157142857142855,4.996599998776219,0.216500000533415,0.17269999989366625
2111,30.17142857142857,3.9359999991575023,0.19299999985378236,0.1706000002741348
2112,30.185714285714283,4.1347999995196005,0.302999998893938,0.1658000001043547
2113,30.2,3.053899999940768,0.237300000662799,0.161899999511661
2114,30.21428571428571,3.3588999995117774,0.21700000070268288,0.16970000069704838
2115,30.228571428571428,3.2410999992862344,0.19219999921915587,0.17040000057022553
2116,30.24285714285714,3.85420000020531,0.21399999968707561,0.15870000061113387
2117,30.257142857142856,2.964799999972456,0.20910000057483558,0.1525999996374594
2118,30.271428571428572,3.27590000051714,0.19430000065767672,0.14069999997445848
2119,30.285714285714285,2.9018999994150363,0.2012999993894482,0.14109999938227702
2120,30.3,3.8199999999051215,0.20399999993969686,0.14940000073693227
2121,30.314285714285713,3.4035999997286126,0.1675000003160676,0.1422000004822621
2122,30.32857142857143,4.442800000106217,0.17719999959808774,0.15840000014577527
2123,30.34285714285714,4.022799999802373,0.18619999900693074,0.1654999996389961
2124,30.357142857142858,3.420999999434571,0.1840999993873993,0.16879999930097256
2125,30.37142857142857,3.471699999863631,0.21580000066023786,0.1720000000204891
2126,30.385714285714286,3.315199999633478,0.22340000032272656,0.16760000107751694
2127,30.4,3.1261000003723893,0.23089999922376592,0.16619999951217324
2128,30.414285714285715,3.405400000701775,0.18060000002151355,0.16770000001997687
2129,30.428571428571427,3.054599999813945,0.23680000049353112,0.15869999879214447
2130,30.442857142857143,2.826699999786797,0.22979999994277023,0.1474999990023207
2131,30.457142857142856,3.296299999419716,0.20060000133526046,0.14969999938330147
2132,30.47142857142857,3.6135000009380747,0.24429999939457048,0.14840000039839651
2133,30.485714285714284,3.1792999998287996,0.1998999996430939,0.14259999989008065
2134,30.5,3.228800000215415,0.19630000133474823,0.14870000086375512
2135,30.514285714285712,4.852099998970516,0.2133999987563584,0.16219999997701962
2136,30.52857142857143,3.7488999987544958,0.19810000048892107,0.16649999997753184
2137,30.54285714285714,3.3712000004015863,0.2561999990575714,0.17779999870981555
2138,30.557142857142857,3.2941999998001847,0.19870000141963828,0.1705999984551454
2139,30.57142857142857,4.609300000083749,0.227999998969608,0.16970000069704838
2140,30.585714285714285,4.34069999937492,0.17669999942881986,0.1534000002720859
2141,30.599999999999998,2.738600000157021,0.20529999892460182,0.15530000018770806
2142,30.614285714285714,3.008800000316114,0.20229999972798396,0.14399999963643495
2143,30.628571428571426,3.488399999696412,0.16370000048482325,0.14960000044084154
2144,30.642857142857142,3.7807000007887837,0.21999999989930075,0.1522999991721008
2145,30.657142857142855,6.521799999973155,0.19599999905040022,0.20989999939047266
2146,30.67142857142857,5.029399999330053,0.2029999996011611,0.17290000141656492
2147,30.685714285714283,3.277799998613773,0.2021000000240747,0.17099999968195334
2148,30.7,3.0644999987998744,0.1909000002342509,0.16680000044289045
2149,30.71428571428571,3.2700000010663643,0.23010000040812884,0.16900000082387123
2150,30.728571428571428,4.090500000529573,0.22080000053392723,0.16150000010384247
2151,30.74285714285714,4.143699999985984,0.21319999905244913,0.1548000000184402
2152,30.757142857142856,2.976699999635457,0.2038000002357876,0.15350000103353523
2153,30.771428571428572,2.890899999329122,0.26559999969322234,0.146399999721325
2154,30.785714285714285,4.09619999845745,0.20209999820508529,0.1438999988749856
2155,30.8,3.380699999979697,0.22050000006856862,0.16789999972388614
2156,30.814285714285713,3.4928000004583737,0.22610000087297522,0.16529999993508682
2157,30.82857142857143,2.8287000004638685,0.23399999918183312,0.1633000010770047
2158,30.84285714285714,2.7673000004142523,0.1857999995991122,0.16770000001997687
2159,30.857142857142858,3.0375000005733455,0.19890000112354755,0.1640999998926418
2160,30.87142857142857,3.38249999913387,0.19579999934649095,0.16870000035851263
2161,30.885714285714286,3.3762999992177356,0.18599999930302147,0.1638000012462726
2162,30.9,3.265299999839044,0.17440000010537915,0.16180000056920107
2163,30.914285714285715,3.2572000000072876,0.2082999999402091,0.15139999959501438
2164,30.928571428571427,2.7341999993950594,0.16700000014679972,0.1449999999749707
2165,30.942857142857143,2.9543000000558095,0.20279999989725184,0.14710000141349155
2166,30.957142857142856,3.4863999990193406,0.16680000044289045,0.1415999995515449
2167,30.97142857142857,4.328200000600191,0.16479999976581894,0.14519999967887998
2168,30.985714285714284,4.421600000569015,0.19780000002356246,0.1692000005277805
2169,31.0,3.636999999798718,0.2288999985466944,0.16080000023066532
2170,31.014285714285712,3.244999999878928,0.22019999960321002,0.1689000000624219
2171,31.02857142857143,3.703000000314205,0.2221000013378216,0.17139999908977188
2172,31.04285714285714,3.0339000004460104,0.194500000361586,0.17599999955564272
2173,31.057142857142857,3.9961000002222136,0.22700000045006163,0.1666999996814411
2174,31.07142857142857,3.4261000000697095,0.22329999956127722,0.16229999891947955
2175,31.085714285714285,3.8168000010045944,0.22569999964616727,0.15469999925699085
2176,31.099999999999998,3.2386999992013443,0.2015999998548068,0.14879999980621506
2177,31.114285714285714,3.8451000000350177,0.20109999968553893,0.1475000008213101
2178,31.128571428571426,2.995099999679951,0.2454999994370155,0.17759999900590628
2179,31.142857142857142,3.1500000004598405,0.2533999995648628,0.1702999998087762
2180,31.157142857142855,3.1958999989001313,0.2282999994349666,0.16680000044289045
2181,31.17142857142857,3.9853999987826683,0.1868999988801079,0.17389999993611127
2182,31.185714285714283,3.1754999999975553,0.31289999969885685,0.17660000048635993
2183,31.2,2.8681000003416557,0.1861000000644708,0.15530000018770806
2184,31.21428571428571,3.1970000000001164,0.16850000065460335,0.14899999951012433
2185,31.228571428571428,3.999999998995918,0.2024000004894333,0.14620000001741573
2186,31.24285714285714,3.7111000001459615,0.16970000069704838,0.14270000065153
2187,31.257142857142856,3.5724000008485746,0.20190000032016542,0.14369999917107634
2188,31.27142857142857,4.164399999353918,0.19699999938893598,0.14969999938330147
2189,31.285714285714285,2.8550000006362097,0.1658000001043547,0.14320000082079787
2190,31.3,3.32910000179254,0.2179000002797693,0.16110000069602393
2191,31.314285714285713,3.4083999998983927,0.22540000099979807,0.167199999850709
2192,31.32857142857143,3.2731000010244315,0.21969999943394214,0.17350000052829273
2193,31.34285714285714,4.185199999483302,0.232000000323751,0.1702999998087762
2194,31.357142857142858,3.700799999933224,0.25209999876096845,0.1776000008248957
2195,31.37142857142857,3.807299999607494,0.1978999989660224,0.1664000010350719
2196,31.385714285714286,3.676100001030136,0.1788000008673407,0.15590000111842528
2197,31.4,3.0012000006536255,0.2206999997724779,0.14910000027157366
2198,31.414285714285715,4.442900000867667,0.21419999939098489,0.16520000099262688
2199,31.428571428571427,4.981599999155151,0.2913000007538358,0.17409999964002054
2200,31.442857142857143,3.8860999993630685,0.24789999952190556,0.16820000018924475
2201,31.457142857142856,3.3855000001494773,0.22400000125344377,0.17630000002100132
2202,31.47142857142857,3.2042000002547866,0.2303000001120381,0.16710000090824906
2203,31.485714285714284,3.0196999996405793,0.2282999994349666,0.17140000090876129
2204,31.5,2.9322999998839805,0.18820000150299165,0.16419999883510172
2205,31.514285714285712,3.1558999999106163,0.22779999926569872,0.16320000031555537
2206,31.52857142857143,2.9501999997592065,0.22460000036517158,0.1522999991721008
2207,31.54285714285714,2.75099999998929,0.16839999989315402,0.1477999994676793
2208,31.557142857142857,2.797699999064207,0.28980000024603214,0.1494999996793922
2209,31.57142857142857,3.0951999997341773,0.21770000057586003,0.14289999853644986
2210,31.585714285714285,3.0288999987533316,0.1644000003580004,0.14290000035543926
2211,31.599999999999998,3.1800999986444367,0.1984999998967396,0.14829999963694718
2212,31.614285714285714,3.6147999999229796,0.18829999862646218,0.17189999925903976
2213,31.628571428571426,2.886899999793968,0.1838000007410301,0.17140000090876129
2214,31.642857142857142,3.44530000074883,0.2237999997305451,0.16560000040044542
2215,31.657142857142855,3.4292999989702366,0.22189999981492292,0.1685999995970633
2216,31.67142857142857,3.8323999997373903,0.2638000005390495,0.17120000120485201
2217,31.685714285714283,3.0062999994697748,0.24649999977555126,0.16619999951217324
2218,31.7,3.580500000680331,0.21179999930609483,0.15389999862236436
2219,31.71428571428571,4.597999999532476,0.2108999997290084,0.14900000132911373
2220,31.728571428571428,2.8318000004219357,0.1723000004858477,0.14759999976377003
2221,31.74285714285714,3.321600001072511,0.19910000082745682,0.14460000056715216
2222,31.757142857142856,4.516200000580284,0.16850000065460335,0.15639999946870375
2223,31.77142857142857,6.435200000851182,0.225499999942258,0.17740000112098642
2224,31.785714285714285,3.912599999239319,0.19550000070012175,0.1733999997668434
2225,31.8,3.5575000001699664,0.24529999973310623,0.17250000018975697
2226,31.814285714285713,3.172999999151216,0.19150000116496813,0.1640999998926418
2227,31.82857142857143,3.8155000002007,0.23909999981697183,0.16740000137360767
2228,31.84285714285714,3.2475999996677274,0.20419999964360613,0.14550000014423858
2229,31.857142857142858,3.45980000020063,0.2007000002777204,0.14709999959450215
2230,31.87142857142857,2.7708000015991274,0.18620000082592014,0.14850000115984585
2231,31.885714285714286,3.9140999997471226,0.16340000001946464,0.14279999959398992
2232,31.9,3.5110999997414183,0.2015999998548068,0.1474999990023207
2233,31.914285714285715,2.983600001243758,0.1531000016257167,0.14489999921352137
2234,31.928571428571427,3.6196000000927597,0.2198999991378514,0.16369999866583385
2235,31.942857142857143,3.5742000000027474,0.21129999913682695,0.1675000003160676
2236,31.957142857142856,3.0698999999003718,0.19360000078449957,0.16400000095018186
2237,31.97142857142857,3.2386999992013443,0.22149999858811498,0.16680000044289045
2238,31.985714285714284,3.9223000003403286,0.23019999935058877,0.18679999993764795
2239,32.0,3.0026999993424397,0.18660000023373868,0.18199999976786785
2240,32.01428571428571,3.034800000023097,0.21890000061830506,0.16259999938483816
2241,32.028571428571425,3.077700001085759,0.20650000078603625,0.1565000002301531
2242,32.042857142857144,4.35029999971448,0.28649999876506627,0.14849999934085645
2243,32.05714285714286,3.1054000010044547,0.20199999926262535,0.1458000006095972
2244,32.07142857142857,4.275799999959418,0.15420000090671238,0.14590000137104653
