frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,2.6358999994045007,0.16690000029484509,0.13159999980416615
1152,16.47142857142857,2.8826999996454106,0.16010000035748817,0.1289000001634122
1153,16.485714285714284,2.9584999992948724,0.2116999994541402,0.14699999974254752
1154,16.5,2.9504000003726105,0.18319999981031287,0.15450000046257628
1155,16.514285714285712,2.417799999420822,0.19020000036107376,0.1564999993206584
1156,16.52857142857143,3.0303000003186753,0.21719999949709745,0.15660000008210773
1157,16.54285714285714,3.299699999843142,0.18809999983204762,0.1615999999557971
1158,16.557142857142857,3.0779999997321283,0.1944999994520913,0.1539999993838137
1159,16.57142857142857,2.8879999999844586,0.21689999994123355,0.15530000018770806
1160,16.585714285714285,2.8330999994068407,0.25649999952293,0.1689000000624219
1161,16.599999999999998,3.5458999991533346,0.204699999812874,0.13809999927616445
1162,16.614285714285714,2.6559999996607075,0.16229999982897425,0.13969999963592272
1163,16.628571428571426,2.668900000571739,0.2002000001084525,0.12990000050194794
1164,16.642857142857142,2.827600000273378,0.16089999917312525,0.12650000007852213
1165,16.65714285714286,2.7759999993577367,0.1951000003828085,0.13279999984661117
1166,16.67142857142857,2.6702000004661386,0.19630000042525353,0.13099999978294363
1167,16.685714285714287,3.0561000003217487,0.22399999943445437,0.17180000031657983
1168,16.7,4.428100000041013,0.2556999997977982,0.16219999997701962
1169,16.714285714285715,3.715300000294519,0.17870000010589138,0.16080000023066532
1170,16.728571428571428,3.0750000005355105,0.2199000000473461,0.1548000000184402
1171,16.742857142857144,4.468500000257336,0.18850000014936086,0.16539999978704145
1172,16.757142857142856,3.218400000150723,0.21980000019539148,0.1578999999765074
1173,16.771428571428572,2.3547000000689877,0.36690000069938833,0.15639999946870375
1174,16.785714285714285,2.9666999998880783,0.2096999996865634,0.14389999978448031
1175,16.8,2.890899999329122,0.22480000006908085,0.1452999995308346
1176,16.814285714285713,2.4866000003385125,0.20229999972798396,0.14060000012250384
1177,16.82857142857143,2.7723999992304016,0.16599999980826396,0.1322999996773433
1178,16.84285714285714,2.7911999995922088,0.19470000006549526,0.13339999986783369
1179,16.857142857142858,2.932399999735935,0.16109999978652922,0.13330000001587905
1180,16.87142857142857,3.0926999997973326,0.4761000000144122,0.1661000005697133
1181,16.885714285714286,2.909400000135065,0.21779999951831996,0.1554000000396627
1182,16.9,2.823499999976775,0.18139999974664534,0.15410000014526304
1183,16.914285714285715,4.2697999997471925,0.18360000012762612,0.1573999998072395
1184,16.928571428571427,2.9408000000330503,0.2643999996507773,0.15590000020893058
1185,16.942857142857143,3.008399999998801,0.2175999998144107,0.15550000080111204
1186,16.957142857142856,2.188899999964633,0.2592999999251333,0.15580000035697594
1187,16.97142857142857,3.4132999999201274,0.26049999996757833,0.15949999942677096
1188,16.985714285714284,3.547899999830406,0.21419999939098489,0.14109999938227702
1189,17.0,2.8372999995553982,0.17130000014731195,0.1364999998259009
1190,17.014285714285712,3.423399999519461,0.41169999985868344,0.15100000018719584
1191,17.02857142857143,3.0673000001115724,0.2506000000721542,0.1390999996147002
1192,17.04285714285714,2.608600000712613,0.1716999995551305,0.1390999996147002
1193,17.057142857142857,2.740500000072643,0.18910000017058337,0.1522999991721008
1194,17.07142857142857,3.3544999996593106,0.2206999997724779,0.1672000007602037
1195,17.085714285714285,3.099800000200048,0.2021000000240747,0.15500000063184416
1196,17.099999999999998,2.9954000001453096,0.18249999993713573,0.16839999989315402
1197,17.114285714285714,3.0791999997745734,0.18320000071980758,0.15859999984968454
1198,17.128571428571426,3.1089000003703404,0.216500000533415,0.15809999968041666
1199,17.142857142857142,2.9940000003989553,0.1815999994505546,0.15749999965919415
1200,17.15714285714286,3.454800000326941,0.2168000000892789,0.14989999999670545
1201,17.17142857142857,3.5773999998127692,0.17910000042320462,0.13800000033370452
1202,17.185714285714287,3.138399999443209,0.16479999976581894,0.13689999923371943
1203,17.2,3.570900000340771,0.24480000047333306,0.13620000027003698
1204,17.214285714285715,2.7712000000974513,0.19830000019283034,0.13350000062928302
1205,17.228571428571428,3.5692999999810127,0.21740000011050142,0.1329000006080605
1206,17.242857142857144,4.839700000047742,0.1934000001710956,0.16670000059093582
1207,17.257142857142856,3.315800000564195,0.27580000005400507,0.17409999964002054
1208,17.271428571428572,2.9695000002902816,0.1883000004454516,0.1604999997653067
1209,17.285714285714285,3.0288999996628263,0.21949999973003287,0.13209999997343402
1210,17.3,3.549100000782346,0.19179999981133733,0.16560000040044542
1211,17.314285714285713,3.390899999430985,0.190600000678387,0.16460000006190967
1212,17.32857142857143,3.412000000025728,0.19049999991693767,0.18599999930302147
1213,17.34285714285714,2.8399000002536923,0.1902999993035337,0.15929999972286168
1214,17.357142857142858,3.2071000005089445,0.21040000046923524,0.15320000056817662
1215,17.37142857142857,2.1679999999832944,0.20990000029996736,0.14559999999619322
1216,17.385714285714286,3.9308999994318583,0.17079999997804407,0.13780000062979525
1217,17.4,2.839200000380515,0.2002000001084525,0.13390000003710156
1218,17.414285714285715,3.7380000003395253,0.32109999938256806,0.13949999993201345
1219,17.428571428571427,3.0020000003787572,0.1984999998967396,0.13979999948787736
1220,17.442857142857143,3.0383000002984772,0.23599999985890463,0.15689999963797163
1221,17.457142857142856,2.3794999997335253,0.23190000047179637,0.13750000016443664
1222,17.47142857142857,3.3775000001696753,0.22050000006856862,0.17209999987244373
1223,17.485714285714284,3.5173000005670474,0.18350000027567148,0.161899999511661
1224,17.5,2.9107999998814194,0.2181999998356332,0.16090000008261995
1225,17.514285714285712,3.1979000004866975,0.18139999974664534,0.16840000080264872
1226,17.52857142857143,4.858299999796145,0.18040000031760428,0.17859999934444204
1227,17.54285714285714,3.5807999993267003,0.21320000087143853,0.14009999995323597
1228,17.557142857142857,2.74970000009489,0.1754000004439149,0.13899999976274557
1229,17.57142857142857,2.6414000003569527,0.1677999998719315,0.13720000060857274
1230,17.585714285714285,3.0298000001494074,0.19810000048892107,0.12869999955000822
1231,17.599999999999998,3.694399999403686,0.2030000005106558,0.13390000003710156
1232,17.614285714285714,2.9298999997990904,0.19780000002356246,0.1494999996793922
1233,17.628571428571426,4.468600000109291,0.1861000000644708,0.16770000001997687
1234,17.642857142857142,3.4636000000318745,0.17909999951370992,0.14929999997548293
1235,17.65714285714286,3.0849000004309346,0.2731000004132511,0.1627000001462875
1236,17.67142857142857,3.0067000006965827,0.21779999951831996,0.15609999991283985
1237,17.685714285714287,2.8962000005776645,0.21870000000490109,0.12910000077681616
1238,17.7,3.1368999998449,0.18449999970471254,0.16260000029433286
1239,17.714285714285715,2.79939999927592,0.2221000004283269,0.15359999997599516
1240,17.728571428571428,2.2619000001213863,0.21269999979267595,0.16770000001997687
1241,17.742857142857144,2.8757000000041444,0.20569999924191507,0.13980000039737206
1242,17.757142857142856,3.122799999800918,0.17109999953390798,0.13560000024881447
1243,17.771428571428572,2.6339999994888785,0.15040000016597332,0.13160000071366085
1244,17.785714285714285,3.1959999996615807,0.15970000004017493,0.13000000035390258
1245,17.8,3.2236000006378163,0.19329999940964626,0.15039999925647862
1246,17.814285714285713,3.819100000328035,0.23580000015499536,0.16330000016751
1247,17.82857142857143,2.905000000282598,0.1878000002761837,0.16110000069602393
1248,17.84285714285714,3.071799999815994,0.18060000002151355,0.13279999984661117
1249,17.857142857142858,3.1699000001026434,0.18139999974664534,0.1588000004630885
1250,17.87142857142857,2.8730000003633904,0.1984999998967396,0.15780000012455275
1251,17.885714285714286,2.897800000027928,0.22589999935007654,0.15729999995528487
1252,17.9,2.1057000003565918,0.21809999998367857,0.15330000042013125
1253,17.914285714285715,2.8626000002986984,0.20419999964360613,0.15440000061062165
1254,17.928571428571427,2.7832999994643615,0.2041000007011462,0.14199999986885814
1255,17.942857142857143,2.661200000147801,0.21010000000387663,0.13730000046052737
1256,17.957142857142856,2.923200000623183,0.18209999961982248,0.13620000027003698
1257,17.97142857142857,2.5805000004766043,0.16870000035851263,0.13450000005832408
1258,17.985714285714284,3.6997999995946884,0.19919999976991676,0.15140000050450908
1259,18.0,2.826200000527024,0.18759999966277974,0.15589999929943588
1260,18.014285714285712,3.2129000001077657,0.21610000021610176,0.15410000014526304
1261,18.02857142857143,3.470299999207782,0.2158999996026978,0.15329999951063655
1262,18.04285714285714,2.2950000002310844,0.18369999997958075,0.1283999999941443
1263,18.057142857142857,2.846299999873736,0.18929999987449264,0.15449999955308158
1264,18.07142857142857,3.5962000001745764,0.1858000005086069,0.16589999995630933
1265,18.085714285714285,3.7374999992607627,0.22029999945516465,0.1505999998698826
1266,18.099999999999998,2.839700000549783,0.20820000008825446,0.14139999984763563
1267,18.114285714285714,2.893200000471552,0.2012999993894482,0.1395999997839681
1268,18.128571428571426,2.7774999998655403,0.19980000070063397,0.1345999999102787
1269,18.142857142857142,3.070599999773549,0.1646999999138643,0.1328999996985658
1270,18.157142857142855,2.7762999998230953,0.1978999998755171,0.13419999959296547
1271,18.17142857142857,4.0508000001864275,0.21110000034241239,0.15639999946870375
1272,18.185714285714287,3.75010000061593,0.18899999940913403,0.16479999976581894
1273,18.2,3.1920999999783817,0.18699999964155722,0.1602000002094428
1274,18.214285714285715,3.4360999998170882,0.26059999981953297,0.16599999980826396
1275,18.228571428571428,3.1371999994007638,0.2260999999634805,0.16760000016802223
1276,18.242857142857144,3.347899999425863,0.2341999997952371,0.16740000046411296
1277,18.257142857142856,4.270899999937683,0.21840000044903718,0.15979999989212956
1278,18.271428571428572,2.8316000007180264,0.17699999989417847,0.1453000004403293
1279,18.285714285714285,3.000400000018999,0.16969999978755368,0.1395999997839681
1280,18.3,2.563000000009197,0.20700000004580943,0.135999999656633
1281,18.314285714285713,2.821899999617017,0.16510000023117755,0.1342999994449201
1282,18.32857142857143,2.7184000000488595,0.16379999942728318,0.13099999978294363
1283,18.34285714285714,3.10780000017985,0.2102999997077859,0.14650000048277434
1284,18.357142857142858,3.8721999999324908,0.18910000017058337,0.16200000027311035
1285,18.37142857142857,3.5553000006984803,0.21770000057586003,0.1564999993206584
1286,18.385714285714286,2.8873000001112814,0.24360000043088803,0.1565000002301531
1287,18.4,2.0683000002463814,0.18499999987398041,0.13099999978294363
1288,18.414285714285715,3.299699999843142,0.17920000027515925,0.15760000042064348
1289,18.428571428571427,3.3702000000630505,0.1833000005717622,0.17129999923781725
1290,18.442857142857143,2.864199999748962,0.18230000023322646,0.15379999967990443
1291,18.457142857142856,2.7176999992661877,0.17160000061267056,0.13979999948787736
1292,18.47142857142857,2.728700000261597,0.2173000002585468,0.13750000016443664
1293,18.485714285714284,2.731099999436992,0.16400000004068715,0.1342999994449201
1294,18.5,2.6380999997854815,0.1605000006748014,0.13610000041808235
1295,18.514285714285712,2.6760999999169144,0.16279999999824213,0.13339999986783369
1296,18.52857142857143,2.5851000000329805,0.19559999964258168,0.13889999991079094
1297,18.54285714285714,3.035900000213587,0.24249999933090294,0.15619999976479448
1298,18.557142857142857,3.099100000326871,0.22680000074615236,0.15609999991283985
1299,18.57142857142857,3.518399999848043,0.18359999921813142,0.1602000002094428
1300,18.585714285714285,3.2281999992846977,0.18400000044493936,0.15939999957481632
1301,18.599999999999998,3.410999999687192,0.1812999998946907,0.1520000005257316
1302,18.614285714285714,3.7302999999155873,0.2206999997724779,0.15689999963797163
1303,18.628571428571426,3.4004000008280855,0.182699999641045,0.16370000048482325
1304,18.642857142857142,2.8431999999156687,0.17459999980928842,0.1433000006727525
1305,18.657142857142855,2.8190000002723536,0.16869999944901792,0.13790000048174988
1306,18.67142857142857,2.651000000696513,0.19459999930404592,0.13489999946614262
1307,18.685714285714287,2.8444999998100684,0.1931000006152317,0.13330000001587905
1308,18.7,2.6611000002958463,0.19330000031914096,0.13140000010025688
1309,18.714285714285715,2.3975000003702007,0.16059999961726135,0.13140000010025688
1310,18.728571428571428,3.3249000007344875,0.21910000032221433,0.16450000020995503
1311,18.742857142857144,3.1009000003905385,0.18230000023322646,0.1578999999765074
1312,18.757142857142856,2.6794999994308455,0.22259999968810007,0.15749999965919415
1313,18.771428571428572,2.9137000001355773,0.18490000002202578,0.15770000027259812
1314,18.785714285714285,3.736600000593171,0.18120000004273606,0.13339999986783369
1315,18.8,3.2004000004235422,0.23099999998521525,0.20679999943240546
1316,18.814285714285713,2.8122999992774567,0.21489999926416203,0.15459999940503621
1317,18.82857142857143,3.485799999907613,0.2137000001312117,0.14599999940401176
1318,18.84285714285714,2.941199999440869,0.16700000014679972,0.13799999942420982
1319,18.857142857142858,2.8459000004659174,0.17630000002100132,0.13380000018514693
1320,18.87142857142857,2.784600000268256,0.20229999972798396,0.1353999996354105
1321,18.885714285714286,3.4159000006184215,0.16739999955461826,0.13379999927565223
1322,18.9,3.5851000002367073,0.19749999955820385,0.13330000001587905
1323,18.914285714285715,3.5316000003149384,0.24020000000746222,0.17049999951268546
1324,18.928571428571427,4.386300000078336,0.1855000000432483,0.17149999985122122
1325,18.942857142857143,4.287099999601196,0.2217999999629683,0.17320000006293412
1326,18.957142857142856,3.2761000002210494,0.21779999951831996,0.1568000006955117
1327,18.97142857142857,4.03199999982462,0.20899999981338624,0.16089999917312525
1328,18.985714285714284,3.984100000707258,0.2230000000054133,0.1675000003160676
1329,19.0,3.3212999996976578,0.21910000032221433,0.16379999942728318
1330,19.014285714285712,2.893500000027416,0.24120000034599798,0.14910000027157366
1331,19.02857142857143,3.031399999599671,0.16979999963950831,0.137400000312482
1332,19.04285714285714,5.914000000302622,0.1971000001503853,0.1326000001427019
1333,19.057142857142857,3.002800000103889,0.16180000056920107,0.1322999996773433
1334,19.07142857142857,2.911599999606551,0.21300000025803456,0.1312000003963476
1335,19.085714285714285,2.525999999306805,0.19669999983307207,0.12760000026901253
1336,19.099999999999998,4.048300000249583,0.19720000000233995,0.14869999995426042
1337,19.114285714285714,3.6533000002236804,0.22249999983614543,0.16179999965970637
1338,19.128571428571426,2.976600000692997,0.19109999993816018,0.15760000042064348
1339,19.142857142857142,2.9074000003674882,0.18389999968349002,0.1596000001882203
1340,19.157142857142855,3.4057000002576387,0.18459999955666717,0.17829999978857813
1341,19.17142857142857,4.297299999961979,0.26789999992615776,0.1770999997461331
1342,19.185714285714287,3.0172999995556893,0.18809999983204762,0.15589999929943588
1343,19.2,3.553799999281182,0.18320000071980758,0.15319999965868192
1344,19.214285714285715,3.0002000003150897,0.1779000003807596,0.14589999955205712
1345,19.228571428571428,3.4860000005210168,0.2012999993894482,0.14550000014423858
1346,19.242857142857144,2.8512999997474253,0.23359999977401458,0.13720000060857274
1347,19.257142857142856,2.967000000353437,0.19640000027720816,0.13519999993150122
1348,19.271428571428572,2.954399999907764,0.15729999995528487,0.13159999980416615
1349,19.285714285714285,2.8087000000596163,0.1754000004439149,0.14559999999619322
1350,19.3,2.9649999996763654,0.18170000021200394,0.1542999998491723
1351,19.314285714285713,3.331499999148946,0.18490000002202578,0.13080000007903436
1352,19.32857142857143,3.5690999993676087,0.1810000003388268,0.15979999989212956
1353,19.34285714285714,3.083800000240444,0.23890000011306256,0.156799999786017
1354,19.357142857142858,2.9002999999647727,0.18529999942984432,0.1548000000184402
1355,19.37142857142857,2.518199999940407,0.22639999951934442,0.16150000010384247
1356,19.385714285714286,2.9907999996794388,0.21999999989930075,0.1573999998072395
1357,19.4,2.7241000007052207,0.21250000008876668,0.14229999942472205
1358,19.414285714285715,2.62150000071415,0.16730000061215833,0.13390000003710156
1359,19.428571428571427,2.8400999999576015,0.16649999997753184,0.13310000031196978
1360,19.442857142857143,3.5112000005028676,0.1612999994904385,0.13899999976274557
1361,19.457142857142856,2.7079999999841675,0.16390000018873252,0.13109999963489827
1362,19.47142857142857,3.4595000006447663,0.2043999993475154,0.16940000023168977
1363,19.485714285714284,3.4278000002814224,0.1874999998108251,0.15799999982846202
1364,19.5,2.791599999909522,0.1855000000432483,0.1564999993206584
1365,19.514285714285712,3.2422000003862195,0.1847000003181165,0.15520000033575343
1366,19.52857142857143,2.8470999995988677,0.22650000028079376,0.15610000082233455
1367,19.54285714285714,3.7742999993497506,0.2510999993319274,0.17690000004222384
1368,19.557142857142857,2.7823000000353204,0.22919999992154771,0.16150000010384247
1369,19.57142857142857,3.094799999416864,0.18880000061471947,0.15619999976479448
1370,19.585714285714285,2.9069000001982204,0.17320000006293412,0.1443999999537482
1371,19.599999999999998,2.6591999994707294,0.24769999981799629,0.13870000020688167
1372,19.614285714285714,2.7527000002010027,0.19530000008671777,0.1337000003331923
1373,19.628571428571426,3.665700000055949,0.1604999997653067,0.13219999982538866
1374,19.642857142857142,2.6582000000416883,0.16059999961726135,0.13250000029074727
1375,19.657142857142855,2.9226999995444203,0.16700000014679972,0.1508999994257465
1376,19.67142857142857,3.0415999999604537,0.2285999999003252,0.15619999976479448
1377,19.685714285714287,3.0271000005086535,0.18730000010691583,0.15860000075917924
1378,19.7,3.110999999989872,0.21809999998367857,0.15950000033626566
1379,19.714285714285715,2.255700000205252,0.18739999995887047,0.12790000073437113
1380,19.728571428571428,2.2424999997383566,0.21979999928589677,0.1550999995743041
1381,19.742857142857144,2.9707999992751866,0.19500000053085387,0.1664000001255772
1382,19.757142857142856,3.361399999448622,0.2153999994334299,0.1581999995323713
1383,19.771428571428572,2.8003999996144557,0.1799000001483364,0.1435999993191217
1384,19.785714285714285,2.9416999996101367,0.16850000065460335,0.14150000060908496
1385,19.8,2.9763999991700985,0.20479999966482865,0.13719999969907803
1386,19.814285714285713,2.9937999997855513,0.1692000005277805,0.1326000001427019
1387,19.82857142857143,2.7801999995062943,0.19740000061574392,0.1314999999522115
1388,19.84285714285714,2.963400000226102,0.19799999972747173,0.14940000073693227
1389,19.857142857142858,3.7972999998601153,0.1903000002130284,0.16389999927923782
1390,19.87142857142857,3.047100000003411,0.18430000000080327,0.15829999938432593
1391,19.885714285714286,3.814300000158255,0.1871999993454665,0.15939999957481632
1392,19.9,3.106099999968137,0.18389999968349002,0.1581999995323713
1393,19.914285714285715,3.588599999602593,0.18600000021251617,0.16059999961726135
1394,19.928571428571427,3.9102999999158783,0.22460000036517158,0.1556999995955266
1395,19.942857142857143,4.090899999937392,0.18000000000029104,0.1498000001447508
1396,19.957142857142856,4.405900000165275,0.22709999939252157,0.1422000004822621
1397,19.97142857142857,3.8383999999496154,0.20320000021456508,0.1384999995934777
1398,19.985714285714284,2.7005000001736335,0.22710000030201627,0.13829999988956843
1399,20.0,2.8635999997277395,0.19960000008723,0.13349999971978832
1400,20.014285714285712,3.1041000002005603,0.19049999991693767,0.13140000010025688
1401,20.02857142857143,3.1029000001581153,0.16249999953288352,0.14680000003863825
1402,20.04285714285714,3.3563999995749327,0.1795999996829778,0.15330000042013125
1403,20.057142857142857,2.985400000397931,0.18619999991642544,0.17359999947075266
1404,20.07142857142857,3.6338999998406507,0.2258000004076166,0.18050000016955892
