frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1152,16.47142857142857,3.160399999615038,0.20960000256309286,0.15189999976428226
1153,16.485714285714284,2.836899999238085,0.170899998920504,0.14290000035543926
1154,16.5,3.4524000002420507,0.20600000061676838,0.14290000035543926
1155,16.514285714285712,3.4173999993072357,0.19949999841628596,0.1360000023851171
1156,16.52857142857143,3.1865999990259297,0.19729999985429458,0.14010000086273067
1157,16.54285714285714,3.495900000416441,0.167199999850709,0.1350999991700519
1158,16.557142857142857,3.083299998252187,0.2454999994370155,0.1508999994257465
1159,16.57142857142857,3.0923999984224793,0.24499999926774763,0.1616000008652918
1160,16.585714285714285,2.592599998024525,0.23069999951985665,0.1598999988345895
1161,16.599999999999998,2.2712999998475425,0.22429999808082357,0.1602000011189375
1162,16.614285714285714,3.1519000003754627,0.23919999875943176,0.16650000179652125
1163,16.628571428571426,3.7104000002727844,0.19570000222302042,0.1650000012887176
1164,16.642857142857142,3.2776999978523236,0.18529999942984432,0.16800000230432488
1165,16.65714285714286,3.631900002801558,0.18530000306782313,0.16089999917312525
1166,16.67142857142857,2.732000000833068,0.2158999996026978,0.14540000120177865
1167,16.685714285714287,2.6631999971868936,0.16379999942728318,0.14169999849400483
1168,16.7,2.743400000326801,0.2378999997745268,0.13829999807057902
1169,16.714285714285715,3.129800003080163,0.20310000036261044,0.1384999995934777
1170,16.728571428571428,3.3796999996411614,0.161899999511661,0.13729999773204327
1171,16.742857142857144,3.3108999996329658,0.19740000061574392,0.1461000028939452
1172,16.757142857142856,3.6254000006010756,0.19409999731578864,0.16959999993559904
1173,16.771428571428572,3.398400000151014,0.1911999970616307,0.16310000137309544
1174,16.785714285714285,3.3072000005631708,0.22360000002663583,0.1922999981616158
1175,16.8,3.937400000722846,0.19609999799286015,0.16939999841270037
1176,16.814285714285713,3.52270000075805,0.2319999985047616,0.16680000044289045
1177,16.82857142857143,3.0994000007922295,0.18679999993764795,0.16179999875021167
1178,16.84285714285714,3.0326000014611054,0.19770000290009193,0.16379999942728318
1179,16.857142857142858,2.63470000209054,0.2057999990938697,0.1460999992559664
1180,16.87142857142857,3.161199998430675,0.23190000138129108,0.14089999967836775
1181,16.885714285714286,2.624900000228081,0.16619999951217324,0.13349999790079892
1182,16.9,3.9967999982764013,0.17300000035902485,0.13499999840860255
1183,16.914285714285715,3.144499998597894,0.19719999909284525,0.14830000145593658
1184,16.928571428571427,2.875300000596326,0.17920000027515925,0.14490000103251077
1185,16.942857142857143,2.6346000013290904,0.1677999971434474,0.14910000027157366
1186,16.957142857142856,4.169700001511956,0.20009999934700318,0.17300000035902485
1187,16.97142857142857,3.2586000015726313,0.19300000349176116,0.19079999765381217
1188,16.985714285714284,3.254999999626307,0.22389999867300503,0.1717000013741199
1189,17.0,3.4222000031149946,0.240100001974497,0.17049999951268546
1190,17.014285714285712,2.689900000405032,0.2241000001959037,0.16630000027362257
1191,17.02857142857143,2.9536000001826324,0.1823999991756864,0.1753999968059361
1192,17.04285714285714,3.8402999998652376,0.1860999982454814,0.16429999959655106
1193,17.057142857142857,2.7745000006689224,0.2223999981652014,0.14870000086375512
1194,17.07142857142857,2.679499997611856,0.22029999672668055,0.14089999967836775
1195,17.085714285714285,3.829199999017874,0.16309999773511663,0.1359999987471383
1196,17.099999999999998,2.529299999878276,0.16540000069653615,0.13630000103148632
1197,17.114285714285714,2.577800001745345,0.18060000002151355,0.13730000137002207
1198,17.128571428571426,3.0660000011266675,0.1975999985006638,0.15329999951063655
1199,17.142857142857142,3.245300002163276,0.2272000019729603,0.15940000230330043
1200,17.15714285714286,6.248199999390636,0.23780000265105627,0.18650000129127875
1201,17.17142857142857,2.9408999980660155,0.20009999934700318,0.16930000128922984
1202,17.185714285714287,3.86399999842979,0.2046999979938846,0.16600000162725337
1203,17.2,4.2734999988169875,0.19440000323811546,0.1692000005277805
1204,17.214285714285715,4.422499998327112,0.23949999740580097,0.18819999968400225
1205,17.228571428571428,3.68960000196239,0.265800001216121,0.17039999875123613
1206,17.242857142857144,2.8791999975510407,0.17859999934444204,0.14909999663359486
1207,17.257142857142856,2.7644000001600944,0.16319999849656597,0.1419000000169035
1208,17.271428571428572,2.759799997875234,0.2586999980849214,0.13889999900129624
1209,17.285714285714285,3.0938000018068124,0.16229999891947955,0.1415999977325555
1210,17.3,2.7928000017709564,0.19290000273031183,0.13789999866276048
1211,17.314285714285713,2.560500000981847,0.18649999765329994,0.1373999984934926
1212,17.32857142857143,3.0604000021412503,0.229199999012053,0.17099999968195334
1213,17.34285714285714,2.753699998720549,0.19070000053034164,0.14390000069397502
1214,17.357142857142858,3.0831999974907376,0.19420000171521679,0.13929999840911478
1215,17.37142857142857,3.0024000006960705,0.19360000078449957,0.16390000018873252
1216,17.385714285714286,3.040599996893434,0.21980000019539148,0.1601999974809587
1217,17.4,3.3087000010709744,0.1959000001079403,0.1722999986668583
1218,17.414285714285715,2.774399999907473,0.18060000002151355,0.16559999858145602
1219,17.428571428571427,3.4820000000763685,0.21850000121048652,0.1534000002720859
1220,17.442857142857143,2.789399997709552,0.21530000230995938,0.1432999997632578
1221,17.457142857142856,3.056499997910578,0.18490000002202578,0.13959999705548398
1222,17.47142857142857,3.0547999995178543,0.20199999926262535,0.13490000128513202
1223,17.485714285714284,3.3686000024317764,0.21910000214120373,0.13380000018514693
1224,17.5,3.2400999989476986,0.19489999976940453,0.13469999976223335
1225,17.514285714285712,3.0890000016370323,0.19729999985429458,0.17099999968195334
1226,17.52857142857143,2.938900001026923,0.19710000196937472,0.1680999994277954
1227,17.54285714285714,3.0994999979157,0.4512000014074147,0.1609999999345746
1228,17.557142857142857,3.01709999985178,0.2220999995188322,0.1613000022189226
1229,17.57142857142857,2.862400000594789,0.2342000007047318,0.16260000120382756
1230,17.585714285714285,2.728000003116904,0.18369999816059135,0.16599999798927456
1231,17.599999999999998,3.1326999996963423,0.1795999996829778,0.15999999959603883
1232,17.614285714285714,3.032500000699656,0.22109999918029644,0.14849999934085645
1233,17.628571428571426,3.574099999241298,0.20349999977042899,0.14080000255489722
1234,17.642857142857142,3.080399997998029,0.16450000111944973,0.14120000196271576
1235,17.65714285714286,2.602399999886984,0.20529999892460182,0.13590000162366778
1236,17.67142857142857,2.0920999995723832,0.1940000001923181,0.13640000179293565
1237,17.685714285714287,2.6103000018338207,0.19570000222302042,0.13549999857787043
1238,17.7,4.70109999878332,0.16450000111944973,0.14039999950909987
1239,17.714285714285715,4.423200000019278,0.1680999994277954,0.1680999994277954
1240,17.728571428571428,2.947699998912867,0.18679999993764795,0.16109999705804512
1241,17.742857142857144,2.7893000005860813,0.19269999756943434,0.13380000018514693
1242,17.757142857142856,3.7583999983326066,0.2206999997724779,0.16170000162674114
1243,17.771428571428572,3.775999997742474,0.2227000004495494,0.17099999968195334
1244,17.785714285714285,3.4173999993072357,0.28789999851142056,0.16289999985019676
1245,17.8,3.2524999987799674,0.1964999974006787,0.15899999925750308
1246,17.814285714285713,3.851000001304783,0.17549999756738544,0.14980000196374021
1247,17.82857142857143,2.7622999987215735,0.17550000120536424,0.14089999967836775
1248,17.84285714285714,2.931799997895723,0.20120000044698827,0.14540000120177865
1249,17.857142857142858,2.75340000007418,0.17080000179703347,0.14340000052470714
1250,17.87142857142857,2.7677999969455414,0.1733999997668434,0.13870000111637637
1251,17.885714285714286,2.721899996686261,0.19629999951575883,0.13630000103148632
1252,17.9,3.235399999539368,0.17690000095171854,0.16250000044237822
1253,17.914285714285715,3.222800001822179,0.20080000103916973,0.16390000018873252
1254,17.928571428571427,2.4726999981794506,0.24309999935212545,0.16349999714293517
1255,17.942857142857143,3.959100002248306,0.2334000018890947,0.17020000086631626
1256,17.957142857142856,3.8242999980866443,0.198500001715729,0.16279999908874743
1257,17.97142857142857,3.9501999999629334,0.19430000247666612,0.16150000010384247
1258,17.985714285714284,3.036699999938719,0.18210000052931719,0.16190000314963982
1259,18.0,2.880299998651026,0.25909999749273993,0.15500000154133886
1260,18.014285714285712,2.653600000485312,0.20729999960167333,0.14350000128615648
1261,18.02857142857143,2.76300000041374,0.20049999875482172,0.13869999747839756
1262,18.04285714285714,2.767499998299172,0.20509999740170315,0.1387999982398469
1263,18.057142857142857,3.1673999983468093,0.15910000001895241,0.1329000006080605
1264,18.07142857142857,2.863900001102593,0.19309999697725289,0.14250000094762072
1265,18.085714285714285,4.3880000011995435,0.22290000197244808,0.17499999739811756
1266,18.099999999999998,4.272300000593532,0.23230000078910962,0.2404000006208662
1267,18.114285714285714,3.181899999617599,0.18970000019180588,0.16010000035748817
1268,18.128571428571426,3.203400003258139,0.19020000036107376,0.1700000029813964
1269,18.142857142857142,2.7413999996497296,0.4503999989537988,0.16549999782000668
1270,18.157142857142855,3.3602999974391423,0.23359999977401458,0.16649999815854244
1271,18.17142857142857,2.898700000514509,0.234499999351101,0.1768000001902692
1272,18.185714285714287,2.5954000011552125,0.2144999998563435,0.1512000017100945
1273,18.2,2.7276000000711065,0.1711999975668732,0.14990000272518955
1274,18.214285714285715,2.63950000226032,0.170899998920504,0.13810000018565916
1275,18.228571428571428,2.6890999979514163,0.16220000179600902,0.1323000033153221
1276,18.242857142857144,2.89120000161347,0.1680999994277954,0.13699999908567406
1277,18.257142857142856,2.245699997729389,0.1685999995970633,0.13609999950858764
1278,18.271428571428572,3.208400001312839,0.21070000002509914,0.1579000017954968
1279,18.285714285714285,4.363600000942824,0.18570000247564167,0.17350000052829273
1280,18.3,3.5005999998247717,0.19389999943086877,0.1745000008668285
1281,18.314285714285713,3.1988000009732787,0.18420000196783803,0.1652000028116163
1282,18.32857142857143,3.8824000002932735,0.24290000146720558,0.16390000018873252
1283,18.34285714285714,3.1654000013077166,0.19690000044647604,0.16340000001946464
1284,18.357142857142858,3.2003000014810823,0.24219999977503903,0.1640999980736524
1285,18.37142857142857,2.7693999982147943,0.22399999943445437,0.16060000052675605
1286,18.385714285714286,2.086500000586966,0.2179000002797693,0.1446999995096121
1287,18.4,2.7726000007533003,0.2012999975704588,0.15050000001792796
1288,18.414285714285715,2.9931000026408583,0.2390000008745119,0.13760000001639128
1289,18.428571428571427,2.720899999985704,0.20400000357767567,0.11159999849041924
1290,18.442857142857143,3.027700000529876,0.17010000010486692,0.1373999984934926
1291,18.457142857142856,2.997800002049189,0.19999999858555384,0.14699999883305281
1292,18.47142857142857,2.9623999980685767,0.19740000061574392,0.1570999993418809
1293,18.485714285714284,3.4317000026931055,0.2151000007870607,0.16810000306577422
1294,18.5,3.0670000014652032,0.1889000013761688,0.16090000281110406
1295,18.514285714285712,2.413700000033714,0.18519999866839498,0.15130000247154385
1296,18.52857142857143,3.582600002118852,0.2294000005349517,0.1725999973132275
1297,18.54285714285714,2.9634999991685618,0.2356000004510861,0.14419999934034422
1298,18.557142857142857,3.255400002672104,0.23460000011255033,0.1663999973970931
1299,18.57142857142857,3.307800001493888,0.23689999943599105,0.14910000027157366
1300,18.585714285714285,3.38249999913387,0.167500002135057,0.14009999722475186
1301,18.599999999999998,2.684499999304535,0.20360000053187832,0.13500000204658136
1302,18.614285714285714,2.8506000016932376,0.16560000221943483,0.14140000348561443
1303,18.628571428571426,2.8413000000000466,0.24050000138231553,0.13619999663205817
1304,18.642857142857142,2.4720999972487334,0.1664000010350719,0.13580000086221844
1305,18.657142857142855,2.8657000002567656,0.23829999918234535,0.163800003065262
1306,18.67142857142857,2.958199998829514,0.19439999960013665,0.16390000018873252
1307,18.685714285714287,3.142199999274453,0.5181000014999881,0.17319999824394472
1308,18.7,3.718800002388889,0.234499999351101,0.16250000044237822
1309,18.714285714285715,3.146899998682784,0.22339999850373715,0.16449999748147093
1310,18.728571428571428,3.9847000007284805,0.19220000103814527,0.1678000007814262
1311,18.742857142857144,3.3813000009104144,0.19439999960013665,0.1627000019652769
1312,18.757142857142856,3.6769999969692435,0.17040000238921493,0.14369999917107634
1313,18.771428571428572,3.083799998421455,0.170899998920504,0.15169999824138358
1314,18.785714285714285,2.823399998305831,0.17519999892101623,0.14910000027157366
1315,18.8,2.5491999986115843,0.1731000011204742,0.14349999764817767
1316,18.814285714285713,2.8635000016947743,0.20940000104019418,0.1385000032314565
1317,18.82857142857143,2.757700000074692,0.2271999983349815,0.13839999883202836
1318,18.84285714285714,3.006499999173684,0.17520000255899504,0.15350000103353523
1319,18.857142857142858,2.9553000022133347,0.23670000155107118,0.16789999790489674
1320,18.87142857142857,5.217199999606237,0.19719999909284525,0.194500000361586
1321,18.885714285714286,4.274899998563342,0.1964999974006787,0.16870000035851263
1322,18.9,3.219799997168593,0.19270000120741315,0.16630000027362257
1323,18.914285714285715,3.076700002566213,0.24219999977503903,0.15970000094966963
1324,18.928571428571427,2.9245000005175825,0.18569999883766286,0.16370000230381265
1325,18.942857142857143,3.490400002192473,0.19160000010742806,0.16510000205016695
1326,18.957142857142856,2.4510000002919696,0.20589999985531904,0.14039999950909987
1327,18.97142857142857,3.5706999988178723,0.1979000007850118,0.13720000060857274
1328,18.985714285714284,3.054500000871485,0.1649999976507388,0.13840000247000717
1329,19.0,2.380300000368152,0.1604999997653067,0.13810000018565916
1330,19.014285714285712,3.047599999263184,0.16479999976581894,0.13450000187731348
1331,19.02857142857143,7.179199998063268,0.19039999824599363,0.185500000952743
1332,19.04285714285714,3.668500001367647,0.20559999757097103,0.17909999951370992
1333,19.057142857142857,4.625599998689722,0.1951000012923032,0.16279999908874743
1334,19.07142857142857,3.369800000655232,0.20529999892460182,0.19629999951575883
1335,19.085714285714285,3.0418999995163176,0.22150000222609378,0.16810000306577422
1336,19.099999999999998,4.246399999829009,0.18590000036056153,0.1771000024746172
1337,19.114285714285714,2.9761000005237292,0.2395999981672503,0.15189999976428226
1338,19.128571428571426,2.7193999994779006,0.20349999977042899,0.14150000060908496
1339,19.142857142857142,3.3129000003100373,0.19780000002356246,0.14070000179344788
1340,19.157142857142855,3.4807000010914635,0.2069000001938548,0.139899999339832
1341,19.17142857142857,2.537200001825113,0.16070000128820539,0.13330000001587905
1342,19.185714285714287,2.98099999781698,0.16260000120382756,0.13359999866224825
1343,19.2,3.2421999967482407,0.20109999968553893,0.15910000001895241
1344,19.214285714285715,3.05099999968661,0.22560000070370734,0.16279999908874743
1345,19.228571428571428,3.5003000011784025,0.22389999867300503,0.1644000003580004
1346,19.242857142857144,3.265399998781504,0.1933999992616009,0.14829999781795777
1347,19.257142857142856,3.63640000068699,0.2223999981652014,0.17309999748249538
1348,19.271428571428572,3.0402999982470647,0.19909999900846742,0.167500002135057
1349,19.285714285714285,3.0956999980844557,0.19700000120792538,0.16029999824240804
1350,19.3,3.1125999994401354,0.19880000036209822,0.16039999900385737
1351,19.314285714285713,2.4957999994512647,0.17740000112098642,0.1480999999330379
1352,19.32857142857143,2.8815999976359308,0.39760000072419643,0.14369999917107634
1353,19.34285714285714,2.8550999995786697,0.16340000001946464,0.13499999840860255
1354,19.357142857142858,2.6835999997274484,0.1992999968933873,0.1382000009471085
1355,19.37142857142857,2.586200000223471,0.16540000069653615,0.13610000314656645
1356,19.385714285714286,2.8233000011823606,0.16089999917312525,0.1374000021314714
1357,19.4,3.23729999945499,0.1903000011225231,0.16820000018924475
1358,19.414285714285715,3.7611000007018447,0.19289999909233302,0.17269999807467684
1359,19.428571428571427,4.906399997707922,0.22650000028079376,0.18389999968349002
1360,19.442857142857143,3.2802999994601123,0.20390000281622633,0.18089999866788276
1361,19.457142857142856,4.190999999991618,0.20109999968553893,0.1641000017116312
1362,19.47142857142857,3.059499998926185,0.1953999999386724,0.16569999934290536
1363,19.485714285714284,3.1921000008878764,0.22190000163391232,0.1609999999345746
1364,19.5,3.2815000013215467,0.22290000197244808,0.14970000120229088
1365,19.514285714285712,2.717700001085177,0.1993000005313661,0.14179999925545417
1366,19.52857142857143,3.5266999984742142,0.16279999908874743,0.13789999866276048
1367,19.54285714285714,2.5903999994625337,0.16419999883510172,0.13720000060857274
1368,19.557142857142857,3.492499999993015,0.15890000213403255,0.13549999857787043
1369,19.57142857142857,3.0024000006960705,0.1951000012923032,0.14000000010128133
1370,19.585714285714285,3.182399999786867,0.2316999998583924,0.1626999983272981
1371,19.599999999999998,3.094800002145348,0.21289999858709052,0.1281000004382804
1372,19.614285714285714,3.0336999989231117,0.21810000180266798,0.15830000120331533
1373,19.628571428571426,2.8824000000895467,0.19780000002356246,0.16379999942728318
1374,19.642857142857142,4.213300002447795,0.2229999990959186,0.16289999985019676
1375,19.657142857142855,3.571400000510039,0.18730000010691583,0.16600000162725337
1376,19.67142857142857,3.983300000982126,0.21610000112559646,0.17099999968195334
1377,19.685714285714287,3.6906000023009256,0.22820000231149606,0.15669999993406236
1378,19.7,3.8973000009718817,0.28949999978067353,0.14569999984814785
1379,19.714285714285715,2.507499997591367,0.17379999917466193,0.14139999984763563
1380,19.728571428571428,3.1608999997843057,0.16739999773562886,0.14029999874765053
1381,19.742857142857144,2.6853999988816213,0.16289999985019676,0.13839999883202836
1382,19.757142857142856,3.0821000000287313,0.2117000003636349,0.14980000196374021
1383,19.771428571428572,2.979000000777887,0.1733999997668434,0.14540000120177865
1384,19.785714285714285,2.9948999981570523,0.1773999974830076,0.13310000213095918
1385,19.8,2.8297000026213937,0.19210000027669594,0.15630000052624382
1386,19.814285714285713,2.945000000181608,0.22510000053443946,0.16529999993508682
1387,19.82857142857143,4.08170000082464,0.18869999985327013,0.16799999866634607
1388,19.84285714285714,3.225399999791989,0.2486000012140721,0.17920000027515925
1389,19.857142857142858,4.141800000070361,0.3483000000414904,0.16820000018924475
1390,19.87142857142857,3.5481999984767754,0.18420000196783803,0.15950000306474976
1391,19.885714285714286,3.0936000002839137,0.17469999875174835,0.14480000027106144
1392,19.9,3.144800000882242,0.2032999982475303,0.14179999925545417
1393,19.914285714285715,2.8028999986418057,0.20349999977042899,0.14100000043981709
1394,19.928571428571427,3.293699999630917,0.2057999990938697,0.13970000145491213
1395,19.942857142857143,4.056199999467935,0.17080000179703347,0.15389999680337496
1396,19.957142857142856,2.8187999996589497,0.2148000021406915,0.148899998748675
1397,19.97142857142857,2.9703000000154134,0.2497000023140572,0.13870000111637637
1398,19.985714285714284,3.0387000006157905,0.1857999995991122,0.16179999875021167
1399,20.0,3.770700001041405,0.2269000033265911,0.17659999866737053
1400,20.014285714285712,4.239500001858687,0.26250000155414455,0.17160000061267056
1401,20.02857142857143,2.991400000610156,0.1846999984991271,0.16140000298037194
1402,20.04285714285714,2.5246000004699454,0.22090000129537657,0.15780000103404745
1403,20.057142857142857,2.771800001937663,0.2199000009568408,0.15010000061010942
1404,20.07142857142857,2.936799999588402,0.17010000010486692,0.14100000043981709
1405,20.085714285714285,3.1077999992703553,0.22510000053443946,0.1407999989169184
1406,20.099999999999998,2.6423000017530285,0.167199999850709,0.13799999942420982
1407,20.114285714285714,3.2085999991977587,0.15899999925750308,0.1360000023851171
1408,20.128571428571426,2.4191999982576817,0.19550000070012175,0.13779999790131114
1409,20.142857142857142,2.8161000009276904,0.2133999987563584,0.16429999959655106
1410,20.157142857142855,3.139500000543194,0.22200000239536166,0.1593000015418511
1411,20.17142857142857,3.098699999100063,0.18679999993764795,0.1632999992580153
1412,20.185714285714287,4.1025999998964835,0.20039999799337238,0.1692000005277805
1413,20.2,3.197300000465475,0.18500000078347512,0.16689999756636098
1414,20.214285714285715,2.720799999224255,0.189200000022538,0.16420000247308053
1415,20.228571428571428,2.863699999579694,0.197899997147033,0.16260000120382756
1416,20.242857142857144,2.8358999988995492,0.1768000001902692,0.15110000094864517
1417,20.257142857142856,2.381700000114506,0.1688999982434325,0.1416000013705343
1418,20.271428571428572,2.727399998548208,0.20959999892511405,0.14409999857889488
1419,20.285714285714285,2.044900000328198,0.20249999943189323,0.12040000001434237
1420,20.3,2.3739000025670975,0.19950000205426477,0.1388000018778257
1421,20.314285714285713,2.6990000005753245,0.15360000179498456,0.13659999967785552
1422,20.32857142857143,2.813300001434982,0.19909999900846742,0.14699999883305281
1423,20.34285714285714,4.856800002016826,0.22530000205733813,0.16349999714293517
1424,20.357142857142858,3.0517000013787765,0.1976000021386426,0.1570999993418809
1425,20.37142857142857,3.3263999976043124,0.18339999951422215,0.17319999824394472
1426,20.385714285714286,3.29530000090017,0.19690000044647604,0.16139999934239313
1427,20.4,3.073799998674076,0.2339000020583626,0.1598999988345895
1428,20.414285714285715,2.289699998073047,0.18619999900693074,0.16390000018873252
1429,20.428571428571427,2.887799997552065,0.22499999977299012,0.13530000069295056
1430,20.442857142857143,2.8148000019427855,0.18220000129076652,0.14649999866378494
1431,20.457142857142856,3.187499998603016,0.1646999990043696,0.13980000221636146
1432,20.47142857142857,4.510200000368059,0.161899999511661,0.13630000103148632
1433,20.485714285714284,3.2557000013184734,0.20429999858606607,0.13810000018565916
1434,20.5,1.9099000019195955,0.2021000000240747,0.1384999995934777
1435,20.514285714285712,2.7856000015162863,0.1965000010386575,0.14419999934034422
1436,20.52857142857143,4.249699999490986,0.2297000028192997,0.15970000094966963
1437,20.54285714285714,3.210999999282649,0.22060000264900737,0.1612999985809438
1438,20.557142857142857,3.7119999979040585,0.2643999978317879,0.15160000111791305
1439,20.57142857142857,2.9838000009476673,0.23290000171982683,0.15910000001895241
1440,20.585714285714285,4.24629999906756,0.24399999892921187,0.1640999980736524
1441,20.599999999999998,3.520800000842428,0.19009999959962443,0.16280000272672623
1442,20.614285714285714,2.991700002894504,0.2285999980813358,0.1564999984111637
1443,20.628571428571426,2.836100000422448,0.16909999976633117,0.14179999925545417
1444,20.642857142857142,2.7411000010033604,0.17270000171265565,0.1444000008632429
1445,20.657142857142855,3.481299998384202,0.1726000009512063,0.13959999705548398
1446,20.67142857142857,2.7674000011757016,0.2013000012084376,0.14010000086273067
1447,20.685714285714287,2.7231000021856744,0.20640000002458692,0.13649999891640618
1448,20.7,3.319399998872541,0.1720000000204891,0.14139999984763563
1449,20.714285714285715,3.2133000022440683,0.18280000222148374,0.1666999996814411
1450,20.728571428571428,3.8128000014694408,0.18790000103763305,0.16010000035748817
1451,20.742857142857144,3.013400000781985,0.19609999799286015,0.15780000103404745
1452,20.757142857142856,3.7760999985039234,0.21980000019539148,0.16619999951217324
1453,20.771428571428572,3.179800001817057,0.18769999951473437,0.1373999984934926
1454,20.785714285714285,2.993300000525778,0.23410000358126126,0.1596000001882203
1455,20.8,3.383799998118775,0.18139999883715063,0.179899998329347
1456,20.814285714285713,3.0699999988428317,0.17929999739862978,0.14349999764817767
1457,20.82857142857143,2.9168000000936445,0.1726000009512063,0.1401999979862012
1458,20.84285714285714,2.5524000011500902,0.1650000012887176,0.13839999883202836
1459,20.857142857142858,4.2285000017727725,0.17189999925903976,0.16320000213454477
1460,20.87142857142857,3.1486999978369568,0.18180000188294798,0.15169999824138358
1461,20.885714285714286,3.0636000010417774,0.20219999714754522,0.1461000028939452
1462,20.9,2.79450000016368,0.2398000033281278,0.1674999984970782
1463,20.914285714285715,2.604000001156237,0.23580000197398476,0.16390000018873252
1464,20.928571428571427,3.2802000023366418,0.22440000248025171,0.2080000012938399
1465,20.942857142857143,3.20359999750508,0.22030000036465935,0.1709000025584828
1466,20.957142857142856,3.869600001053186,0.198199999431381,0.1640999980736524
1467,20.97142857142857,2.959299999929499,0.18450000061420724,0.15630000052624382
1468,20.985714285714284,3.9870000000519212,0.18560000171419233,0.1612999985809438
1469,21.0,3.216599998268066,0.21750000087195076,0.14960000044084154
1470,21.014285714285712,2.843100002792198,0.16910000340430997,0.14430000010179356
1471,21.02857142857143,3.064799999265233,0.16799999866634607,0.14220000230125152
1472,21.04285714285714,2.5524000011500902,0.16820000018924475,0.14020000162418
1473,21.057142857142857,3.769099999772152,0.1604999997653067,0.13920000128564425
1474,21.07142857142857,2.9279000009410083,0.16559999858145602,0.1370999998471234
1475,21.085714285714285,2.771699997538235,0.22189999799593352,0.15079999866429716
1476,21.099999999999998,3.032199998415308,0.19080000129179098,0.16319999849656597
1477,21.114285714285714,2.789800000755349,0.2477000016369857,0.16360000154236332
1478,21.128571428571426,3.2154000000446104,0.22559999706572853,0.16379999942728318
1479,21.142857142857142,3.1090000011317898,0.17449999722884968,0.16310000137309544
1480,21.157142857142855,3.787900001043454,0.19019999672309496,0.16460000188089907
1481,21.17142857142857,3.3110999975178856,0.18730000010691583,0.1688999982434325
1482,21.185714285714283,3.064299999095965,0.2151000007870607,0.15500000154133886
1483,21.2,2.849399999831803,0.21080000078654848,0.14559999908669852
1484,21.214285714285715,2.5300000015704427,0.15720000010333024,0.14020000162418
1485,21.228571428571428,2.403599999524886,0.27830000180983916,0.13639999815495685
1486,21.242857142857144,3.255100000387756,0.2831999991030898,0.14349999764817767
1487,21.257142857142856,2.701199999137316,0.17209999714395963,0.14039999950909987
1488,21.271428571428572,3.2318999983544927,0.29319999885046855,0.16880000111996196
1489,21.285714285714285,3.5314999986439943,0.2010000025620684,0.17020000086631626
1490,21.3,4.263300001184689,0.21779999951831996,0.1751000017975457
1491,21.314285714285713,3.377200002432801,0.22869999884278513,0.161899999511661
1492,21.32857142857143,3.0511000004480593,0.18670000281417742,0.16239999968092889
1493,21.34285714285714,3.3442000021750573,0.22920000265003182,0.17440000010537915
1494,21.357142857142858,3.20819999978994,0.18800000179908238,0.16540000069653615
1495,21.37142857142857,3.6326000008557457,0.17810000281315297,0.15180000264081173
1496,21.385714285714286,3.594800000428222,0.20509999740170315,0.13840000247000717
1497,21.4,3.1154999996942934,0.16250000044237822,0.13609999950858764
1498,21.414285714285715,3.9104999996197876,0.1970999983313959,0.13269999908516183
1499,21.428571428571427,2.734400000917958,0.20050000239280052,0.13349999790079892
1500,21.442857142857143,3.5175000011804514,0.15580000035697594,0.14350000128615648
1501,21.457142857142856,3.4874000011768658,0.16980000145849772,0.1666999996814411
1502,21.47142857142857,3.2050999980128836,0.18899999849963933,0.1570999993418809
1503,21.485714285714284,3.15749999936088,0.23430000146618113,0.16730000061215833
1504,21.5,3.0380000025616027,0.23439999858965166,0.16770000001997687
1505,21.514285714285712,3.4802000009221956,0.19189999875379726,0.170899998920504
1506,21.52857142857143,3.2162000024982262,0.356399999873247,0.1641000017116312
1507,21.54285714285714,2.5018000014824793,0.189200000022538,0.16529999993508682
1508,21.557142857142857,2.9441000006045215,0.2044000029854942,0.16040000264183618
1509,21.57142857142857,2.7012999998987652,0.16959999993559904,0.13799999942420982
1510,21.585714285714285,3.2245000002149027,0.16849999883561395,0.13949999993201345
1511,21.599999999999998,2.6575999982014764,0.17039999875123613,0.13969999781693332
1512,21.614285714285714,3.582900000765221,0.19160000010742806,0.13559999933931977
1513,21.628571428571426,3.198300000804011,0.15910000001895241,0.13469999976223335
1514,21.642857142857142,3.023999997822102,0.1644000003580004,0.13659999967785552
1515,21.657142857142855,3.247900000133086,0.1779000012902543,0.16770000001997687
1516,21.67142857142857,2.7696999968611635,0.18619999900693074,0.16569999934290536
1517,21.685714285714283,2.994599999510683,0.19179999799234793,0.16200000027311035
1518,21.7,3.293699999630917,0.19240000256104395,0.1658000001043547
1519,21.714285714285715,3.15250000130618,0.22399999943445437,0.15809999968041666
1520,21.728571428571428,3.8978000011411496,0.19530000281520188,0.1626999983272981
1521,21.742857142857144,2.156999998987885,0.18930000078398734,0.15899999925750308
1522,21.757142857142856,2.355200002057245,0.2089000008709263,0.14319999900180846
1523,21.771428571428572,3.2185999989451375,0.21399999968707561,0.15219999841065146
1524,21.785714285714285,3.2738000008976087,0.17500000103609636,0.1494999996793922
1525,21.8,2.998799998749746,0.20389999917824753,0.139899999339832
1526,21.814285714285713,2.9826000027242117,0.17010000010486692,0.13799999942420982
1527,21.82857142857143,2.9781999983242713,0.1612999985809438,0.143599998409627
1528,21.84285714285714,3.8113999980851077,0.19529999917722307,0.16759999925852753
1529,21.857142857142858,4.183500001090579,0.20080000103916973,0.16390000018873252
