frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1527,21.82857142857143,2.8688999991572928,0.2179000002797693,0.13670000043930486
1528,21.84285714285714,2.994599999510683,0.19559999964258168,0.13579999904322904
1529,21.857142857142858,2.7489999993122183,0.1931000006152317,0.13450000005832408
1530,21.87142857142857,4.490299999815761,0.19530000099621248,0.13450000005832408
1531,21.885714285714286,2.8342999994492857,0.15630000052624382,0.13380000018514693
1532,21.9,2.914799999416573,0.21379999998316634,0.1464000015403144
1533,21.914285714285715,2.8715999997075414,0.21949999973003287,0.1520000005257316
1534,21.928571428571427,3.5470000002533197,0.18839999938791152,0.16139999934239313
1535,21.942857142857143,3.137000001515844,0.43569999979808927,0.16399999913119245
1536,21.957142857142856,4.012299999885727,0.22150000040710438,0.15190000158327166
1537,21.97142857142857,3.2921000001806533,0.18319999981031287,0.1619000013306504
1538,21.985714285714284,3.3421999996789964,0.18760000057227444,0.15720000010333024
1539,22.0,3.428699999858509,0.2516999993531499,0.1560000000608852
1540,22.014285714285712,3.676399999676505,0.19950000023527537,0.1359999987471383
1541,22.02857142857143,3.47680000049877,0.19659999998111743,0.12989999959245324
1542,22.04285714285714,3.0532000000675907,0.3180999992764555,0.1320000010309741
1543,22.057142857142857,2.691600000616745,0.20140000015089754,0.13929999840911478
1544,22.07142857142857,3.7665999989258125,0.19600000086938962,0.13610000132757705
1545,22.085714285714285,3.0666999991808552,0.16429999959655106,0.16379999942728318
1546,22.099999999999998,3.243899998778943,0.22090000129537657,0.15870000061113387
1547,22.114285714285714,3.194900000380585,0.23549999968963675,0.17660000048635993
1548,22.128571428571426,3.1093000015971484,0.16759999925852753,0.14310000005934853
1549,22.142857142857142,3.6688000000140164,0.21280000146362,0.1624000014999183
1550,22.157142857142855,3.5688000007212395,0.20119999862799887,0.16340000001946464
1551,22.17142857142857,3.498300000501331,0.21750000087195076,0.15900000107649248
1552,22.185714285714283,3.5081999994872604,0.1849999989644857,0.15469999925699085
1553,22.2,3.100399999311776,0.16820000018924475,0.1430000011168886
1554,22.214285714285715,3.705999999510823,0.21209999977145344,0.1422000004822621
1555,22.228571428571428,3.4642999999050517,0.20740000036312267,0.17069999921659473
1556,22.242857142857144,3.100899999481044,0.17839999964053277,0.15469999925699085
1557,22.257142857142856,2.780399998300709,0.19570000040403102,0.14729999929841142
1558,22.271428571428572,3.2910000008996576,0.16169999980775174,0.15619999976479448
1559,22.285714285714285,3.6960000015824335,0.18820000150299165,0.1548000000184402
1560,22.3,3.632999998444575,0.1833000005717622,0.16150000010384247
1561,22.314285714285713,3.4985999991477,0.177399999301997,0.16250000044237822
1562,22.32857142857143,3.160400001434027,0.18799999998009298,0.15899999925750308
1563,22.34285714285714,3.69210000098974,0.21840000044903718,0.16010000035748817
1564,22.357142857142858,3.3648999997240026,0.21879999985685572,0.17529999968246557
1565,22.37142857142857,4.324399998949957,0.33629999961704016,0.15010000061010942
1566,22.385714285714286,2.7334999995218823,0.24110000049404334,0.13629999921249691
1567,22.4,2.8931999986525625,0.19239999892306514,0.13639999997394625
1568,22.414285714285715,2.6269000009051524,0.18509999972593505,0.14550000014423858
1569,22.428571428571427,2.6390000002720626,0.19839999913529027,0.1385000014124671
1570,22.442857142857143,3.5207999990234384,0.16630000027362257,0.13170000056561548
1571,22.457142857142856,3.081400000155554,0.1720000000204891,0.14899999951012433
1572,22.47142857142857,3.0495999999402557,0.22780000108468812,0.15910000001895241
1573,22.485714285714284,3.1359999993583187,0.24499999926774763,0.15379999967990443
1574,22.5,2.861099999790895,0.1674999984970782,0.14620000001741573
1575,22.514285714285712,3.0097999988356605,0.18539999837230425,0.15800000073795673
1576,22.52857142857143,3.246000000217464,0.17780000052880496,0.1619000013306504
1577,22.54285714285714,3.3655000006547198,0.1785000004019821,0.15380000149889383
1578,22.557142857142857,3.305799998997827,0.22010000066075008,0.15110000094864517
1579,22.57142857142857,3.6496000011538854,0.19869999960064888,0.13920000128564425
1580,22.585714285714285,3.585100001146202,0.16870000035851263,0.13659999967785552
1581,22.599999999999998,3.52529999872786,0.19770000108110253,0.13930000022810418
1582,22.614285714285714,2.6782999993884005,0.2133999987563584,0.1339999998890562
1583,22.628571428571426,4.011999999420368,0.16110000069602393,0.13519999993150122
1584,22.642857142857142,3.7977000010869233,0.19319999955769163,0.13720000060857274
1585,22.657142857142855,3.280599999925471,0.4453000001376495,0.15969999913068023
1586,22.67142857142857,3.1208000000333413,0.21829999968758784,0.1528999982838286
1587,22.685714285714283,4.196899999442394,0.21740000011050142,0.16169999980775174
1588,22.7,4.221600000164472,0.18220000129076652,0.16210000103455968
1589,22.714285714285715,3.0421999999816762,0.22269999863056,0.15309999980672728
1590,22.728571428571428,4.812600000150269,0.23209999926621094,0.15899999925750308
1591,22.742857142857144,3.4446000008756528,0.23159999909694307,0.15689999963797163
1592,22.757142857142856,3.0471999998553656,0.24280000070575625,0.14539999938278925
1593,22.771428571428572,2.6806000005308306,0.20080000103916973,0.13860000035492703
1594,22.785714285714285,3.898799999660696,0.31940000008034986,0.13760000001639128
1595,22.8,2.852899999197689,0.21320000087143853,0.13389999912760686
1596,22.814285714285713,2.7793000008387025,0.19260000044596381,0.1331999992544297
1597,22.82857142857143,3.6259000007703435,0.15890000031504314,0.14120000014372636
1598,22.84285714285714,3.6408000014489517,0.17499999921710696,0.16200000027311035
1599,22.857142857142858,3.0424999986280454,0.18810000074154232,0.15170000006037299
1600,22.87142857142857,3.1261999993148493,0.2457999999023741,0.16179999875021167
1601,22.885714285714286,4.3048999996244675,0.1809999994293321,0.16799999866634607
1602,22.9,4.1662000003270805,0.21939999896858353,0.16200000027311035
1603,22.914285714285715,2.9306999986147275,0.21569999989878852,0.15720000010333024
1604,22.928571428571427,3.4292000000277767,0.22869999884278513,0.16059999870776664
1605,22.942857142857143,3.091399999902933,0.21910000032221433,0.14100000043981709
1606,22.957142857142856,2.4807000008877367,0.19290000091132242,0.13639999997394625
1607,22.97142857142857,2.0838000000367174,0.1578999999765074,0.13620000027003698
1608,22.985714285714284,1.8835999999282649,0.14650000048277434,0.13299999955052044
1609,23.0,2.6020999994216254,0.19880000036209822,0.1336999994236976
1610,23.014285714285712,2.924299998994684,0.20289999883971177,0.1536999989184551
1611,23.02857142857143,3.3908000004885253,0.2243999988422729,0.15770000027259812
1612,23.04285714285714,3.0939999996917322,0.21180000112508424,0.1666999996814411
1613,23.057142857142857,3.672000000733533,0.17689999913272914,0.13779999972030055
1614,23.07142857142857,3.1737999997858424,0.1840999993873993,0.16559999858145602
1615,23.085714285714285,2.7783999994426267,0.1841000012063887,0.15859999984968454
1616,23.099999999999998,2.1672000002581626,0.16959999993559904,0.1522999991721008
1617,23.114285714285714,2.9977000012877397,0.17729999854054768,0.15460000031453092
1618,23.128571428571426,2.7745999996113824,0.1638000012462726,0.1388000000588363
1619,23.142857142857142,3.000300001076539,0.201000000743079,0.1475000008213101
1620,23.157142857142855,3.64129999979923,0.2127999996446306,0.15100000018719584
1621,23.17142857142857,3.3440000006521586,0.20479999875533395,0.1415999995515449
1622,23.185714285714283,2.7442000009614276,0.17159999879368115,0.13669999862031545
1623,23.2,3.7210999998933403,0.1812999998946907,0.1629999987926567
1624,23.214285714285715,2.8793000001314795,0.23320000036619604,0.15610000082233455
1625,23.228571428571428,3.1249999992724042,0.18480000107956585,0.15170000006037299
1626,23.242857142857144,3.098699999100063,0.21329999981389847,0.15689999963797163
1627,23.257142857142856,3.5853000008501112,0.18509999972593505,0.16140000116138253
1628,23.271428571428572,2.774100001261104,0.18900000031862874,0.15840000014577527
1629,23.285714285714285,2.9826000009052223,0.3381000005902024,0.1545999984955415
1630,23.3,2.8108999995311024,0.18230000023322646,0.14270000065153
1631,23.314285714285713,2.5800000003073364,0.16900000082387123,0.13209999997343402
1632,23.32857142857143,3.0232999997679144,0.21120000019436702,0.1373999984934926
1633,23.34285714285714,2.7994000010949094,0.19449999854259659,0.1329000006080605
1634,23.357142857142858,3.7744000001112,0.1661000005697133,0.14870000086375512
1635,23.37142857142857,3.1418999988090945,0.19549999888113234,0.1353999996354105
1636,23.385714285714286,2.8188999986014096,0.2127999996446306,0.14999999984866008
1637,23.4,2.883200000724173,0.17870000010589138,0.15470000107598025
1638,23.414285714285715,3.0441999988397583,0.17589999879419338,0.15460000031453092
1639,23.428571428571427,3.948000001400942,0.17970000044442713,0.15910000001895241
1640,23.442857142857143,2.9555999990407145,0.17839999964053277,0.15440000061062165
1641,23.457142857142856,4.09860000036133,0.18379999892204069,0.15999999959603883
1642,23.47142857142857,4.147199999351869,0.22159999934956431,0.15330000132962596
1643,23.485714285714284,2.9291999999259133,0.1768000001902692,0.14620000001741573
1644,23.5,3.9711000008537667,0.21910000032221433,0.13589999980467837
1645,23.514285714285712,2.9632999994646525,0.1630000006116461,0.13339999895833898
1646,23.52857142857143,2.7073000001109904,0.23990000045159832,0.13439999929687474
1647,23.54285714285714,2.827299998898525,0.19500000053085387,0.1336999994236976
1648,23.557142857142857,2.6133999999728985,0.1936999997269595,0.13020000005781185
1649,23.57142857142857,3.7974000006215647,0.18789999921864364,0.13730000137002207
1650,23.585714285714285,3.3170000006066402,0.25289999939559493,0.15440000061062165
1651,23.599999999999998,3.094200001214631,0.17780000052880496,0.15209999946819153
1652,23.614285714285714,4.458699999304372,0.22059999901102856,0.1629999987926567
1653,23.628571428571426,3.2678000006853836,0.17459999980928842,0.13250000120024197
1654,23.642857142857142,3.420400000322843,0.2249000008305302,0.16789999972388614
1655,23.657142857142855,3.0478999997285428,0.2237999997305451,0.15469999925699085
1656,23.67142857142857,2.1743999986938434,0.2119999990100041,0.15490000077988952
1657,23.685714285714283,2.914799999416573,0.15890000031504314,0.14170000031299423
1658,23.7,3.0829999996058177,0.19120000069960952,0.1339999998890562
1659,23.714285714285715,3.0121999989205506,0.19070000053034164,0.12960000094608404
1660,23.728571428571428,2.793599998767604,0.15520000124524813,0.13310000031196978
1661,23.742857142857144,3.625500001362525,0.21079999896755908,0.13969999963592272
1662,23.757142857142856,4.119500001252163,0.20389999917824753,0.14519999967887998
1663,23.771428571428572,3.2393999990745215,0.23740000142424833,0.15580000035697594
1664,23.785714285714285,3.3208000004378846,0.21120000019436702,0.19250000150350388
1665,23.8,4.194099999949685,0.2173000011680415,0.1750999999785563
1666,23.814285714285713,3.6302000007708557,0.19669999892357737,0.16589999904681463
1667,23.82857142857143,3.8210000002436573,0.21580000066023786,0.16229999891947955
1668,23.84285714285714,4.348000000391039,0.21860000015294645,0.15439999879163224
1669,23.857142857142858,3.1945999999152264,0.21280000146362,0.15179999900283292
1670,23.87142857142857,2.9130000002624,0.20529999892460182,0.14379999993252568
1671,23.885714285714286,2.831300000252668,0.20170000061625615,0.13810000018565916
1672,23.9,3.5189999998692656,0.1971000001503853,0.14209999972081278
1673,23.914285714285715,4.109299999981886,0.16180000056920107,0.14209999972081278
1674,23.928571428571427,3.655399999843212,0.16179999875021167,0.13299999955052044
