frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,3.1715000004624017,0.22320000061881728,0.14870000086375512
1152,16.47142857142857,3.1061999980011024,0.16990000221994705,0.1405000002705492
1153,16.485714285714284,2.6331999979447573,0.19919999976991676,0.13590000162366778
1154,16.5,4.4783000012103,0.17190000289701857,0.16540000069653615
1155,16.514285714285712,2.8933000030519906,0.2452000007906463,0.1503000021330081
1156,16.52857142857143,4.328900002292357,0.17419999858248048,0.14209999790182337
1157,16.54285714285714,3.260899997258093,0.20080000103916973,0.14149999697110616
1158,16.557142857142857,3.9638000016566366,0.2830000012181699,0.1609999999345746
1159,16.57142857142857,2.8974999986530747,0.20079999740119092,0.15789999815751798
1160,16.585714285714285,3.2562000014877412,0.19020000036107376,0.15870000061113387
1161,16.599999999999998,3.290000000561122,0.19459999748505652,0.17699999807518907
1162,16.614285714285714,3.8067999994382262,0.22810000155004673,0.16799999866634607
1163,16.628571428571426,4.5368999999482185,0.24160000248230062,0.16039999900385737
1164,16.642857142857142,2.962500002468005,0.22109999918029644,0.158500002726214
1165,16.65714285714286,2.662299997609807,0.17099999968195334,0.1350999991700519
1166,16.67142857142857,3.0632999987574294,0.1933999992616009,0.13860000035492703
1167,16.685714285714287,2.240700003312668,0.19260000044596381,0.13279999984661117
1168,16.7,2.5784000026760623,0.1635999979043845,0.13310000213095918
1169,16.714285714285715,1.961099998879945,0.28000000020256266,0.13179999950807542
1170,16.728571428571428,3.0616999974881765,0.16060000052675605,0.1350999991700519
1171,16.742857142857144,3.3283000011579134,0.2142000012099743,0.16630000027362257
1172,16.757142857142856,2.670000001671724,0.2610000010463409,0.1545999984955415
1173,16.771428571428572,4.469399998924928,0.1914000022225082,0.15700000221841037
1174,16.785714285714285,3.1354000020655803,0.17389999993611127,0.15329999951063655
1175,16.8,4.082499999640277,0.22089999765739776,0.16039999900385737
1176,16.814285714285713,3.0623000020568725,0.27100000079371966,0.1694999991741497
1177,16.82857142857143,2.871100001357263,0.1965000010386575,0.1579000017954968
1178,16.84285714285714,4.2334999998274725,0.2252000012958888,0.1542999998491723
1179,16.857142857142858,2.894900000683265,0.1703000016277656,0.1370999998471234
1180,16.87142857142857,3.0445000011241063,0.1621999981580302,0.1343000003544148
1181,16.885714285714286,2.812499998981366,0.1633000028959941,0.13279999984661117
1182,16.9,2.5867000003927387,0.18599999748403206,0.13580000086221844
1183,16.914285714285715,2.624599997943733,0.15979999807314016,0.13350000153877772
1184,16.928571428571427,2.75560000227415,0.23299999884329736,0.1559999982418958
1185,16.942857142857143,3.6801999995077495,0.18950000230688602,0.1661000023887027
1186,16.957142857142856,3.1163000021479093,0.23049999799695797,0.16139999934239313
1187,16.97142857142857,2.9785000006086193,0.22610000087297522,0.15980000171111897
1188,16.985714285714284,3.6532000012812205,0.22539999918080866,0.1621999981580302
1189,17.0,3.4448999977030326,0.22039999748812988,0.1674999984970782
1190,17.014285714285712,3.8229999991017394,0.22790000002714805,0.1584999990882352
1191,17.02857142857143,3.0753000028198585,0.2213000007031951,0.158200000441866
1192,17.04285714285714,2.8984999989916105,0.21109999943291768,0.13949999993201345
1193,17.057142857142857,3.3987999995588325,0.16870000035851263,0.13930000204709359
1194,17.07142857142857,2.872399996704189,0.1694999991741497,0.13499999840860255
1195,17.085714285714285,2.7961999985564034,0.15970000094966963,0.13519999993150122
1196,17.099999999999998,4.296200000680983,0.16239999968092889,0.13279999984661117
1197,17.114285714285714,3.2412000000476837,0.20930000027874485,0.15130000247154385
1198,17.128571428571426,3.8831999991089106,0.19279999833088368,0.16420000247308053
1199,17.142857142857142,4.315900001529371,0.22499999977299012,0.1666999996814411
1200,17.15714285714286,3.4529000004113186,0.2175999979954213,0.1550999986648094
1201,17.17142857142857,3.5295000016049016,0.18970000019180588,0.17289999959757552
1202,17.185714285714287,3.972900001826929,0.2142000012099743,0.1534000002720859
1203,17.2,5.184400000871392,0.2299999978276901,0.16289999985019676
1204,17.214285714285715,3.1159999998635612,0.21689999994123355,0.15080000230227597
1205,17.228571428571428,3.104600000369828,0.20250000306987204,0.14290000035543926
1206,17.242857142857144,2.9777999989164528,0.19559999782359228,0.13830000170855783
1207,17.257142857142856,2.6557999990473036,0.1711999975668732,0.13449999823933467
1208,17.271428571428572,2.695899998798268,0.16340000001946464,0.13219999891589396
1209,17.285714285714285,3.4329999980400316,0.1609999999345746,0.13490000128513202
1210,17.3,2.9821999996784143,0.20479999875533395,0.15379999967990443
1211,17.314285714285713,3.1726999986858573,0.21009999909438193,0.16190000314963982
1212,17.32857142857143,2.9730000023846515,0.1894999986689072,0.1646999990043696
1213,17.34285714285714,3.65570000212756,0.22900000112713315,0.19359999714652076
1214,17.357142857142858,2.860300002794247,0.18280000222148374,0.17949999892152846
1215,17.37142857142857,3.6378000004333444,0.20850000146310776,0.1872000029834453
1216,17.385714285714286,3.2038000026659574,0.21629999901051633,0.1759999977366533
1217,17.4,3.1691000003775116,0.22399999943445437,0.16419999883510172
1218,17.414285714285715,3.293699999630917,0.17300000035902485,0.143599998409627
1219,17.428571428571427,3.3900999987963587,0.18389999968349002,0.1650000012887176
1220,17.442857142857143,3.2635999996273313,0.20289999883971177,0.16540000069653615
1221,17.457142857142856,3.020500000275206,0.22340000214171596,0.13970000145491213
1222,17.47142857142857,3.5659999994095415,0.1830000001064036,0.13620000027003698
1223,17.485714285714284,3.0012999995960854,0.17210000078193843,0.1374000021314714
1224,17.5,4.367699999420438,0.23349999901256524,0.17899999875226058
1225,17.514285714285712,3.0324999970616773,0.1900000024761539,0.16619999951217324
1226,17.52857142857143,2.666600001248298,0.19100000281468965,0.16229999891947955
1227,17.54285714285714,2.9097000006004237,0.1871999993454665,0.16320000213454477
1228,17.557142857142857,3.4974000009242445,0.1951000012923032,0.17329999900539406
1229,17.57142857142857,3.028200000699144,0.3189999988535419,0.16429999959655106
1230,17.585714285714285,4.574200000206474,0.24290000146720558,0.16460000188089907
1231,17.599999999999998,2.9336999978113454,0.3266000021540094,0.1450000017939601
1232,17.614285714285714,1.8982000001415145,0.30500000138999894,0.1412999990861863
1233,17.628571428571426,2.6093999986187555,0.18570000247564167,0.13530000069295056
1234,17.642857142857142,2.6565999978629407,0.1993000005313661,0.13620000027003698
1235,17.65714285714286,2.8819999970437493,0.22049999824957922,0.15979999807314016
1236,17.67142857142857,3.81310000011581,0.22060000264900737,0.17330000264337286
1237,17.685714285714287,3.2179000008909497,0.23130000045057386,0.16519999917363748
1238,17.7,3.466999998636311,0.1940000001923181,0.18849999833037145
1239,17.714285714285715,3.3704999987094197,0.22370000078808516,0.16999999934341758
1240,17.728571428571428,3.2102999975904822,0.19130000146105886,0.16510000205016695
1241,17.742857142857144,3.2375000009778887,0.1953999999386724,0.17970000044442713
1242,17.757142857142856,3.387600001587998,0.21689999994123355,0.15549999807262793
1243,17.771428571428572,2.768999998806976,0.16849999883561395,0.14089999967836775
1244,17.785714285714285,2.5645999994594604,0.1959000001079403,0.14509999891743064
1245,17.8,2.6608000007399824,0.1596000001882203,0.13899999976274557
1246,17.814285714285713,2.57430000056047,0.19880000036209822,0.13300000136950985
1247,17.82857142857143,2.8697000016109087,0.1661000023887027,0.14229999942472205
1248,17.84285714285714,3.475500001513865,0.21720000222558156,0.17189999925903976
1249,17.857142857142858,3.0375999995158054,0.23370000053546391,0.1581999968038872
1250,17.87142857142857,3.0220000007830095,0.21270000070217066,0.1500999969721306
1251,17.885714285714286,3.0702000003657304,0.229199999012053,0.16659999891999178
1252,17.9,3.5509000008460134,0.2227000004495494,0.1613000022189226
1253,17.914285714285715,4.458399998839013,0.18740000086836517,0.18060000002151355
1254,17.928571428571427,2.8186999988975003,0.22340000214171596,0.1613000022189226
1255,17.942857142857143,2.985299997817492,0.19720000273082405,0.1564999984111637
1256,17.957142857142856,2.8163999995740596,0.20399999993969686,0.14060000103199854
1257,17.97142857142857,3.6732999978994485,0.16210000103455968,0.16309999773511663
1258,17.985714285714284,2.5070999981835485,0.17070000103558414,0.1399000029778108
1259,18.0,3.371400001924485,0.16149999646586366,0.1322999996773433
1260,18.014285714285712,2.6103999989572912,0.19410000095376745,0.13530000069295056
1261,18.02857142857143,2.516500000638189,0.16179999875021167,0.1311999985773582
1262,18.04285714285714,3.728299998329021,0.2677000011317432,0.17440000010537915
1263,18.057142857142857,3.174999998009298,0.21940000078757294,0.1626999983272981
1264,18.07142857142857,2.9481000019586645,0.19260000044596381,0.16010000035748817
1265,18.085714285714285,3.140799999528099,0.23399999918183312,0.20899999799439684
1266,18.099999999999998,3.1673999983468093,0.22030000036465935,0.19099999917671084
1267,18.114285714285714,3.9544999999634456,0.18769999951473437,0.16670000331941992
1268,18.128571428571426,2.882500000850996,0.19279999833088368,0.15799999891896732
1269,18.142857142857142,3.7325999983295333,0.20729999960167333,0.14789999841013923
1270,18.157142857142855,2.989600001455983,0.20370000129332766,0.11520000043674372
1271,18.17142857142857,2.7952000018558465,0.3702000030898489,0.13190000026952475
1272,18.185714285714287,2.6866999978665262,0.16089999917312525,0.13039999976172112
1273,18.2,2.8679999995802063,0.18360000103712082,0.1329000006080605
1274,18.214285714285715,2.211800001532538,0.16169999798876233,0.10900000052060932
1275,18.228571428571428,3.55420000050799,0.19600000086938962,0.14970000120229088
1276,18.242857142857144,2.7770999986387324,0.2410000015515834,0.16079999841167592
1277,18.257142857142856,3.0489999990095384,0.22309999985736795,0.16519999917363748
1278,18.271428571428572,3.014000001712702,0.19529999917722307,0.19520000205375254
1279,18.285714285714285,3.5237999982200563,0.18139999883715063,0.16730000061215833
1280,18.3,3.5180999984731898,0.19410000095376745,0.16650000179652125
1281,18.314285714285713,3.0743999996047933,0.19130000146105886,0.16490000052726828
1282,18.32857142857143,4.171000000496861,0.23189999774331227,0.16730000061215833
1283,18.34285714285714,3.6120999975537416,0.1771000024746172,0.16599999798927456
1284,18.357142857142858,3.924900000129128,0.19380000230739824,0.16150000010384247
1285,18.37142857142857,2.788099998724647,0.2027000009547919,0.14179999925545417
1286,18.385714285714286,3.538599998137215,0.163800003065262,0.13749999925494194
1287,18.4,2.9179999983171,0.19179999799234793,0.14039999950909987
1288,18.414285714285715,2.797199998894939,0.4712000009021722,0.1506000007793773
1289,18.428571428571427,3.4079999968525954,0.19120000069960952,0.1638999965507537
1290,18.442857142857143,2.994800001033582,0.23780000265105627,0.16590000086580403
1291,18.457142857142856,3.7583999983326066,0.22049999824957922,0.16799999866634607
1292,18.47142857142857,3.1774999988556374,0.19629999951575883,0.17070000103558414
1293,18.485714285714284,3.1127000002015848,0.18970000019180588,0.1680999994277954
1294,18.5,2.5451000001339708,0.22429999808082357,0.19260000044596381
1295,18.514285714285712,3.893400000379188,0.17809999917517416,0.16379999942728318
1296,18.52857142857143,2.6489000010769814,0.23099999816622585,0.1354000014543999
1297,18.54285714285714,2.519899997423636,0.1652000028116163,0.13380000018514693
1298,18.557142857142857,2.692500002012821,0.1680999994277954,0.13039999976172112
1299,18.57142857142857,2.601899999717716,0.24540000231354497,0.13330000001587905
1300,18.585714285714285,3.153600002406165,0.22499999977299012,0.13649999891640618
1301,18.599999999999998,2.11459999991348,0.16089999917312525,0.13630000103148632
1302,18.614285714285714,3.5361000009288546,0.1840999975684099,0.1609999999345746
1303,18.628571428571426,2.660999998624902,0.22059999901102856,0.1601999974809587
1304,18.642857142857142,3.0762999995204154,0.1886000027297996,0.15840000196476467
1305,18.657142857142855,3.5922999995818827,0.18460000137565657,0.16569999934290536
1306,18.67142857142857,3.4511000012571458,0.22440000248025171,0.16529999993508682
1307,18.685714285714287,3.1696000005467795,0.20529999892460182,0.16740000137360767
1308,18.7,5.312499997671694,0.19049999900744297,0.16969999705906957
1309,18.714285714285715,3.0557000027329195,0.2142000012099743,0.15139999959501438
1310,18.728571428571428,3.7654999978258274,0.20869999934802763,0.14080000255489722
1311,18.742857142857144,2.691399997274857,0.16519999917363748,0.13860000035492703
1312,18.757142857142856,2.5218000009772368,0.16239999968092889,0.13349999790079892
1313,18.771428571428572,2.3681000020587817,0.1923000017995946,0.13179999950807542
1314,18.785714285714285,4.364300002634991,0.19529999917722307,0.12829999832320027
1315,18.8,2.6509999988775235,0.1953999999386724,0.13049999688519165
1316,18.814285714285713,3.2964999991236255,0.1652000028116163,0.14880000162520446
1317,18.82857142857143,2.967000000353437,0.2196000023104716,0.15440000061062165
1318,18.84285714285714,3.4144999990530778,0.18819999968400225,0.18519999866839498
1319,18.857142857142858,2.417200001218589,0.3119000029982999,0.17459999799029902
1320,18.87142857142857,3.044400000362657,0.22900000112713315,0.1612999985809438
1321,18.885714285714286,3.46469999931287,0.2234999992651865,0.1722999986668583
1322,18.9,3.653100000519771,0.189200000022538,0.17189999925903976
1323,18.914285714285715,3.18640000114101,0.2148000021406915,0.1616000008652918
1324,18.928571428571427,2.7086999980383553,0.17640000078245066,0.14150000060908496
1325,18.942857142857143,2.7162000005773734,0.1964999974006787,0.13630000103148632
1326,18.957142857142856,1.9132999987050425,0.19729999985429458,0.13949999993201345
1327,18.97142857142857,2.9711999995925,0.16340000001946464,0.13609999950858764
1328,18.985714285714284,2.797400000417838,0.16909999976633117,0.13449999823933467
1329,19.0,2.91040000229259,0.17719999959808774,0.152900000102818
1330,19.014285714285712,2.9684999972232617,0.19130000146105886,0.15889999849605374
1331,19.02857142857143,3.626000001531793,0.26559999969322234,0.16680000044289045
1332,19.04285714285714,3.1658999978390057,0.1951000012923032,0.17010000010486692
1333,19.057142857142857,3.1713999997009523,0.19409999731578864,0.16479999976581894
1334,19.07142857142857,3.916899997420842,0.2246999974886421,0.1737000020511914
1335,19.085714285714285,3.656499997305218,0.22159999934956431,0.16460000188089907
1336,19.099999999999998,2.8913999994983897,0.1905999997688923,0.15809999968041666
1337,19.114285714285714,1.8519000004744157,0.2082999999402091,0.11350000204402022
1338,19.128571428571426,2.8168999997433275,0.20180000137770548,0.13409999883151613
1339,19.142857142857142,2.9875000000174623,0.20049999875482172,0.13310000213095918
1340,19.157142857142855,3.3886999990500044,0.19530000281520188,0.13190000026952475
1341,19.17142857142857,4.23909999881289,0.16139999934239313,0.13579999722423963
1342,19.185714285714287,3.182500000548316,0.18429999909130856,0.15270000221789815
1343,19.2,4.419699998834403,0.2210000020568259,0.1933999992616009
1344,19.214285714285715,4.960499998560408,0.47360000098706223,0.17360000128974207
1345,19.228571428571428,2.979699998832075,0.19240000256104395,0.15890000213403255
1346,19.242857142857144,3.5921999988204334,0.18980000095325522,0.1390999968862161
1347,19.257142857142856,3.3051999998860992,0.2640000020619482,0.17290000323555432
1348,19.271428571428572,4.5976000001246575,0.4631000010704156,0.16739999773562886
1349,19.285714285714285,3.758800001378404,0.24259999918285757,0.18050000289804302
1350,19.3,3.0105999976512976,0.19220000103814527,0.15829999756533653
1351,19.314285714285713,2.7335000013408717,0.17210000078193843,0.1373999984934926
1352,19.32857142857143,3.123099999356782,0.19289999909233302,0.1368000012007542
1353,19.34285714285714,2.447400001983624,0.1660999987507239,0.145500001963228
1354,19.357142857142858,2.674399998795707,0.16360000154236332,0.1350999991700519
1355,19.37142857142857,2.8754999984812457,0.1917000008688774,0.14029999874765053
1356,19.385714285714286,3.5967000003438443,0.1979000007850118,0.17049999951268546
1357,19.4,3.2197000000451226,0.18899999849963933,0.14290000035543926
1358,19.414285714285715,3.7539000004471745,0.23099999816622585,0.16549999782000668
1359,19.428571428571427,2.943899999081623,0.1889000013761688,0.16319999849656597
1360,19.442857142857143,3.815799998847069,0.19799999790848233,0.16379999942728318
1361,19.457142857142856,3.6978000025555957,0.18850000196835026,0.17069999739760533
1362,19.47142857142857,2.817600001435494,0.18939999790745787,0.1596000001882203
1363,19.485714285714284,3.449600000749342,0.17719999959808774,0.14820000069448724
1364,19.5,2.68300000243471,0.1685999995970633,0.13729999773204327
1365,19.514285714285712,3.5456000005069654,0.19629999951575883,0.1331999992544297
1366,19.52857142857143,4.490999999688938,0.19719999909284525,0.14369999917107634
1367,19.54285714285714,2.8577000011864584,0.37140000131330453,0.130899999930989
1368,19.557142857142857,2.5599000000511296,0.19560000146157108,0.12929999866173603
1369,19.57142857142857,3.1887000004644506,0.22769999850424938,0.16429999959655106
1370,19.585714285714285,3.1200000012177043,0.19250000332249328,0.16179999875021167
1371,19.599999999999998,3.414599999814527,0.18360000103712082,0.1883000004454516
1372,19.614285714285714,3.259999997681007,0.22389999867300503,0.16729999697417952
1373,19.628571428571426,3.090199999860488,0.23850000070524402,0.15920000078040175
1374,19.642857142857142,2.331899999262532,0.1917000008688774,0.17010000010486692
1375,19.657142857142855,4.3656999987433665,0.23460000011255033,0.16939999841270037
1376,19.67142857142857,3.8248999990173616,0.1852000023063738,0.1565000020491425
1377,19.685714285714287,2.8831999989051837,0.19719999909284525,0.13730000137002207
1378,19.7,2.955399999336805,0.24020000273594633,0.14240000018617138
1379,19.714285714285715,3.1269999999494758,0.1931000006152317,0.13440000111586414
1380,19.728571428571428,2.2772000011173077,0.19600000086938962,0.134599999000784
1381,19.742857142857144,2.582199998869328,0.1604999997653067,0.13579999722423963
1382,19.757142857142856,4.242400002112845,0.19979999706265517,0.1688999982434325
1383,19.771428571428572,3.1473000017285813,0.18810000256053172,0.16139999934239313
1384,19.785714285714285,3.596799997467315,0.19769999926211312,0.17320000188192353
1385,19.8,3.4548999974504113,0.21950000154902227,0.17049999951268546
1386,19.814285714285713,2.5015999999595806,0.18730000010691583,0.16289999985019676
1387,19.82857142857143,3.2023999992816243,0.22900000112713315,0.16549999782000668
1388,19.84285714285714,3.1765000021550804,0.19969999993918464,0.1616000008652918
1389,19.857142857142858,2.860699998564087,0.17130000196630135,0.1483999985794071
1390,19.87142857142857,3.021299999090843,0.323799999023322,0.13620000027003698
1391,19.885714285714286,3.142099998513004,0.19239999892306514,0.13870000111637637
1392,19.9,3.241999998863321,0.19880000036209822,0.1367999975627754
1393,19.914285714285715,2.817300002789125,0.15969999731169082,0.1315000008617062
1394,19.928571428571427,3.4488999990571756,0.16250000044237822,0.13810000018565916
1395,19.942857142857143,3.5180999984731898,0.16360000154236332,0.16710000272723846
1396,19.957142857142856,3.2202000002143905,0.19489999976940453,0.1694999991741497
1397,19.97142857142857,3.08489999952144,0.24420000045211054,0.16590000086580403
1398,19.985714285714284,3.001500001118984,0.19629999951575883,0.16060000052675605
1399,20.0,3.406299998459872,0.18740000086836517,0.17020000086631626
1400,20.014285714285712,3.4594999997352716,0.19150000298395753,0.16340000001946464
1401,20.02857142857143,3.040100000362145,0.23299999884329736,0.167199999850709
1402,20.04285714285714,2.912399999331683,0.22650000028079376,0.16060000052675605
1403,20.057142857142857,2.875100002711406,0.17890000162879005,0.1463999979023356
1404,20.07142857142857,2.5867000003927387,0.16830000095069408,0.139899999339832
1405,20.085714285714285,2.952500002720626,0.16360000154236332,0.13899999976274557
1406,20.099999999999998,2.961199999845121,0.1995999991777353,0.13699999908567406
1407,20.114285714285714,3.88089999978547,0.20769999900949188,0.1550999986648094
1408,20.128571428571426,3.370400001585949,0.19249999968451448,0.1509000030637253
1409,20.142857142857142,3.6658999997598585,0.1975999985006638,0.17069999739760533
1410,20.157142857142855,3.1096999991859775,0.1961999987543095,0.16510000205016695
1411,20.17142857142857,3.0627999985881615,0.18650000129127875,0.16420000247308053
1412,20.185714285714287,3.671099999337457,0.1995999991777353,0.1717000013741199
1413,20.2,3.0757999993511476,0.18290000298293307,0.1847000021371059
1414,20.214285714285715,5.186499998671934,0.20530000256258063,0.1864000005298294
1415,20.228571428571428,3.6505999996734317,0.2027000009547919,0.16110000069602393
1416,20.242857142857144,3.1143000014708377,0.17529999968246557,0.15410000196425244
1417,20.257142857142856,3.0377000002772547,0.2449000021442771,0.14310000187833793
1418,20.271428571428572,3.0197999985830393,0.16519999917363748,0.13559999933931977
1419,20.285714285714285,3.2161999988602474,0.1685999995970633,0.13889999900129624
1420,20.3,2.611100000649458,0.16260000120382756,0.1351000028080307
1421,20.314285714285713,3.2810999982757494,0.16490000052726828,0.13559999933931977
1422,20.32857142857143,2.9353999998420477,0.16109999705804512,0.14230000306270085
1423,20.34285714285714,3.0833999990136363,0.22259999968810007,0.13799999942420982
1424,20.357142857142858,2.2262999991653487,0.19270000120741315,0.1593000015418511
1425,20.37142857142857,3.351300001668278,0.2305999987584073,0.1754000004439149
1426,20.385714285714286,2.5943000000552274,0.19460000112303533,0.1604999997653067
1427,20.4,3.9433999991160817,0.19139999858452938,0.1736999984132126
1428,20.414285714285715,3.4907000008388422,0.1916999972308986,0.1506000007793773
1429,20.428571428571427,3.0673000001115724,0.2325000023120083,0.13770000077784061
1430,20.442857142857143,3.158900002745213,0.23680000231252052,0.14970000120229088
1431,20.457142857142856,2.9733000010310207,0.19729999985429458,0.1432999997632578
1432,20.47142857142857,3.423800000746269,0.20360000053187832,0.16400000095018186
1433,20.485714285714284,2.892600001359824,0.20360000053187832,0.13490000128513202
1434,20.5,2.7196999981242698,0.1596000001882203,0.13190000026952475
1435,20.514285714285712,2.8471000005083624,0.15869999697315507,0.13069999840809032
1436,20.52857142857143,3.045500001462642,0.22850000095786527,0.16540000069653615
1437,20.54285714285714,3.351200000906829,0.18540000019129366,0.18679999993764795
1438,20.557142857142857,3.6319999999250285,0.2272000019729603,0.16220000179600902
1439,20.57142857142857,2.514899999368936,0.23230000078910962,0.16239999968092889
1440,20.585714285714285,3.1041000002005603,0.2013000012084376,0.16509999841218814
1441,20.599999999999998,3.259299999626819,0.19350000002305023,0.17740000112098642
1442,20.614285714285714,3.180600000632694,0.18990000171470456,0.1604999997653067
1443,20.628571428571426,3.4420000010868534,0.21740000011050142,0.1491999973950442
1444,20.642857142857142,2.788500001770444,0.1764999979059212,0.1387999982398469
1445,20.657142857142855,2.69299999854411,0.19640000027720816,0.13720000060857274
1446,20.67142857142857,4.0805999997246545,0.1883000004454516,0.13640000179293565
1447,20.685714285714287,3.933700001653051,0.19380000230739824,0.13610000314656645
1448,20.7,2.1851999990758486,0.16150000010384247,0.13549999857787043
1449,20.714285714285715,2.825499999744352,0.16120000145747326,0.14200000077835284
1450,20.728571428571428,2.6593000002321787,0.1950999976543244,0.16479999976581894
1451,20.742857142857144,3.3594000015000347,0.18880000061471947,0.17049999951268546
1452,20.757142857142856,4.1686000004119705,0.19129999782308005,0.17130000196630135
1453,20.771428571428572,3.5557000010157935,0.35120000029564835,0.18009999985224567
1454,20.785714285714285,2.6158000000577886,0.23460000011255033,0.17079999815905467
1455,20.8,3.041500000108499,0.2320000021427404,0.1609999999345746
1456,20.814285714285713,3.5537999974621926,0.19320000137668103,0.16759999925852753
1457,20.82857142857143,2.834799997799564,0.1809999994293321,0.15519999942625873
1458,20.84285714285714,2.563000001828186,0.20530000256258063,0.1370999998471234
1459,20.857142857142858,2.7580999994825106,0.16229999891947955,0.13350000153877772
1460,20.87142857142857,2.7506000005814712,0.2009999989240896,0.13469999976223335
1461,20.885714285714286,3.096299999015173,0.19529999917722307,0.13559999933931977
1462,20.9,1.9113999987894204,0.20109999968553893,0.13550000221584924
1463,20.914285714285715,2.8544999986479525,0.21320000087143853,0.16340000001946464
1464,20.928571428571427,3.2186000025831163,0.2692000016395468,0.16060000052675605
1465,20.942857142857143,4.061700001329882,0.1919999995152466,0.16479999976581894
1466,20.957142857142856,3.0126999990898184,0.18889999773819,0.16150000010384247
1467,20.97142857142857,4.20269999813172,0.2120000026479829,0.16150000010384247
1468,20.985714285714284,5.372699997678865,0.2275000006193295,0.17600000137463212
1469,21.0,3.0918999982532114,0.1857999995991122,0.16010000035748817
1470,21.014285714285712,3.2274000004690606,0.1933999992616009,0.14820000069448724
1471,21.02857142857143,3.74309999824618,0.19859999883919954,0.14369999917107634
1472,21.04285714285714,3.0002999992575496,0.17139999908977188,0.14139999984763563
1473,21.057142857142857,3.4230000019306317,0.18739999723038636,0.17559999832883477
1474,21.07142857142857,3.2510000019101426,0.2144999998563435,0.1517000018793624
1475,21.085714285714285,2.851500001270324,0.1999000014620833,0.14070000179344788
1476,21.099999999999998,3.2811999990371987,0.2172999993490521,0.1534000002720859
1477,21.114285714285714,3.353600000991719,0.18149999959859997,0.16840000171214342
1478,21.128571428571426,3.30989999929443,0.19189999875379726,0.17070000103558414
1479,21.142857142857142,3.2015999968280084,0.22370000078808516,0.17049999951268546
1480,21.157142857142855,4.443699999683304,0.25209999876096845,0.2009999989240896
1481,21.17142857142857,5.39550000030431,0.2234999992651865,0.1669000012043398
1482,21.185714285714283,3.2327000008081086,0.19099999917671084,0.15970000094966963
1483,21.2,3.357300000061514,0.2282999994349666,0.1722999986668583
1484,21.214285714285715,3.7431000018841587,0.1883000004454516,0.1444000008632429
1485,21.228571428571428,2.9456999982357956,0.2004000016313512,0.13350000153877772
1486,21.242857142857144,3.105799998593284,0.1933999992616009,0.13649999891640618
1487,21.257142857142856,2.3761999982525595,0.1598999988345895,0.13529999705497175
1488,21.271428571428572,2.6613999980327208,0.19740000061574392,0.13330000001587905
1489,21.285714285714285,2.8751999998348765,0.18759999875328504,0.15300000086426735
1490,21.3,3.452200002357131,0.1975999985006638,0.19160000010742806
1491,21.314285714285713,3.404300001420779,0.23629999850527383,0.1694999991741497
1492,21.32857142857143,3.5084999981336296,0.194500000361586,0.16540000069653615
1493,21.34285714285714,4.634799999621464,0.21669999841833487,0.16729999697417952
1494,21.357142857142858,3.2775999970908742,0.24139999732142314,0.17560000196681358
1495,21.37142857142857,3.342300002259435,0.26640000214683823,0.19329999850015156
1496,21.385714285714286,3.068600002734456,0.19279999833088368,0.1593000015418511
1497,21.4,5.9155999988433905,0.2472000014677178,0.14199999714037403
1498,21.414285714285715,3.7134000012883916,0.22050000188755803,0.1354000014543999
1499,21.428571428571427,2.6663999997253995,0.16090000281110406,0.13559999933931977
1500,21.442857142857143,2.806099997542333,0.16140000298037194,0.13549999857787043
1501,21.457142857142856,2.993800000695046,0.18730000010691583,0.13590000162366778
1502,21.47142857142857,4.206699999485863,0.2187000027333852,0.16070000128820539
1503,21.485714285714284,3.9734999991196673,0.22539999918080866,0.16360000154236332
1504,21.5,3.022900000360096,0.19409999731578864,0.1624000033189077
1505,21.514285714285712,3.0120000010356307,0.32360000113840215,0.16460000188089907
1506,21.52857142857143,3.421999997954117,0.19350000002305023,0.18309999722987413
1507,21.54285714285714,2.5764999991224613,0.1940000001923181,0.16940000205067918
1508,21.557142857142857,2.93729999975767,0.22820000231149606,0.16509999841218814
1509,21.57142857142857,3.70660000044154,0.2386999985901639,0.16169999798876233
1510,21.585714285714285,3.146200000628596,0.2103000006172806,0.1480999999330379
1511,21.599999999999998,2.9441000006045215,0.32389999978477135,0.14029999874765053
1512,21.614285714285714,2.617199999804143,0.16630000027362257,0.13359999866224825
1513,21.628571428571426,3.210800001397729,0.1953999999386724,0.1460999992559664
1514,21.642857142857142,3.3703999979479704,0.20249999943189323,0.1325999983237125
1515,21.657142857142855,4.241400001774309,0.21749999723397195,0.16740000137360767
1516,21.67142857142857,3.260900000896072,0.19189999875379726,0.16989999858196825
1517,21.685714285714283,4.346100002294406,0.19420000171521679,0.17010000010486692
1518,21.7,3.632200001447927,0.2525000018067658,0.1674999984970782
1519,21.714285714285715,4.051799998705974,0.19690000044647604,0.16599999798927456
1520,21.728571428571428,3.173199998855125,0.19109999993816018,0.16239999968092889
1521,21.742857142857144,3.8946000022406224,0.1999000014620833,0.1674999984970782
1522,21.757142857142856,3.3844999998109415,0.19350000002305023,0.16569999934290536
1523,21.771428571428572,3.604300000006333,0.20909999875584617,0.13799999942420982
1524,21.785714285714285,3.602200002205791,0.20000000222353265,0.13240000043879263
1525,21.8,2.576999999291729,0.16479999976581894,0.13350000153877772
1526,21.814285714285713,2.9600000016216654,0.19949999841628596,0.14100000043981709
