frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,3.724100002727937,0.26050000087707303,0.20669999867095612
1152,16.47142857142857,4.021600001578918,0.2314000012120232,0.1641000017116312
1153,16.485714285714284,3.450099997280631,0.17870000010589138,0.15439999697264284
1154,16.5,3.209999998944113,0.18139999883715063,0.14620000001741573
1155,16.514285714285712,3.371099999640137,0.20430000222404487,0.1747999995131977
1156,16.52857142857143,2.9144000000087544,0.20360000053187832,0.12799999967683107
1157,16.54285714285714,3.325800000311574,0.1765000015439,0.18310000086785294
1158,16.557142857142857,4.016899998532608,0.19809999866993167,0.1731000011204742
1159,16.57142857142857,4.342900003393879,0.19980000070063397,0.17350000052829273
1160,16.585714285714285,3.507599998556543,0.20910000239382498,0.17920000027515925
1161,16.599999999999998,3.414300001168158,0.19919999976991676,0.18229999841423705
1162,16.614285714285714,4.005200000392506,0.19489999976940453,0.17920000027515925
1163,16.628571428571426,4.162200002610916,0.24950000079115853,0.1947999990079552
1164,16.642857142857142,3.298199997516349,0.21640000340994447,0.2131000001099892
1165,16.65714285714286,3.283699999883538,0.20170000061625615,0.17830000069807284
1166,16.67142857142857,2.9595000014523976,0.18539999655331485,0.1474999990023207
1167,16.685714285714287,3.0482000001939014,0.2037999984167982,0.1478000012866687
1168,16.7,3.363700001500547,0.17420000222045928,0.14989999908721074
1169,16.714285714285715,3.0418999995163176,0.21660000129486434,0.14620000001741573
1170,16.728571428571428,2.9250000006868504,0.16959999993559904,0.14680000094813295
1171,16.742857142857144,3.2525999995414168,0.18060000002151355,0.1740000006975606
1172,16.757142857142856,4.201499999908265,0.20399999993969686,0.1885999990918208
1173,16.771428571428572,3.1891999969957396,0.21980000019539148,0.17590000061318278
1174,16.785714285714285,4.288600001018494,0.21320000087143853,0.22309999985736795
1175,16.8,4.816999997274252,0.2523000002838671,0.21120000019436702
1176,16.814285714285713,4.0116999989550095,0.24059999850578606,0.17909999951370992
1177,16.82857142857143,3.389099998457823,0.24469999698339961,0.17280000247410499
1178,16.84285714285714,3.2998999995470513,0.22389999867300503,0.1688999982434325
1179,16.857142857142858,4.046800000651274,0.18400000044493936,0.1568000006955117
1180,16.87142857142857,2.497199999197619,0.2023999986704439,0.12369999967631884
1181,16.885714285714286,3.3284999990428332,0.2934000003733672,0.13670000043930486
1182,16.9,3.558200001862133,0.16699999832781032,0.14119999832473695
1183,16.914285714285715,3.5136000005877577,0.16379999942728318,0.13699999908567406
1184,16.928571428571427,2.695099999982631,0.19909999900846742,0.13799999942420982
1185,16.942857142857143,4.126899999391753,0.22780000290367752,0.17460000162827782
1186,16.957142857142856,3.5951999998360407,0.18590000036056153,0.1726000009512063
1187,16.97142857142857,3.253000002587214,0.23580000197398476,0.16340000001946464
1188,16.985714285714284,3.8781000002927613,0.19249999968451448,0.167500002135057
1189,17.0,4.141099998378195,0.2282999994349666,0.21879999985685572
1190,17.014285714285712,3.250000001571607,0.22760000138077885,0.1739999970595818
1191,17.02857142857143,3.5138000021106564,0.23040000087348744,0.1733999997668434
1192,17.04285714285714,2.8129000020271633,0.17980000120587647,0.14939999891794287
1193,17.057142857142857,3.127899999526562,0.2077999997709412,0.1458000006095972
1194,17.07142857142857,2.735199999733595,0.1697999978205189,0.14840000221738592
1195,17.085714285714285,2.837500000168802,0.19769999926211312,0.14460000238614157
1196,17.099999999999998,2.858600000763545,0.20339999900897965,0.1401999979862012
1197,17.114285714285714,2.8281000013521407,0.19380000230739824,0.1388000018778257
1198,17.128571428571426,3.1393999997817446,0.19120000069960952,0.1643999967200216
1199,17.142857142857142,3.51790000058827,0.23260000307345763,0.18219999765278772
1200,17.15714285714286,3.318700000818353,0.22119999994174577,0.17080000179703347
1201,17.17142857142857,3.099999998084968,0.225499999942258,0.1650000012887176
1202,17.185714285714287,3.018899999005953,0.1975999985006638,0.16460000188089907
1203,17.2,2.9691999989154283,0.18909999926108867,0.1674999984970782
1204,17.214285714285715,3.6799000008613802,0.19830000019283034,0.17810000281315297
1205,17.228571428571428,2.9037999993306585,0.2243999988422729,0.16179999875021167
1206,17.242857142857144,3.525899999658577,0.20809999841731042,0.14409999857889488
1207,17.257142857142856,3.8854000013088807,0.15979999807314016,0.14509999891743064
1208,17.271428571428572,3.6475999986578245,0.18629999976838008,0.13620000027003698
1209,17.285714285714285,2.4256999968201853,0.19519999841577373,0.121900000522146
1210,17.3,3.2453999992867466,0.14899999951012433,0.13360000230022706
1211,17.314285714285713,3.4631999988050666,0.1847000021371059,0.13490000128513202
1212,17.32857142857143,4.256299998814939,0.2376000011281576,0.19190000239177607
1213,17.34285714285714,3.3714999990479555,0.22489999901154079,0.16630000027362257
1214,17.357142857142858,2.9954999990877695,0.2286000017193146,0.15859999984968454
1215,17.37142857142857,3.2845999994606245,0.23610000062035397,0.16909999976633117
1216,17.385714285714286,3.97030000021914,0.19099999917671084,0.17320000188192353
1217,17.4,4.71069999912288,0.24279999706777744,0.16830000095069408
1218,17.414285714285715,3.8088000001152977,0.21919999926467426,0.15999999959603883
1219,17.428571428571427,4.017799998109695,0.22279999757301994,0.14350000128615648
1220,17.442857142857143,3.1726999986858573,0.20980000044801272,0.14229999942472205
1221,17.457142857142856,3.153800000291085,0.2144999998563435,0.13630000103148632
1222,17.47142857142857,3.1824000034248456,0.19890000112354755,0.17560000196681358
1223,17.485714285714284,3.0618000018876046,0.221800000872463,0.14999999984866008
1224,17.5,2.798500001517823,0.20799999765586108,0.1396000006934628
1225,17.514285714285712,2.977100000862265,0.18840000120690092,0.17630000002100132
1226,17.52857142857143,4.291199998988304,0.23659999715164304,0.167500002135057
1227,17.54285714285714,3.0495999999402557,0.18629999976838008,0.1632999992580153
1228,17.557142857142857,3.392599999642698,0.22710000121151097,0.16849999883561395
1229,17.57142857142857,3.4655999988899566,0.19859999883919954,0.18930000078398734
1230,17.585714285714285,3.7867999999434687,0.19529999917722307,0.17550000120536424
1231,17.599999999999998,3.282400000898633,0.2299999978276901,0.16999999934341758
1232,17.614285714285714,2.904500001022825,0.18399999680696055,0.15220000204863027
1233,17.628571428571426,3.5831999994115904,0.20120000044698827,0.139899999339832
1234,17.642857142857142,2.302500000951113,0.16260000120382756,0.13670000043930486
1235,17.65714285714286,2.979000000777887,0.16689999756636098,0.13250000120024197
1236,17.67142857142857,3.4254000020155217,0.16180000238819048,0.1357000001007691
1237,17.685714285714287,4.068000002007466,0.27889999910257757,0.16519999917363748
1238,17.7,3.794100000959588,0.24710000070626847,0.17839999782154337
1239,17.714285714285715,3.477900001598755,0.19600000086938962,0.16479999976581894
1240,17.728571428571428,5.738400002883282,0.31540000054519624,0.1976000021386426
1241,17.742857142857144,3.1146999972406775,0.20840000070165843,0.17899999875226058
1242,17.757142857142856,3.2661000004736707,0.2735999987635296,0.17579999985173345
1243,17.771428571428572,2.3969000030774623,0.18210000052931719,0.1739999970595818
1244,17.785714285714285,3.5391999990679324,0.24059999850578606,0.19460000112303533
1245,17.8,4.017499999463325,0.22229999740375206,0.20230000154697336
1246,17.814285714285713,3.7193999996816274,0.3459999970800709,0.1905999997688923
1247,17.82857142857143,4.2591999990690965,0.2553000012994744,0.24049999774433672
1248,17.84285714285714,4.571800000121584,0.23800000053597614,0.20069999663974158
1249,17.857142857142858,3.9614000015717465,0.2648999980010558,0.25269999969168566
1250,17.87142857142857,4.559299999527866,0.23380000129691325,0.19660000180010684
1251,17.885714285714286,3.8698999996995553,0.2761999967333395,0.19830000019283034
1252,17.9,4.966199998307275,0.263700003415579,0.2061000013782177
1253,17.914285714285715,3.5978999985673,0.28620000011869706,0.2021000000240747
1254,17.928571428571427,3.3051999998860992,0.19839999731630087,0.19670000256155618
1255,17.942857142857143,2.7765999984694645,0.23330000112764537,0.18540000019129366
1256,17.957142857142856,3.0369000014616176,0.22539999918080866,0.16770000001997687
1257,17.97142857142857,3.1810000000405125,0.19379999866941944,0.17659999866737053
1258,17.985714285714284,4.155099999479717,0.2032999982475303,0.1593000015418511
1259,18.0,3.8181000018084887,0.1908999984152615,0.15379999967990443
1260,18.014285714285712,2.8342000005068257,0.21780000315629877,0.14680000094813295
1261,18.02857142857143,3.494299999147188,0.19179999799234793,0.1412999990861863
1262,18.04285714285714,2.6324999998905696,0.1658000001043547,0.1367999975627754
1263,18.057142857142857,3.3440000006521586,0.21879999985685572,0.17590000061318278
1264,18.07142857142857,4.296000002796063,0.21320000087143853,0.17759999900590628
1265,18.085714285714285,3.7014000008639414,0.19980000070063397,0.16400000095018186
1266,18.099999999999998,3.18640000114101,0.19269999756943434,0.1723000023048371
1267,18.114285714285714,4.231300001265481,0.23670000155107118,0.17780000052880496
1268,18.128571428571426,3.8000000022293534,0.24950000079115853,0.18379999892204069
1269,18.142857142857142,3.5200999991502613,0.21390000256360509,0.18080000154441223
1270,18.157142857142855,3.2713000000512693,0.2460000032442622,0.2241000001959037
1271,18.17142857142857,3.5371000012673903,0.24710000070626847,0.19729999985429458
1272,18.185714285714287,3.5004999990633223,0.21879999985685572,0.16260000120382756
1273,18.2,3.0794999984209426,0.49249999938183464,0.1733999997668434
1274,18.214285714285715,3.093400002398994,0.18760000239126384,0.15409999832627364
1275,18.228571428571428,3.013900000951253,0.17329999900539406,0.18049999926006421
1276,18.242857142857144,2.8628000000026077,0.17560000196681358,0.14840000221738592
1277,18.257142857142856,3.5438000013527926,0.23400000281981193,0.16319999849656597
1278,18.271428571428572,3.6070999994990416,0.21850000121048652,0.17899999875226058
1279,18.285714285714285,3.8030999967304524,0.24159999884432182,0.19500000053085387
1280,18.3,5.236700002569705,0.23990000045159832,0.19609999799286015
1281,18.314285714285713,4.1947999998228624,0.23330000112764537,0.17039999875123613
1282,18.32857142857143,3.5255000002507586,0.21750000087195076,0.1781999999366235
1283,18.34285714285714,3.631899999163579,0.22320000061881728,0.17920000027515925
1284,18.357142857142858,4.4357000006129965,0.23189999774331227,0.17560000196681358
1285,18.37142857142857,3.0736999979126267,0.2162000018870458,0.17389999993611127
1286,18.385714285714286,3.8369000030797906,0.2305999987584073,0.17210000078193843
1287,18.4,3.925699998944765,0.19529999917722307,0.15329999951063655
1288,18.414285714285715,3.2666000006429385,0.19049999900744297,0.1627000019652769
1289,18.428571428571427,3.0368000007001683,0.18219999765278772,0.15379999967990443
1290,18.442857142857143,3.936299999622861,0.18069999714498408,0.14990000272518955
1291,18.457142857142856,3.6557999992510304,0.18210000052931719,0.1737000020511914
1292,18.47142857142857,4.547799999272684,0.21399999968707561,0.17169999773614109
1293,18.485714285714284,3.2791000012366567,0.2249000026495196,0.16909999976633117
1294,18.5,3.1909999997878913,0.22560000070370734,0.19419999807723798
1295,18.514285714285712,3.498600002785679,0.1970999983313959,0.16279999908874743
1296,18.52857142857143,3.2318999983544927,0.23489999875891954,0.19049999900744297
1297,18.54285714285714,3.1137000005401205,0.18400000044493936,0.16589999722782522
1298,18.557142857142857,2.9132999989087693,0.18700000146054663,0.15449999773409218
1299,18.57142857142857,3.2011000002967194,0.16830000095069408,0.14379999993252568
1300,18.585714285714285,3.5204000014346093,0.20059999951627105,0.13969999781693332
1301,18.599999999999998,2.7473000009194948,0.20150000273133628,0.13720000060857274
1302,18.614285714285714,3.33400000090478,0.1995999991777353,0.15010000061010942
1303,18.628571428571426,3.277799998613773,0.17169999773614109,0.14620000001741573
1304,18.642857142857142,2.6780000007420313,0.20369999765534885,0.13419999959296547
1305,18.657142857142855,2.9577999994216952,0.24510000002919696,0.17160000061267056
1306,18.67142857142857,5.508400001417613,0.20389999917824753,0.19910000264644623
1307,18.685714285714287,3.6927000001014676,0.22059999901102856,0.18039999849861488
1308,18.7,3.3285999998042826,0.1923000017995946,0.17610000213608146
1309,18.714285714285715,2.8248999988136347,0.22529999841935933,0.13980000221636146
1310,18.728571428571428,3.1151999974099454,0.258100000792183,0.17389999993611127
1311,18.742857142857144,3.708099997311365,0.20370000129332766,0.1646999990043696
1312,18.757142857142856,3.7551999994320795,0.17560000196681358,0.14739999824087135
1313,18.771428571428572,4.361100000096485,0.22060000264900737,0.15390000044135377
1314,18.785714285714285,5.449099997349549,0.16460000188089907,0.13469999976223335
1315,18.8,4.193100001430139,0.16420000247308053,0.13350000153877772
1316,18.814285714285713,3.218699999706587,0.19950000205426477,0.1325999983237125
1317,18.82857142857143,3.0458000001090113,0.21280000146362,0.1339999980700668
1318,18.84285714285714,3.163099998346297,0.19940000129281543,0.161899999511661
1319,18.857142857142858,3.0244000008678995,0.2530000019760337,0.1646999990043696
1320,18.87142857142857,4.6082000008027535,0.19469999824650586,0.16659999891999178
1321,18.885714285714286,3.3839999996416736,0.22920000265003182,0.1754000004439149
1322,18.9,3.596099999413127,0.19830000019283034,0.1703000016277656
1323,18.914285714285715,3.0393999986699782,0.1995999991777353,0.1692000005277805
1324,18.928571428571427,3.4605000000738073,0.22489999901154079,0.16909999976633117
1325,18.942857142857143,2.34430000273278,0.22590000298805535,0.16170000162674114
1326,18.957142857142856,3.13079999978072,0.17460000162827782,0.14319999900180846
1327,18.97142857142857,2.811199999996461,0.16319999849656597,0.1350999991700519
1328,18.985714285714284,2.7536000015970785,0.1629999969736673,0.13699999908567406
1329,19.0,3.1893999985186383,0.19099999917671084,0.14549999832524918
1330,19.014285714285712,2.7412999988882802,0.19350000002305023,0.13380000018514693
1331,19.02857142857143,3.221899998607114,0.2043999993475154,0.15029999849502929
1332,19.04285714285714,3.565899998648092,0.1874999979918357,0.1630000006116461
1333,19.057142857142857,3.841699999611592,0.22769999850424938,0.17389999993611127
1334,19.07142857142857,2.9687999995076098,0.20289999883971177,0.16340000001946464
1335,19.085714285714285,3.016100003151223,0.19459999748505652,0.16709999908925965
1336,19.099999999999998,4.078500001924112,0.3112999984296039,0.16849999883561395
1337,19.114285714285714,3.3804999984567985,0.2437999974063132,0.17139999908977188
1338,19.128571428571426,2.2652000006928574,0.2234999992651865,0.1621999981580302
1339,19.142857142857142,3.333999997266801,0.1970999983313959,0.13939999917056412
1340,19.157142857142855,3.3726000001479406,0.16730000061215833,0.1407999989169184
1341,19.17142857142857,2.4832999988575466,0.16010000035748817,0.1370999998471234
1342,19.185714285714287,2.7244000011705793,0.21419999757199548,0.13460000263876282
1343,19.2,2.7055999998992775,0.16400000095018186,0.1453000004403293
1344,19.214285714285715,2.8272000017750543,0.25549999918439426,0.15080000230227597
1345,19.228571428571428,4.086299999471521,0.21639999977196567,0.16429999959655106
1346,19.242857142857144,3.2495999985258095,0.19669999892357737,0.16540000069653615
1347,19.257142857142856,4.079500002262648,0.19839999731630087,0.17440000010537915
1348,19.271428571428572,3.4817999985534698,0.21879999985685572,0.17759999900590628
1349,19.285714285714285,4.292999998142477,0.2234999992651865,0.17019999722833745
1350,19.3,3.4000999985437375,0.18570000247564167,0.16899999900488183
1351,19.314285714285713,4.2718999975477345,0.2376000011281576,0.18289999934495427
1352,19.32857142857143,3.0510000033245888,0.1886000027297996,0.1554000009491574
1353,19.34285714285714,4.087000001163688,0.1736999984132126,0.14089999967836775
1354,19.357142857142858,2.840600001945859,0.3453999997873325,0.1362999973935075
1355,19.37142857142857,2.70019999879878,0.20009999934700318,0.1354000014543999
1356,19.385714285714286,4.307799998059636,0.22779999926569872,0.18320000162930228
1357,19.4,3.6719999989145435,0.2172999993490521,0.17440000010537915
1358,19.414285714285715,3.0714999993506353,0.19179999799234793,0.16210000103455968
1359,19.428571428571427,3.0440000009548385,0.1771000024746172,0.16179999875021167
1360,19.442857142857143,4.261000001861248,0.18040000213659368,0.17460000162827782
1361,19.457142857142856,4.5466999981726985,0.23700000019744039,0.16800000230432488
1362,19.47142857142857,4.7725000003993046,0.194800002645934,0.16459999824292026
1363,19.485714285714284,3.698599997733254,0.17280000247410499,0.14980000196374021
1364,19.5,2.916099998401478,0.22050000188755803,0.13939999917056412
1365,19.514285714285712,3.039600000192877,0.17949999892152846,0.1483999985794071
1366,19.52857142857143,3.098399996815715,0.20909999875584617,0.14680000094813295
1367,19.54285714285714,3.311999997094972,0.19240000256104395,0.1350999991700519
1368,19.557142857142857,3.834600000118371,0.17929999739862978,0.13760000001639128
1369,19.57142857142857,5.902600001718383,0.22769999850424938,0.2002000001084525
1370,19.585714285714285,3.492300002108095,0.2950999987660907,0.17299999672104605
1371,19.599999999999998,3.2369000000471715,0.19090000205324031,0.21399999968707561
1372,19.614285714285714,3.3153000003949273,0.21529999867198057,0.17460000162827782
1373,19.628571428571426,3.8237999979173765,0.2420999990135897,0.17840000145952217
1374,19.642857142857142,3.2289000009768642,0.2206999997724779,0.18459999773767777
1375,19.657142857142855,4.1539999983797316,0.19249999968451448,0.17669999942881986
1376,19.67142857142857,2.2473000026366208,0.19909999900846742,0.1353999978164211
1377,19.685714285714287,2.9012000013608485,0.16599999798927456,0.14459999874816276
1378,19.7,2.924899999925401,0.1953999999386724,0.11200000153621659
1379,19.714285714285715,2.9369000003498513,0.19579999934649095,0.13659999967785552
1380,19.728571428571428,3.5075000014330726,0.19080000129179098,0.13350000153877772
1381,19.742857142857144,2.789199999824632,0.15609999900334515,0.13559999933931977
1382,19.757142857142856,2.9144000000087544,0.17550000120536424,0.1388000018778257
1383,19.771428571428572,3.8614999975834507,0.2296999991813209,0.14489999739453197
1384,19.785714285714285,3.1324999981734436,0.18510000154492445,0.17049999951268546
1385,19.8,3.882600001816172,0.21360000027925707,0.16730000061215833
1386,19.814285714285713,3.308799998194445,0.19239999892306514,0.1612999985809438
1387,19.82857142857143,3.89290000020992,0.22709999757353216,0.16699999832781032
1388,19.84285714285714,3.455699999904027,0.23230000078910962,0.17470000238972716
1389,19.857142857142858,3.5136000005877577,0.1874999979918357,0.16560000221943483
1390,19.87142857142857,3.355399996507913,0.17720000323606655,0.14709999959450215
1391,19.885714285714286,3.3256999995501246,0.2029999996011611,0.13490000128513202
1392,19.9,3.209499998774845,0.19360000078449957,0.13780000153928995
1393,19.914285714285715,2.555500002927147,0.20059999951627105,0.13129999933880754
1394,19.928571428571427,2.5861000031000003,0.19719999909284525,0.1367999975627754
1395,19.942857142857143,2.6829000016732607,0.18700000146054663,0.13239999680081382
1396,19.957142857142856,2.848000000085449,0.15999999959603883,0.15020000137155876
1397,19.97142857142857,3.443699999479577,0.20370000129332766,0.18219999765278772
1398,19.985714285714284,2.9194999988249037,0.2268999996886123,0.167500002135057
1399,20.0,3.1395999976666644,0.22430000171880238,0.16700000196578912
1400,20.014285714285712,4.340000003139721,0.1937000015459489,0.1793000010366086
1401,20.02857142857143,3.3149999981105793,0.18339999951422215,0.16710000272723846
1402,20.04285714285714,3.397299999051029,0.26760000037029386,0.1740000006975606
1403,20.057142857142857,2.929400001448812,0.18310000086785294,0.15970000094966963
1404,20.07142857142857,3.4402000019326806,0.2044000029854942,0.14759999976377003
1405,20.085714285714285,2.6937000002362765,0.16699999832781032,0.13890000263927504
1406,20.099999999999998,2.235100000689272,0.1956999985850416,0.1353999978164211
1407,20.114285714285714,3.4166000004915986,0.1922999981616158,0.1329000006080605
1408,20.128571428571426,2.5989000023400877,0.1596000001882203,0.1382000009471085
1409,20.142857142857142,2.7105999979539774,0.15970000094966963,0.13270000272314064
1410,20.157142857142855,4.242599999997765,0.23979999969014898,0.17470000238972716
1411,20.17142857142857,3.6651000009442214,0.19210000027669594,0.1655000014579855
1412,20.185714285714287,3.08489999952144,0.2241000001959037,0.16699999832781032
1413,20.2,5.026300001190975,0.19040000188397244,0.17769999976735562
1414,20.214285714285715,2.4549000008846633,0.18709999858401716,0.16950000281212851
1415,20.228571428571428,3.853400001389673,0.19809999866993167,0.18449999697622843
1416,20.242857142857144,3.6658999997598585,0.24019999909796752,0.16939999841270037
1417,20.257142857142856,3.922299998521339,0.20990000120946206,0.14880000162520446
1418,20.271428571428572,2.838500000507338,0.2182000025641173,0.1373999984934926
1419,20.285714285714285,2.741199998126831,0.15920000078040175,0.13240000043879263
1420,20.3,1.8999999992956873,0.19210000027669594,0.13359999866224825
1421,20.314285714285713,3.569100001186598,0.16139999934239313,0.1373999984934926
1422,20.32857142857143,2.533499999117339,0.18980000095325522,0.14490000103251077
1423,20.34285714285714,2.856499999325024,0.17389999993611127,0.14940000255592167
1424,20.357142857142858,3.5774000025412533,0.19239999892306514,0.18179999824496917
1425,20.37142857142857,3.5370999976294115,0.22289999833446927,0.16229999891947955
1426,20.385714285714286,4.291400000511203,0.22339999850373715,0.16680000044289045
1427,20.4,2.640499998960877,0.216199998249067,0.16370000230381265
1428,20.414285714285715,2.470999999786727,0.22529999841935933,0.1702999979897868
1429,20.428571428571427,3.2306000030075666,0.19600000086938962,0.1635999979043845
1430,20.442857142857143,4.163199999311473,0.24260000282083638,0.18479999926057644
1431,20.457142857142856,3.0986000019765925,0.18479999926057644,0.1540000012028031
1432,20.47142857142857,3.0010999980731867,0.21440000273287296,0.13939999917056412
1433,20.485714285714284,2.5868999982776586,0.1621999981580302,0.1384999995934777
1434,20.5,3.608299997722497,0.16310000137309544,0.13730000137002207
1435,20.514285714285712,4.368600002635503,0.20980000044801272,0.17769999976735562
1436,20.52857142857143,2.8869000016129576,0.17630000002100132,0.15100000018719584
1437,20.54285714285714,3.1473000017285813,0.23460000011255033,0.14459999874816276
1438,20.557142857142857,4.920999999740161,0.18900000213761814,0.15800000255694613
1439,20.57142857142857,3.3660000008239876,0.19659999816212803,0.20840000070165843
1440,20.585714285714285,4.248799999913899,0.2080000012938399,0.1846999984991271
1441,20.599999999999998,3.7129000011191238,0.22589999935007654,0.18990000171470456
1442,20.614285714285714,3.3155999990412965,0.2091999995172955,0.189200000022538
1443,20.628571428571426,3.89050000012503,0.24149999808287248,0.20189999850117601
1444,20.642857142857142,3.86399999842979,0.3742000008060131,0.16349999714293517
1445,20.657142857142855,2.9209999993327074,0.16839999807416461,0.1391000005241949
1446,20.67142857142857,3.4783000010065734,0.21259999994072132,0.13219999891589396
1447,20.685714285714287,3.189899998687906,0.19969999993918464,0.1801999969757162
1448,20.7,4.089699999894947,0.1809999994293321,0.15559999883407727
1449,20.714285714285715,3.3927000004041474,0.20930000027874485,0.1616000008652918
1450,20.728571428571428,3.663899999082787,0.2170999978261534,0.16200000027311035
1451,20.742857142857144,4.576499999529915,0.2396000018052291,0.17809999917517416
1452,20.757142857142856,4.210600000078557,0.22790000002714805,0.18510000154492445
1453,20.771428571428572,4.199399998469744,0.2375999974901788,0.17929999739862978
1454,20.785714285714285,3.7208000030659605,0.2581999979156535,0.21579999884124845
1455,20.8,4.226099998049904,0.23259999943547882,0.17909999951370992
1456,20.814285714285713,4.13720000142348,0.21100000230944715,0.20940000104019418
1457,20.82857142857143,3.4271000004082453,0.19719999909284525,0.17759999900590628
1458,20.84285714285714,3.196800000296207,0.21459999697981402,0.18490000002202578
1459,20.857142857142858,3.624500001023989,0.17520000255899504,0.1576000031491276
1460,20.87142857142857,4.423499998665648,0.19449999672360718,0.15530000018770806
1461,20.885714285714286,3.509699999995064,0.17490000027464703,0.16089999917312525
1462,20.9,3.1287999991036486,0.1908999984152615,0.15300000086426735
1463,20.914285714285715,2.940800000942545,0.1784999985829927,0.15110000094864517
1464,20.928571428571427,4.394899999169866,0.2268999996886123,0.18279999858350493
1465,20.942857142857143,5.167600000277162,0.20420000146259554,0.1861000018834602
1466,20.957142857142856,3.9596999995410442,0.2069000001938548,0.18049999926006421
1467,20.97142857142857,3.3570000014151447,0.2378999997745268,0.1778999976522755
1468,20.985714285714284,4.600399999617366,0.20009999934700318,0.18249999993713573
1469,21.0,3.305700000055367,0.19149999934597872,0.19780000002356246
1470,21.014285714285712,3.0310000001918525,0.19580000298446976,0.14419999934034422
1471,21.02857142857143,2.7566999997361563,0.20199999926262535,0.1534000002720859
1472,21.04285714285714,2.6120999973500147,0.20220000078552403,0.14319999900180846
1473,21.057142857142857,3.0103999997663777,0.16540000069653615,0.14980000196374021
1474,21.07142857142857,2.9648000017914455,0.19729999985429458,0.14430000010179356
1475,21.085714285714285,3.3360000015818514,0.20629999926313758,0.1419000000169035
1476,21.099999999999998,2.7079999999841675,0.17239999942830764,0.14460000238614157
1477,21.114285714285714,3.75509999867063,0.2379000034125056,0.17909999951370992
1478,21.128571428571426,3.546799998730421,0.1847000021371059,0.1678000007814262
1479,21.142857142857142,3.392300000996329,0.19220000103814527,0.16420000247308053
1480,21.157142857142855,3.1846999991103075,0.19389999943086877,0.16360000154236332
1481,21.17142857142857,3.244399998948211,0.18500000078347512,0.16030000188038684
1482,21.185714285714283,3.8925000008021016,0.17609999849810265,0.14820000069448724
1483,21.2,3.9034000001265667,0.1838000025600195,0.18289999934495427
1484,21.214285714285715,3.182500000548316,0.1720000000204891,0.1458000006095972
1485,21.228571428571428,2.6752000012493227,0.16589999722782522,0.13659999967785552
1486,21.242857142857144,2.815499999996973,0.1604999997653067,0.1391000005241949
1487,21.257142857142856,2.544299997680355,0.1593000015418511,0.13409999883151613
1488,21.271428571428572,2.8388999999151565,0.15759999951114878,0.1326000019616913
1489,21.285714285714285,3.7140999993425794,0.15689999781898223,0.1374000021314714
1490,21.3,3.4176000008301344,0.19420000171521679,0.1643999967200216
1491,21.314285714285713,3.1689999996160623,0.19239999892306514,0.17189999925903976
1492,21.32857142857143,3.1060000001161825,0.19260000044596381,0.16699999832781032
1493,21.34285714285714,5.171600001631305,0.19290000273031183,0.17410000145900995
1494,21.357142857142858,3.9402000002155546,0.18590000036056153,0.17139999908977188
1495,21.37142857142857,3.3641000009083655,0.18430000272928737,0.170899998920504
1496,21.385714285714286,3.0160999995132443,0.22370000078808516,0.16540000069653615
1497,21.4,2.9911999990872573,0.18110000019078143,0.15949999942677096
1498,21.414285714285715,2.9025000003457535,0.16939999841270037,0.15610000264132395
1499,21.428571428571427,2.7750000008381903,0.17079999815905467,0.14229999942472205
1500,21.442857142857143,4.038700000819517,0.22479999825009145,0.16770000001997687
1501,21.457142857142856,3.4190000005764887,0.17519999892101623,0.14989999908721074
1502,21.47142857142857,3.171299998939503,0.16799999866634607,0.11519999679876491
1503,21.485714285714284,2.5977000004786532,0.21129999731783755,0.13789999866276048
1504,21.5,3.4962999998242594,0.19069999689236283,0.16630000027362257
1505,21.514285714285712,2.6654999965103343,0.19109999993816018,0.16250000044237822
1506,21.52857142857143,3.0434000000241213,0.19410000095376745,0.16730000061215833
1507,21.54285714285714,4.510700000537327,0.19020000036107376,0.17210000078193843
1508,21.557142857142857,3.3581999996386003,0.18179999824496917,0.1714000027277507
1509,21.57142857142857,3.1423000000359025,0.21669999841833487,0.1658000001043547
1510,21.585714285714285,3.0377000002772547,0.22220000028028153,0.16040000264183618
1511,21.599999999999998,2.6937000002362765,0.1692000005277805,0.15380000331788324
1512,21.614285714285714,3.283400001237169,0.16179999875021167,0.1407999989169184
1513,21.628571428571426,2.702100002352381,0.1630000006116461,0.13690000196220353
1514,21.642857142857142,3.1616999985999428,0.23439999858965166,0.1647000026423484
1515,21.657142857142855,4.425799997989088,0.16830000095069408,0.1447000031475909
1516,21.67142857142857,2.692500002012821,0.1612999985809438,0.1359999987471383
1517,21.685714285714283,3.8325999994412996,0.22170000011101365,0.17380000281264074
1518,21.7,3.770999999687774,0.18350000027567148,0.16460000188089907
1519,21.714285714285715,3.158899999107234,0.1908999984152615,0.1635999979043845
1520,21.728571428571428,3.020600001036655,0.18569999883766286,0.16569999934290536
1521,21.742857142857144,3.1423000000359025,0.1928000019688625,0.16659999891999178
1522,21.757142857142856,3.543400001944974,0.18540000019129366,0.16419999883510172
1523,21.771428571428572,3.416099996684352,0.21270000070217066,0.17809999917517416
1524,21.785714285714285,3.5438000013527926,0.21219999689492397,0.14999999984866008
1525,21.8,3.0222999994293787,0.1940000001923181,0.13480000052368268
1526,21.814285714285713,4.805900000064867,0.16419999883510172,0.13819999730912969
1527,21.82857142857143,2.748099999735132,0.1658000001043547,0.1396000006934628
