frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1527,21.82857142857143,2.8965000019525178,0.2494000000297092,0.14039999950909987
1528,21.84285714285714,1.896500001748791,0.20009999934700318,0.13789999866276048
1529,21.857142857142858,2.671800000825897,0.19629999951575883,0.13350000153877772
1530,21.87142857142857,2.7788000006694347,0.2316999998583924,0.1334000007773284
1531,21.885714285714286,3.1654000013077166,0.280100000964012,0.13140000010025688
1532,21.9,3.8540999994438607,0.16390000018873252,0.15110000094864517
1533,21.914285714285715,3.4261000000697095,0.2334000018890947,0.16250000044237822
1534,21.928571428571427,3.501200000755489,0.18689999706111848,0.1689000018814113
1535,21.942857142857143,3.7800999998580664,0.28699999893433414,0.16310000137309544
1536,21.957142857142856,3.5872000007657334,0.22160000298754312,0.15499999790336005
1537,21.97142857142857,3.02430000010645,0.18739999723038636,0.16340000001946464
1538,21.985714285714284,4.398100001708372,0.2468999991833698,0.1678000007814262
1539,22.0,3.6250999983167276,0.23750000036670826,0.15999999959603883
1540,22.014285714285712,3.725400001712842,0.17870000010589138,0.14419999934034422
1541,22.02857142857143,2.9721999999310356,0.1649999976507388,0.1391000005241949
1542,22.04285714285714,2.899999999499414,0.17559999832883477,0.13720000060857274
1543,22.057142857142857,3.3532000015839003,0.16419999883510172,0.14509999891743064
1544,22.07142857142857,3.2933000002230983,0.21249999917927198,0.1587999977346044
1545,22.085714285714285,3.1859999980952125,0.22190000163391232,0.14910000027157366
1546,22.099999999999998,3.202600000804523,0.22330000138026662,0.16210000103455968
1547,22.114285714285714,3.876700000546407,0.2367999986745417,0.15940000230330043
1548,22.128571428571426,3.0657000024802983,0.22650000028079376,0.16029999824240804
1549,22.142857142857142,3.0442999996012077,0.18419999832985923,0.15759999951114878
1550,22.157142857142855,2.7579999987210613,0.1951000012923032,0.16150000010384247
1551,22.17142857142857,3.4971000022778753,0.2241000001959037,0.14029999874765053
1552,22.185714285714283,2.9857000008632895,0.2199000009568408,0.15949999942677096
1553,22.2,2.7913999983866233,0.21090000154799782,0.14290000035543926
1554,22.214285714285715,3.3978000028582755,0.17350000052829273,0.13899999976274557
1555,22.228571428571428,2.499900001566857,0.21429999833344482,0.14030000238562934
1556,22.242857142857144,2.6068000006489456,0.20399999993969686,0.1331999992544297
1557,22.257142857142856,2.878699997381773,0.19710000196937472,0.1331999992544297
1558,22.271428571428572,2.7675999990606215,0.22249999892665073,0.14029999874765053
1559,22.285714285714285,4.619899998942856,0.2131000001099892,0.17640000078245066
1560,22.3,3.2729000013205223,0.1967999996850267,0.1357000001007691
1561,22.314285714285713,3.2621000027575064,0.21290000222506933,0.1609999999345746
1562,22.32857142857143,4.823999999644002,0.19630000315373763,0.16320000213454477
1563,22.34285714285714,3.758000002562767,0.18450000061420724,0.1685999995970633
1564,22.357142857142858,3.3387000003131106,0.19049999900744297,0.13749999925494194
1565,22.37142857142857,4.699799999798415,0.23240000155055895,0.17389999993611127
1566,22.385714285714286,3.865599999699043,0.19379999866941944,0.1584999990882352
1567,22.4,3.262500002165325,0.16170000162674114,0.14379999993252568
1568,22.414285714285715,3.226699998776894,0.1694999991741497,0.13860000035492703
1569,22.428571428571427,2.9585999982373323,0.16510000205016695,0.13819999730912969
1570,22.442857142857143,2.5236000001314096,0.16930000128922984,0.13630000103148632
1571,22.457142857142856,3.0384000019694213,0.19520000205375254,0.13889999900129624
1572,22.47142857142857,2.9256000016175676,0.15829999756533653,0.13770000077784061
1573,22.485714285714284,5.163900001207367,0.18389999968349002,0.1315000008617062
1574,22.5,3.3077000007324386,0.19379999866941944,0.1609999999345746
1575,22.514285714285712,3.1688000017311424,0.19380000230739824,0.1551000023027882
1576,22.52857142857143,3.2995999972627033,0.19269999756943434,0.1584999990882352
1577,22.54285714285714,4.218600002786843,0.22200000239536166,0.16169999798876233
1578,22.557142857142857,3.062700001464691,0.22080000053392723,0.16319999849656597
1579,22.57142857142857,3.1471000002056826,0.2223999981652014,0.15430000348715112
1580,22.585714285714285,2.5545999997120816,0.17759999900590628,0.14409999857889488
1581,22.599999999999998,2.8282999992370605,0.16569999934290536,0.1362999973935075
1582,22.614285714285714,2.8103000004193746,0.17039999875123613,0.1320000010309741
1583,22.628571428571426,2.8696000008494593,0.1968000033230055,0.11359999916749075
1584,22.642857142857142,2.98320000001695,0.198199999431381,0.13550000221584924
1585,22.657142857142855,3.166799997416092,0.20120000044698827,0.13359999866224825
1586,22.67142857142857,3.858700001728721,0.20370000129332766,0.17669999942881986
1587,22.685714285714283,4.828100001759594,0.1993000005313661,0.16540000069653615
1588,22.7,3.1526999991910998,0.23430000146618113,0.1733999997668434
1589,22.714285714285715,3.8424000013037585,0.22560000070370734,0.18060000002151355
1590,22.728571428571428,2.9705999986617826,0.23700000019744039,0.16089999917312525
1591,22.742857142857144,3.0651999986730516,0.17899999875226058,0.1550999986648094
1592,22.757142857142856,2.786100001685554,0.18009999985224567,0.1472000003559515
1593,22.771428571428572,2.5855999992927536,0.21950000154902227,0.11679999806801789
1594,22.785714285714285,2.2720999986631796,0.1685999995970633,0.11109999832115136
1595,22.8,2.507999997760635,0.167199999850709,0.1323000033153221
1596,22.814285714285713,3.108199998678174,0.19869999960064888,0.14790000204811804
1597,22.82857142857143,2.764599998045014,0.16680000044289045,0.1391000005241949
1598,22.84285714285714,3.052100000786595,0.23289999808184803,0.1379000023007393
1599,22.857142857142858,2.9361000015342142,0.1747999995131977,0.1430000011168886
1600,22.87142857142857,2.3206000005302485,0.1905999997688923,0.15640000128769316
1601,22.885714285714286,3.0017999997653533,0.18970000019180588,0.15829999756533653
1602,22.9,3.84699999995064,0.20759999824804254,0.17309999748249538
1603,22.914285714285715,3.145400001812959,0.1843999998527579,0.1655000014579855
1604,22.928571428571427,3.071400002227165,0.1875000016298145,0.1596000001882203
1605,22.942857142857143,3.331099997012643,0.1847000021371059,0.1599000024725683
1606,22.957142857142856,3.5129999996570405,0.18289999934495427,0.1596000001882203
1607,22.97142857142857,3.7295000001904555,0.22219999664230272,0.16279999908874743
1608,22.985714285714284,3.901599997334415,0.17630000002100132,0.15250000069499947
1609,23.0,3.9974000028450973,0.20820000281673856,0.1405000002705492
1610,23.014285714285712,3.0230999982450157,0.16350000078091398,0.12760000026901253
1611,23.02857142857143,3.3128000031865668,0.19660000180010684,0.13309999849298038
1612,23.04285714285714,2.893299999414012,0.2002000001084525,0.13100000069243833
1613,23.057142857142857,3.571400000510039,0.18799999816110358,0.16490000052726828
1614,23.07142857142857,3.5575000001699664,0.22110000281827524,0.16810000306577422
1615,23.085714285714285,3.190200000972254,0.18500000078347512,0.16060000052675605
1616,23.099999999999998,3.0055999995965976,0.21840000044903718,0.1588000013725832
1617,23.114285714285714,2.9909999975643586,0.22080000053392723,0.16080000204965472
1618,23.128571428571426,3.824200000963174,0.18940000154543668,0.1632999992580153
1619,23.142857142857142,3.5338999987288844,0.21700000070268288,0.15669999993406236
1620,23.157142857142855,2.9222999983176123,0.17780000052880496,0.1483999985794071
1621,23.17142857142857,2.7789999985543545,0.21019999985583127,0.14310000187833793
1622,23.185714285714283,3.545200001099147,0.2010000025620684,0.14139999984763563
1623,23.2,2.560500000981847,0.19580000298446976,0.13659999967785552
1624,23.214285714285715,3.0099000032350887,0.16510000205016695,0.13159999798517674
1625,23.228571428571428,3.6203000017849263,0.16730000061215833,0.13870000111637637
1626,23.242857142857144,2.8811000011046417,0.1609999999345746,0.14590000137104653
1627,23.257142857142856,3.5762999978032894,0.25880000248434953,0.15979999807314016
1628,23.271428571428572,4.20480000320822,0.18620000264490955,0.1641000017116312
1629,23.285714285714285,2.9199999989941716,0.18940000154543668,0.16089999917312525
1630,23.3,3.151199998683296,0.22850000095786527,0.16310000137309544
1631,23.314285714285713,2.658100002008723,0.18290000298293307,0.17759999900590628
1632,23.32857142857143,3.2981000003928784,0.22230000104173087,0.1641000017116312
1633,23.34285714285714,3.193300002749311,0.22199999875738285,0.15530000018770806
1634,23.357142857142858,3.0249000010371674,0.20670000230893493,0.14120000196271576
1635,23.37142857142857,3.027999999176245,0.19889999748556875,0.13819999730912969
1636,23.385714285714286,2.410799999779556,0.19800000154646114,0.13889999900129624
1637,23.4,3.0590999995183665,0.19419999807723798,0.13449999823933467
1638,23.414285714285715,2.724800000578398,0.16740000137360767,0.13359999866224825
1639,23.428571428571427,3.8213999978324864,0.2810000005410984,0.14170000213198364
1640,23.442857142857143,3.3822999976109713,0.18930000078398734,0.17010000010486692
1641,23.457142857142856,3.4027999972749967,0.18430000272928737,0.1894999986689072
1642,23.47142857142857,3.695499999594176,0.2114000017172657,0.16600000162725337
1643,23.485714285714284,3.224000000045635,0.18980000095325522,0.16289999985019676
1644,23.5,4.064700002345489,0.225499999942258,0.1669000012043398
1645,23.514285714285712,3.3022999996319413,0.1843999998527579,0.16490000052726828
1646,23.52857142857143,2.9125000000931323,0.18769999951473437,0.15749999874969944
1647,23.54285714285714,4.618000002665212,0.17470000238972716,0.14929999815649353
1648,23.557142857142857,4.081499999301741,0.18110000019078143,0.13929999840911478
1649,23.57142857142857,2.9333000020415056,0.16259999756584875,0.13970000145491213
1650,23.585714285714285,3.67529999857652,0.19919999976991676,0.13609999950858764
1651,23.599999999999998,3.7599999996018596,0.16560000221943483,0.13639999815495685
1652,23.614285714285714,3.121999998256797,0.16529999993508682,0.14120000196271576
1653,23.628571428571426,3.06559999808087,0.1959000001079403,0.15870000061113387
1654,23.642857142857142,3.72379999680561,0.21949999791104347,0.15830000120331533
1655,23.657142857142855,3.7725000001955777,0.19009999959962443,0.17379999917466193
1656,23.67142857142857,3.33899999895948,0.18740000086836517,0.16309999773511663
1657,23.685714285714283,3.9254000002983958,0.2210000020568259,0.16310000137309544
1658,23.7,3.0492999976559076,0.19350000002305023,0.16390000018873252
1659,23.714285714285715,3.7713999990955926,0.18869999985327013,0.1694999991741497
1660,23.728571428571428,3.303299999970477,0.2626999994390644,0.1571000029798597
1661,23.742857142857144,3.3411000003980007,0.2085999985865783,0.1511999980721157
1662,23.757142857142856,2.7620000000752043,0.20699999731732532,0.1413000027241651
1663,23.771428571428572,3.5833999972965103,0.2173000029870309,0.13919999764766544
1664,23.785714285714285,3.673499999422347,0.2077999997709412,0.14120000196271576
1665,23.8,2.692499998374842,0.2142000012099743,0.13480000052368268
1666,23.814285714285713,2.211799997894559,0.17279999883612618,0.12369999967631884
1667,23.82857142857143,4.148799998802133,0.18220000129076652,0.16479999976581894
1668,23.84285714285714,4.201299998385366,0.22170000011101365,0.1650000012887176
1669,23.857142857142858,3.0549000002793036,0.26309999884688295,0.15929999790387228
1670,23.87142857142857,3.189899998687906,0.22589999935007654,0.16289999985019676
1671,23.885714285714286,3.2925000014074612,0.20229999790899456,0.16419999883510172
1672,23.9,3.848400003334973,0.19099999917671084,0.17460000162827782
1673,23.914285714285715,3.3493000009912066,0.2410000015515834,0.17840000145952217
1674,23.928571428571427,2.887800001190044,0.17909999951370992,0.15110000094864517
1675,23.942857142857143,2.7521999982127454,0.20289999883971177,0.13889999900129624
1676,23.957142857142856,4.540600002655992,0.26530000104685314,0.13889999900129624
1677,23.97142857142857,3.0910000023141038,0.16280000272672623,0.13770000077784061
1678,23.985714285714284,3.8026000001991633,0.1961999987543095,0.1320000010309741
1679,24.0,2.957500000775326,0.17630000002100132,0.13499999840860255
1680,24.014285714285712,3.196699999534758,0.20479999875533395,0.15910000001895241
1681,24.02857142857143,2.756599998974707,0.23920000239741057,0.15859999984968454
1682,24.04285714285714,4.659400001401082,0.19109999993816018,0.16069999765022658
1683,24.057142857142857,3.2271000018226914,0.22560000070370734,0.15910000001895241
1684,24.07142857142857,3.86140000045998,0.210899997910019,0.16770000001997687
1685,24.085714285714285,3.790900002059061,0.2358999990974553,0.1664000010350719
1686,24.099999999999998,3.0287000008684117,0.23539999892818742,0.16139999934239313
1687,24.114285714285714,2.7947000016865786,0.18280000222148374,0.1534000002720859
1688,24.128571428571426,2.997999999934109,0.2100000019709114,0.14309999824035913
1689,24.142857142857142,2.818400000251131,0.2002000001084525,0.13729999773204327
1690,24.157142857142855,3.8484999968204647,0.20220000078552403,0.1339999980700668
1691,24.17142857142857,3.8471000007120892,0.17969999680644833,0.13039999976172112
1692,24.185714285714283,2.7059000021836255,0.2004000016313512,0.13250000120024197
1693,24.2,3.6677999996754806,0.1973000034922734,0.15219999841065146
1694,24.214285714285715,2.988300002471078,0.18849999833037145,0.15749999874969944
1695,24.228571428571428,3.3269999985350296,0.3423999987717252,0.1756999990902841
1696,24.242857142857144,2.833999998983927,0.1832999987527728,0.15250000069499947
1697,24.257142857142856,3.0226000017137267,0.22420000095735304,0.1598999988345895
1698,24.271428571428572,3.491899999062298,0.19149999934597872,0.18840000120690092
1699,24.285714285714285,3.407700001844205,0.18460000137565657,0.16200000027311035
1700,24.3,2.9122999985702336,0.1970999983313959,0.1564999984111637
1701,24.314285714285713,3.085199998167809,0.20959999892511405,0.14340000052470714
1702,24.32857142857143,3.132100002403604,0.21629999901051633,0.14000000010128133
1703,24.34285714285714,2.7824999997392297,0.16540000069653615,0.13610000314656645
1704,24.357142857142858,3.9010000000416767,0.16310000137309544,0.13609999950858764
1705,24.37142857142857,2.739700001257006,0.16280000272672623,0.13240000043879263
1706,24.385714285714286,2.7800999996543396,0.17250000018975697,0.1315000008617062
1707,24.4,4.066900000907481,0.23239999791258015,0.20470000163186342
1708,24.414285714285715,3.7656000022252556,0.2795000000332948,0.1852000023063738
1709,24.428571428571427,3.3231000015803147,0.23209999926621094,0.17010000010486692
1710,24.442857142857143,3.083400002651615,0.22640000315732323,0.16519999917363748
1711,24.457142857142856,3.6910999988322146,0.2511000020604115,0.17410000145900995
1712,24.47142857142857,3.1942999994498678,0.24020000273594633,0.1633000028959941
1713,24.485714285714284,4.077300000062678,0.17769999976735562,0.1508999994257465
1714,24.5,2.593900000647409,0.20940000104019418,0.11910000102943741
1715,24.514285714285712,2.517600001738174,0.16839999807416461,0.1453000004403293
1716,24.52857142857143,2.8793999990739394,0.1998999978241045,0.13729999773204327
1717,24.54285714285714,3.0426999983319547,0.1703000016277656,0.13579999722423963
1718,24.557142857142857,2.534600000217324,0.19719999909284525,0.11079999967478216
1719,24.57142857142857,2.7469999986351468,0.17999999909079634,0.1751000017975457
1720,24.585714285714285,2.956200001790421,0.22840000019641593,0.1598999988345895
1721,24.599999999999998,3.357599998707883,0.1920000031532254,0.16519999917363748
1722,24.614285714285714,3.5067000026174355,0.225499999942258,0.16029999824240804
1723,24.628571428571426,3.536699998221593,0.2542000001994893,0.1626999983272981
1724,24.642857142857142,3.0192999984137714,0.19239999892306514,0.16459999824292026
1725,24.657142857142855,3.2215999999607448,0.2387000022281427,0.19009999959962443
1726,24.67142857142857,2.8669000021182,0.18700000146054663,0.15559999883407727
1727,24.685714285714283,2.8418000001693144,0.20650000078603625,0.14589999773306772
1728,24.7,2.7432999995653518,0.17189999925903976,0.13889999900129624
1729,24.71428571428571,2.8068999999959487,0.2052000018011313,0.13830000170855783
1730,24.728571428571428,2.9337999985727947,0.20360000053187832,0.1357000001007691
1731,24.742857142857144,2.8342000005068257,0.16319999849656597,0.13409999883151613
1732,24.757142857142856,2.604799999971874,0.161899999511661,0.13310000213095918
1733,24.771428571428572,2.8603999999177177,0.19880000036209822,0.14559999908669852
1734,24.785714285714285,3.003900001203874,0.19130000146105886,0.15809999968041666
1735,24.8,3.367099998285994,0.22320000061881728,0.16910000340430997
1736,24.814285714285713,3.3050000020011794,0.22440000248025171,0.16360000154236332
1737,24.82857142857143,3.9144000002124812,0.5648000005749054,0.17559999832883477
1738,24.84285714285714,3.1519000003754627,0.20429999858606607,0.16999999934341758
1739,24.857142857142858,3.0654000001959503,0.1933999992616009,0.1604999997653067
1740,24.87142857142857,3.3801999998104293,0.22170000011101365,0.1630000006116461
1741,24.885714285714286,4.266300002200296,0.17859999934444204,0.1430000011168886
1742,24.9,2.62999999904423,0.16429999959655106,0.1396000006934628
1743,24.914285714285715,2.968099997815443,0.16390000018873252,0.13860000035492703
1744,24.928571428571427,3.544200000760611,0.20069999663974158,0.13780000153928995
1745,24.942857142857143,2.9571000013675075,0.19459999748505652,0.1356999964627903
1746,24.957142857142856,2.899700000853045,0.1632999992580153,0.14430000010179356
1747,24.97142857142857,3.5850999993272126,0.17529999968246557,0.16379999942728318
1748,24.985714285714284,3.294499998446554,0.1812999980757013,0.15830000120331533
1749,25.0,3.7397999985842034,0.17629999638302252,0.15870000061113387
1750,25.014285714285712,3.0652000023110304,0.2365000000281725,0.15770000027259812
1751,25.02857142857143,3.0157999972288962,0.18820000332198106,0.1574000016262289
1752,25.04285714285714,4.103399998712121,0.2237999979115557,0.16210000103455968
1753,25.057142857142857,3.2093000008899253,0.25019999884534627,0.1602000011189375
1754,25.07142857142857,2.2557000011147466,0.21419999757199548,0.14790000204811804
1755,25.085714285714285,3.830900001048576,0.16830000095069408,0.14100000043981709
1756,25.099999999999998,3.8602000022365246,0.19880000036209822,0.1353999978164211
1757,25.114285714285714,3.9311000000452623,0.1632999992580153,0.14649999866378494
1758,25.128571428571426,2.8163999995740596,0.20899999799439684,0.14559999908669852
1759,25.142857142857142,3.1536999995296355,0.22000000171829015,0.14060000103199854
1760,25.157142857142855,3.0043000006116927,0.2144999998563435,0.16509999841218814
1761,25.17142857142857,3.102200000284938,0.18600000112201087,0.16090000281110406
1762,25.185714285714283,2.987399999256013,0.1885999990918208,0.13250000120024197
1763,25.2,2.5763000012375414,0.1809999994293321,0.1579000017954968
1764,25.21428571428571,2.998800002387725,0.18389999968349002,0.17699999807518907
1765,25.228571428571428,3.51550000050338,0.22050000188755803,0.18149999959859997
1766,25.242857142857144,2.8705000004265457,0.1923000017995946,0.16390000018873252
1767,25.257142857142856,3.0388999985007104,0.18980000095325522,0.1568000006955117
1768,25.271428571428572,2.865999998903135,0.17979999756789766,0.14240000018617138
1769,25.285714285714285,2.699900000152411,0.16880000111996196,0.1370999998471234
1770,25.3,2.2390000012819655,0.20289999883971177,0.13639999815495685
1771,25.314285714285713,3.1110000018088613,0.16570000298088416,0.14320000263978727
1772,25.32857142857143,2.7568000004976057,0.2099999983329326,0.14699999883305281
1773,25.34285714285714,4.315000001952285,0.2046999979938846,0.15559999883407727
1774,25.357142857142858,3.508599998895079,0.18709999858401716,0.16119999781949446
1775,25.37142857142857,3.0732000013813376,0.23610000062035397,0.19109999993816018
1776,25.385714285714286,3.1815000002097804,0.2117000003636349,0.16150000010384247
1777,25.4,3.4004000008280855,0.21530000230995938,0.16870000035851263
1778,25.414285714285715,3.2009000024117995,0.18910000289906748,0.16659999891999178
1779,25.428571428571427,3.0210999975679442,0.267100000201026,0.16139999934239313
1780,25.442857142857143,2.8869000016129576,0.1857999995991122,0.15890000213403255
1781,25.457142857142856,3.0079999996814877,0.17600000137463212,0.14899999951012433
1782,25.47142857142857,2.6271999995515216,0.1717000013741199,0.14029999874765053
1783,25.485714285714284,2.7268000012554694,0.2002000001084525,0.14290000035543926
1784,25.5,2.973399998154491,0.1685999995970633,0.13899999976274557
1785,25.514285714285712,2.48239999928046,0.19699999756994657,0.11620000077527948
1786,25.52857142857143,2.841700003045844,0.19940000129281543,0.12289999722270295
1787,25.54285714285714,2.989799999340903,0.18650000129127875,0.1598999988345895
1788,25.557142857142857,3.039299997908529,0.19070000053034164,0.161899999511661
1789,25.57142857142857,3.274099999543978,0.18629999976838008,0.16549999782000668
1790,25.585714285714285,4.359900001873029,0.23380000129691325,0.18710000222199596
1791,25.599999999999998,3.236000000470085,0.23049999799695797,0.15929999790387228
1792,25.614285714285714,3.477900001598755,0.18210000052931719,0.1602000011189375
1793,25.628571428571426,3.3244000005652197,0.18590000036056153,0.16170000162674114
1794,25.642857142857142,2.94949999806704,0.22479999825009145,0.14169999849400483
1795,25.657142857142855,2.839799999492243,0.16519999917363748,0.1396000006934628
1796,25.67142857142857,2.8645999991567805,0.16260000120382756,0.14010000086273067
1797,25.685714285714283,3.0452999999397434,0.19750000137719326,0.13759999637841247
1798,25.7,3.382000002602581,0.19350000002305023,0.13810000018565916
1799,25.71428571428571,4.150700002355734,0.1627000019652769,0.13789999866276048
1800,25.728571428571428,4.6689000009791926,0.1905999997688923,0.16379999942728318
1801,25.742857142857144,4.29930000245804,0.22329999774228781,0.16260000120382756
1802,25.757142857142856,6.232399999134941,0.20030000086990185,0.22519999765791
1803,25.771428571428572,2.9937999970570672,0.21629999901051633,0.16899999900488183
1804,25.785714285714285,4.077600002347026,0.19299999985378236,0.16970000069704838
1805,25.8,2.9235000001790468,0.1864000005298294,0.1649999976507388
1806,25.814285714285713,2.808799999911571,0.17890000162879005,0.14630000077886507
1807,25.82857142857143,2.963300001283642,0.19560000146157108,0.1432999997632578
1808,25.84285714285714,3.3215000003110617,0.16310000137309544,0.14010000086273067
1809,25.857142857142858,3.7585999998555053,0.16419999883510172,0.13609999950858764
1810,25.87142857142857,2.3374999982479494,0.16680000044289045,0.11580000136746094
1811,25.885714285714286,2.602399999886984,0.19570000222302042,0.1348999976471532
1812,25.9,3.2809999975143,0.18039999849861488,0.15630000052624382
1813,25.914285714285715,3.1456000033358578,0.2072000024782028,0.16030000188038684
1814,25.928571428571427,3.109599998424528,0.19389999943086877,0.16220000179600902
1815,25.942857142857143,3.366099997947458,0.18400000044493936,0.1750999981595669
1816,25.957142857142856,3.713699999934761,0.2514000007067807,0.1680999994277954
1817,25.97142857142857,3.727800001797732,0.18530000306782313,0.16970000069704838
1818,25.985714285714284,3.9228999994520564,0.1931000006152317,0.15939999866532162
1819,26.0,2.9857000008632895,0.19080000129179098,0.15589999748044647
1820,26.014285714285712,2.9785000006086193,0.21009999909438193,0.15179999900283292
1821,26.02857142857143,2.50189999860595,0.1745000008668285,0.15189999976428226
1822,26.04285714285714,2.7654999976221006,0.17139999908977188,0.13789999866276048
1823,26.057142857142857,3.035699999600183,0.20000000222353265,0.13870000111637637
1824,26.07142857142857,3.695399998832727,0.16619999951217324,0.13810000018565916
1825,26.085714285714285,3.001200002472615,0.20090000180061907,0.14740000187885016
1826,26.099999999999998,3.0482000001939014,0.18759999875328504,0.16089999917312525
1827,26.114285714285714,2.961500002129469,0.18320000162930228,0.1596000001882203
1828,26.128571428571426,4.000799999630544,0.18909999926108867,0.16689999756636098
1829,26.142857142857142,4.020299998956034,0.2615999983390793,0.16599999798927456
1830,26.157142857142855,3.0849999966449104,0.18849999833037145,0.16279999908874743
1831,26.17142857142857,2.6008999993791804,0.185500000952743,0.13450000187731348
1832,26.185714285714283,3.0035000017960556,0.18900000213761814,0.15910000001895241
1833,26.2,2.747599999565864,0.21249999917927198,0.14510000255540945
1834,26.21428571428571,4.7468000011576805,0.20600000061676838,0.1508999994257465
1835,26.228571428571428,2.6025000006484333,0.20680000307038426,0.1444000008632429
1836,26.242857142857144,2.972800000861753,0.20850000146310776,0.14250000094762072
1837,26.257142857142856,2.7748000029532705,0.167199999850709,0.1384999995934777
1838,26.271428571428572,2.9775000002700835,0.16289999985019676,0.1506000007793773
1839,26.285714285714285,3.0274999990069773,0.23040000087348744,0.1640999980736524
1840,26.3,3.634999997302657,0.18970000019180588,0.17179999849759042
1841,26.314285714285713,2.8354999994917307,0.2091999995172955,0.1650000012887176
1842,26.32857142857143,3.089099998760503,0.1869000006990973,0.1621999981580302
1843,26.34285714285714,2.5884999995469116,0.22250000256462954,0.16510000205016695
1844,26.357142857142858,3.5902000017813407,0.18989999807672575,0.16489999688928947
1845,26.37142857142857,3.091800001129741,0.23070000315783545,0.15780000103404745
1846,26.385714285714286,2.8275000004214235,0.18039999849861488,0.14449999798671342
1847,26.4,2.6373000000603497,0.16870000035851263,0.13979999857838266
1848,26.414285714285715,3.3378999978594948,0.1635999979043845,0.13469999976223335
1849,26.428571428571427,2.693300000828458,0.23090000104275532,0.13749999925494194
1850,26.442857142857143,3.260299999965355,0.19749999773921445,0.15530000018770806
1851,26.457142857142856,3.7290000000211876,0.18760000239126384,0.170899998920504
1852,26.47142857142857,3.343100001075072,0.198500001715729,0.16529999993508682
1853,26.485714285714284,3.076699998928234,0.1841000012063887,0.16590000086580403
1854,26.5,4.0312999990419485,0.2409999979136046,0.17640000078245066
1855,26.514285714285712,3.2339999997930136,0.30920000062906183,0.1646999990043696
1856,26.52857142857143,3.036500002053799,0.22739999985788018,0.15759999951114878
1857,26.54285714285714,2.8750000019499566,0.18309999722987413,0.15630000052624382
1858,26.557142857142857,3.7677000000257976,0.1733999997668434,0.15010000061010942
1859,26.57142857142857,2.7853999999933876,0.20059999951627105,0.1416000013705343
1860,26.585714285714285,2.6462999994691927,0.16490000052726828,0.13780000153928995
1861,26.599999999999998,2.986900002724724,0.1650000012887176,0.13799999942420982
1862,26.614285714285714,3.117299998848466,0.1612999985809438,0.13590000162366778
1863,26.628571428571426,2.8163999995740596,0.19629999951575883,0.14929999815649353
1864,26.642857142857142,2.9224000027170405,0.221800000872463,0.1593000015418511
1865,26.657142857142855,4.489200000534765,0.24880000273697078,0.20769999900949188
1866,26.67142857142857,3.8768000013078563,0.20170000061625615,0.16939999841270037
1867,26.685714285714283,3.608800001529744,0.18629999976838008,0.16730000061215833
1868,26.7,3.1803999991097953,0.19780000002356246,0.1669000012043398
1869,26.71428571428571,3.0135000015434343,0.21970000307192095,0.1584999990882352
1870,26.728571428571428,3.0771000019740313,0.18540000019129366,0.16259999756584875
1871,26.742857142857144,2.9685000008612406,0.1788000008673407,0.14590000137104653
1872,26.757142857142856,2.885599998990074,0.17169999773614109,0.139899999339832
1873,26.771428571428572,3.5132999983034097,0.1621999981580302,0.14940000255592167
1874,26.785714285714285,3.1287999991036486,0.1996000028157141,0.1396000006934628
1875,26.8,2.930700000433717,0.16340000001946464,0.1399000029778108
1876,26.814285714285713,3.6218999994162004,0.1630000006116461,0.12649999916902743
1877,26.82857142857143,3.7093999999342486,0.2002000001084525,0.14290000035543926
1878,26.84285714285714,5.594999998720596,0.24249999842140824,0.16590000086580403
1879,26.857142857142858,3.34600000132923,0.2229999990959186,0.16429999959655106
1880,26.87142857142857,3.692499998578569,0.23640000290470198,0.16800000230432488
1881,26.885714285714286,3.6924000014550984,0.19390000306884758,0.16570000298088416
1882,26.9,2.670800000487361,0.18650000129127875,0.1647000026423484
1883,26.914285714285715,3.13079999978072,0.2396000018052291,0.180200000613695
1884,26.928571428571427,4.012899997178465,0.2181999989261385,0.1666999996814411
1885,26.942857142857143,3.0035000017960556,0.21109999943291768,0.14549999832524918
1886,26.957142857142856,2.8885000028822105,0.21550000019487925,0.1401999979862012
1887,26.97142857142857,4.209499998978572,0.17319999824394472,0.13899999976274557
1888,26.985714285714284,3.229300000384683,0.19729999985429458,0.13749999925494194
1889,27.0,3.6878999999316875,0.207199998840224,0.13530000069295056
1890,27.014285714285712,2.773300002445467,0.16310000137309544,0.1401999979862012
1891,27.02857142857143,3.193000000464963,0.185500000952743,0.16589999722782522
1892,27.04285714285714,3.0377999974007253,0.2305999987584073,0.15630000052624382
1893,27.057142857142857,3.0740000001969747,0.22279999757301994,0.15800000255694613
1894,27.07142857142857,3.3148000002256595,0.18429999909130856,0.15970000094966963
1895,27.085714285714285,4.60190000012517,0.27749999935622327,0.1689000018814113
1896,27.099999999999998,3.1649000011384487,0.19869999960064888,0.1602000011189375
1897,27.114285714285714,2.941300001111813,0.19049999900744297,0.15980000171111897
1898,27.128571428571426,2.9141999984858558,0.1878000002761837,0.15010000061010942
1899,27.142857142857142,2.9211999972176272,0.16820000018924475,0.14279999959398992
1900,27.157142857142855,3.5362999988137744,0.1680999994277954,0.14010000086273067
1901,27.17142857142857,2.6146999989578035,0.17389999993611127,0.13899999976274557
1902,27.185714285714283,3.007799998158589,0.18970000019180588,0.1390999968862161
1903,27.2,4.068900001584552,0.1823999991756864,0.15010000061010942
