frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
2093,29.914285714285715,10.834300000169605,0.3511000004436937,0.21870000000490109
2094,29.928571428571427,10.100600000441773,0.32000000010157237,0.21519999972952064
2095,29.942857142857143,10.508500000469212,0.3418000005694921,0.22339999941323185
2096,29.957142857142856,4.350700000031793,0.2964000004794798,0.24539999958506087
2097,29.97142857142857,4.927500000121654,0.29909999921073904,0.20430000040505547
2098,29.985714285714284,6.338799999866751,0.29989999984536553,0.21579999975074315
2099,30.0,9.750799999892479,0.36609999915526714,0.28109999948355835
2100,30.014285714285712,8.755400000154623,0.2745000001596054,0.2096999996865634
2101,30.02857142857143,7.332899999710207,0.3775000004679896,0.21440000000438886
2102,30.04285714285714,3.879899999446934,0.30220000007830095,0.1947999999174499
2103,30.057142857142857,5.113000000164902,0.2382000002398854,0.19440000050963135
2104,30.07142857142857,4.264000000148371,0.2970000005007023,0.18730000010691583
2105,30.085714285714285,8.416399999987334,0.2801000000545173,0.20989999939047266
2106,30.099999999999998,7.887300000220421,0.36670000008598436,0.22340000032272656
2107,30.114285714285714,6.432300000597024,0.3139000000373926,0.2088999999614316
2108,30.128571428571426,6.222299999535608,0.32730000020819716,0.20509999922069255
2109,30.142857142857142,5.2455999993981095,0.29520000043703476,0.19739999970624922
2110,30.157142857142855,4.818100000193226,0.28930000007676426,0.1818999999159132
2111,30.17142857142857,4.460799999833398,0.24500000017724233,0.19489999976940453
2112,30.185714285714283,8.04340000013326,0.3158000008625095,0.24360000043088803
2113,30.2,6.456600000092294,0.30849999984639,0.28950000069016824
2114,30.21428571428571,5.627900000035879,0.32280000050377566,0.20620000032067765
2115,30.228571428571428,6.996299999627809,0.3195999997842591,0.20620000032067765
2116,30.24285714285714,4.23769999997603,0.29939999967609765,0.18539999928179896
2117,30.257142857142856,3.9153999996415223,0.2313999993930338,0.18770000042422907
2118,30.271428571428572,3.0902999997124425,0.19870000051014358,0.1663999992160825
2119,30.285714285714285,3.148699999655946,0.25040000036824495,0.16659999982948648
2120,30.3,3.451399999903515,0.23220000002766028,0.17159999970317585
2121,30.314285714285713,7.182099999226921,0.29720000020461157,0.2134000005753478
2122,30.32857142857143,7.511499999964144,0.34919999961857684,0.20729999960167333
2123,30.34285714285714,7.255499999700987,0.30169999990903307,0.2074999993055826
2124,30.357142857142858,6.198499999300111,0.2996000002895016,0.20630000017263228
2125,30.37142857142857,4.459900000256312,0.2696999999898253,0.1868999997896026
2126,30.385714285714286,3.777500000069267,0.23610000062035397,0.17250000018975697
2127,30.4,3.9274000000659726,0.24329999996552942,0.16420000065409113
2128,30.414285714285715,8.114500000374392,0.3286000001025968,0.25970000024244655
2129,30.428571428571427,9.51600000007602,0.5118999997648643,0.22090000038588187
2130,30.442857142857143,9.427299999515526,0.3272000003562425,0.21519999972952064
2131,30.457142857142856,6.427399999665795,0.3274000000601518,0.2403999997113715
2132,30.47142857142857,4.765699999552453,0.2555999999458436,0.20140000015089754
2133,30.485714285714284,3.7421000006361282,0.3660000002128072,0.1864000005298294
2134,30.5,5.395600000156264,0.2550999997765757,0.1984999998967396
2135,30.514285714285712,4.458499999600463,0.3283000005467329,0.2576000006229151
2136,30.52857142857143,13.686200000847748,0.3890999996656319,0.21800000013172394
2137,30.54285714285714,8.684299999913492,0.31990000024961773,0.21840000044903718
2138,30.557142857142857,6.239999999706924,0.3102000000581029,0.20349999977042899
2139,30.57142857142857,6.277699999372999,0.31060000037541613,0.21250000008876668
2140,30.585714285714285,4.913699999633536,0.3307999995740829,0.1902999993035337
2141,30.599999999999998,3.9228999994520564,0.30020000031072414,0.18929999987449264
2142,30.614285714285714,3.801799999564537,0.2702000001590932,0.20190000032016542
2143,30.628571428571426,5.046299999776238,0.28389999988576164,0.19940000038332073
2144,30.642857142857142,7.962300000144751,0.35339999976713443,0.22650000028079376
2145,30.657142857142855,7.259999999405409,0.34699999923759606,0.22589999935007654
2146,30.67142857142857,8.334600000125647,0.261799999861978,0.23400000009132782
2147,30.685714285714283,7.642600000508537,0.30760000026930356,0.20279999989725184
2148,30.7,3.975399999944784,0.23189999956230167,0.180200000613695
2149,30.71428571428571,3.2635999996273313,0.2763999991657329,0.1556999995955266
2150,30.728571428571428,6.216400000084832,0.34469999991415534,0.22650000028079376
2151,30.74285714285714,6.708599999910803,0.2928000003521447,0.20280000080674654
2152,30.757142857142856,7.336700000450946,0.2537000000302214,0.21219999962340808
2153,30.771428571428572,6.021799999871291,0.3302000004623551,0.19190000057278667
2154,30.785714285714285,3.492700000606419,0.22669999998470303,0.17250000018975697
2155,30.8,3.695500000503671,0.2973000000565662,0.17389999993611127
2156,30.814285714285713,3.2516000001123757,0.23710000004939502,0.16899999991437653
2157,30.82857142857143,3.604800000175601,0.2611999998407555,0.1739999997880659
2158,30.84285714285714,7.057800000438874,0.314799999614479,0.21970000034343684
2159,30.857142857142858,5.989099999169412,0.31909999961499125,0.19919999976991676
2160,30.87142857142857,7.816499999535154,0.2518999999665539,0.2060999995592283
2161,30.885714285714286,3.983499999776541,0.3454999996392871,0.18980000004376052
2162,30.9,3.2913999993979814,0.21440000000438886,0.1706000002741348
2163,30.914285714285715,4.053700000440585,0.23439999949914636,0.20189999941067072
2164,30.928571428571427,3.598700000111421,0.19890000021405285,0.18230000023322646
2165,30.942857142857143,3.2190000001719454,0.24020000000746222,0.16570000025240006
2166,30.957142857142856,3.8729999996576225,0.2083000008497038,0.1959000001079403
2167,30.97142857142857,6.334200000310375,0.36439999985304894,0.20789999962289585
2168,30.985714285714284,9.503199999926437,0.37339999926189194,0.21780000042781467
2169,31.0,8.624900000540947,0.2570999995441525,0.20929999936925014
2170,31.014285714285712,8.881400000063877,0.30360000073414994,0.21440000000438886
2171,31.02857142857143,3.6104999999224674,0.24359999952139333,0.18009999985224567
2172,31.04285714285714,3.3999999996012775,0.22139999964565504,0.178799999957846
2173,31.057142857142857,4.431700000168348,0.2870999996957835,0.1922999999806052
2174,31.07142857142857,7.967800000187708,0.3276999996160157,0.21430000015243422
2175,31.085714285714285,8.75240000004851,0.32420000025012996,0.2137000001312117
2176,31.099999999999998,7.145100000343518,0.3245999996579485,0.21429999924293952
2177,31.114285714285714,6.315199999335164,0.3052000001844135,0.20060000042576576
2178,31.128571428571426,3.3092999992732075,0.29879999965487514,0.19410000004427275
2179,31.142857142857142,4.406099999869184,0.21019999985583127,0.18710000040300656
2180,31.157142857142855,3.3194999996339902,0.263200000517827,0.17640000078245066
2181,31.17142857142857,7.151699999667471,0.3040999999939231,0.20330000006651971
2182,31.185714285714283,7.189699999798904,0.27749999935622327,0.20810000023629982
2183,31.2,6.443700000090757,0.2736999995249789,0.220400000216614
2184,31.21428571428571,7.234199999402335,0.2948000001197215,0.2257999994981219
2185,31.228571428571428,3.322699999444012,0.28199999997013947,0.18460000046616187
2186,31.24285714285714,3.4640000003491878,0.26199999956588726,0.17419999949197518
2187,31.257142857142856,4.630700000234356,0.2378999997745268,0.18759999966277974
2188,31.27142857142857,4.084700000021257,0.30809999952907674,0.18449999970471254
2189,31.285714285714285,7.5385000000096625,0.31380000018543797,0.2401000001555076
2190,31.3,8.022500000151922,0.2943999998024083,0.21870000000490109
2191,31.314285714285713,5.567799999880663,0.3068999994866317,0.1703000007182709
2192,31.32857142857143,7.803100000273844,0.377200000002631,0.20179999955871608
2193,31.34285714285714,3.99939999988419,0.22790000002714805,0.1765000006344053
2194,31.357142857142858,4.0404000001217355,0.21250000008876668,0.17550000029586954
2195,31.37142857142857,3.5690000004251488,0.20390000008774223,0.17780000052880496
2196,31.385714285714286,3.6310999994384474,0.19960000008723,0.17049999951268546
2197,31.4,7.443599999533035,0.33460000031482195,0.23499999952036887
2198,31.414285714285715,6.291600000622566,0.3484999997453997,0.23909999981697183
2199,31.428571428571427,7.477600000129314,0.30169999990903307,0.23460000011255033
2200,31.442857142857143,7.133099999919068,0.29850000009901123,0.2159000005121925
2201,31.457142857142856,3.40539999979228,0.2578000003268244,0.16959999993559904
2202,31.47142857142857,3.696699999636621,0.2328000000488828,0.16659999982948648
2203,31.485714285714284,3.4625999996933388,0.2023999995799386,0.20849999964411836
2204,31.5,3.3038999999916996,0.19840000004478497,0.16600000071775867
2205,31.514285714285712,3.284899999925983,0.2179000002797693,0.17440000010537915
2206,31.52857142857143,8.956700000453566,0.3704999999172287,0.21010000000387663
2207,31.54285714285714,5.677099999957136,0.36860000000160653,0.2558999995017075
2208,31.557142857142857,11.930499999834865,0.3357999994477723,0.21809999998367857
2209,31.57142857142857,9.261700000024575,0.27740000041376334,0.23130000045057386
2210,31.585714285714285,3.4003999999185908,0.2616000001580687,0.18010000076174038
2211,31.599999999999998,3.5264999996797997,0.21440000000438886,0.17590000061318278
2212,31.614285714285714,4.430500000125903,0.26030000026366906,0.184100000296894
2213,31.628571428571426,4.194000000097731,0.27880000016011763,0.18499999987398041
2214,31.642857142857142,6.974400000217429,0.29690000064874766,0.23969999983819434
2215,31.657142857142855,5.6667999997443985,0.26390000039100414,0.251399999797286
2216,31.67142857142857,7.558900000731228,0.30729999980394496,0.2108999997290084
2217,31.685714285714283,8.87849999980972,0.4183999999440857,0.2069000001938548
2218,31.7,4.197000000203843,0.2820999998220941,0.1872000002549612
2219,31.71428571428571,4.470299999411509,0.22279999939200934,0.19239999983255984
2220,31.728571428571428,4.840999999942142,0.2561999999670661,0.23700000019744039
2221,31.74285714285714,7.377099999757775,0.3271000005042879,0.21950000063952757
2222,31.757142857142856,7.865500000661996,0.3000999995492748,0.20630000017263228
2223,31.77142857142857,8.10780000028899,0.32049999936134554,0.22619999981543515
2224,31.785714285714285,3.7048000003778725,0.3036999996766099,0.17969999953493243
2225,31.8,2.4148000002242043,0.24329999996552942,0.16670000059093582
2226,31.814285714285713,3.2562999995207065,0.2684999999473803,0.17279999974562088
2227,31.82857142857143,4.614099999344035,0.24910000047384528,0.19570000040403102
2228,31.84285714285714,5.653600000186998,0.29630000062752515,0.20939999922120478
2229,31.857142857142858,7.2147999999288,0.29489999997167615,0.201000000743079
2230,31.87142857142857,6.557500000781147,0.31829999988985946,0.2179000002797693
2231,31.885714285714286,7.851100000152655,0.3145000000586151,0.2040999997916515
2232,31.9,4.213000000163447,0.2279999998791027,0.18060000002151355
2233,31.914285714285715,3.5735000001295703,0.21190000006754417,0.1691999996182858
2234,31.928571428571427,4.39249999999447,0.24540000049455557,0.17409999964002054
2235,31.942857142857143,4.177900000286172,0.2680000006876071,0.1914000004035188
2236,31.957142857142856,7.1036000008462,0.3038000004380592,0.25659999937488465
2237,31.97142857142857,6.388900000274589,0.27409999984229216,0.21290000040607993
2238,31.985714285714284,3.761599999961618,0.28050000037183054,0.20119999953749357
2239,32.0,2.84410000040225,0.40689999968890334,0.18309999995835824
2240,32.01428571428571,3.9068000005499925,0.2507999997760635,0.1756999999997788
2241,32.028571428571425,3.713400000378897,0.23859999964770395,0.17070000012608944
2242,32.042857142857144,3.217199999198783,0.22759999956178945,0.14740000005986076
2243,32.05714285714286,3.096799999184441,0.22649999937129905,0.15999999959603883
2244,32.07142857142857,4.131800000322983,0.20589999985531904,0.20009999934700318
2245,32.08571428571428,8.729099999982282,0.24790000043140026,0.20730000051116804
2246,32.1,7.293800000297779,0.2608999993753969,0.25460000051680254
2247,32.114285714285714,10.014999999839347,0.29579999954876257,0.20869999934802763
2248,32.128571428571426,4.966399999830173,0.4046000003654626,0.24249999933090294
2249,32.14285714285714,5.250799999885203,0.3158999998049694,0.22730000000592554
2250,32.15714285714286,4.221399999551068,0.24920000032579992,0.18820000059349695
2251,32.17142857142857,3.7080000001878943,0.2570999995441525,0.19979999979113927
2252,32.18571428571428,7.347799999479321,0.2874000001611421,0.21149999975023093
2253,32.199999999999996,8.39819999964675,0.2589999994597747,0.2082999999402091
2254,32.214285714285715,7.59829999969952,0.30279999919002876,0.23580000015499536
2255,32.22857142857143,7.776400000693684,0.33460000031482195,0.1953999999386724
2256,32.24285714285714,4.2206999996778904,0.22400000034394907,0.1824000000851811
2257,32.25714285714285,3.161800000270887,0.22819999958301196,0.16599999980826396
2258,32.27142857142857,3.2790999994176673,0.19470000006549526,0.17079999997804407
2259,32.285714285714285,3.3436000003348454,0.22540000009030337,0.2209999993283418
2260,32.3,7.152900000619411,0.3118999993603211,0.23969999983819434
2261,32.31428571428572,11.191300000064075,0.30919999971956713,0.23969999983819434
2262,32.32857142857143,8.409500000198022,0.2846000006684335,0.3697000001920969
2263,32.34285714285714,7.872400000451307,0.3194999999323045,0.2075000002150773
2264,32.357142857142854,4.259499999534455,0.26929999967251206,0.19109999993816018
2265,32.371428571428574,3.37519999993674,0.21409999953903025,0.1712000002953573
2266,32.385714285714286,3.9211999992403435,0.23610000062035397,0.18459999955666717
2267,32.4,3.4384999999019783,0.2647000001161359,0.18850000014936086
2268,32.41428571428571,8.458299999801966,0.32019999980548164,0.21499999911611667
2269,32.42857142857143,6.422100000236242,0.3316999991511693,0.2777999998215819
2270,32.44285714285714,8.285800000521704,0.3086000006078393,0.23980000059964368
2271,32.457142857142856,6.704600000375649,0.2548000002207118,0.21860000015294645
2272,32.47142857142857,3.4740000000965665,0.2975999996124301,0.18120000004273606
2273,32.48571428571429,3.2809000003908295,0.2798000004986534,0.18230000023322646
2274,32.5,4.428199999892968,0.19780000002356246,0.1756999999997788
2275,32.51428571428571,3.4140999996452592,0.25439999990339857,0.18499999987398041
2276,32.528571428571425,9.745000000293658,0.31059999946592143,0.23049999981594738
2277,32.542857142857144,7.515299999795388,0.6143999999039806,0.23039999996399274
2278,32.55714285714286,10.009900000113703,0.31370000033348333,0.23020000026008347
2279,32.57142857142857,9.590599999683036,0.6198999999469379,0.29519999952754006
2280,32.58571428571428,4.317999999329913,0.2735999996730243,0.19979999979113927
2281,32.6,4.573000000164029,0.21120000019436702,0.1908999993247562
2282,32.614285714285714,4.76509999953123,0.20730000051116804,0.18279999949299963
2283,32.628571428571426,3.3771999997043167,0.2113999998982763,0.16989999949146295
2284,32.64285714285714,4.825099999834492,0.2762000003713183,0.18480000017007114
2285,32.65714285714286,6.870500000331958,0.3291000002718647,0.23539999983768212
2286,32.67142857142857,7.330000000365544,0.3108000000793254,0.2179000002797693
2287,32.68571428571428,7.3490999993737205,0.31089999993128004,0.19999999949504854
2288,32.699999999999996,9.28699999985838,0.26870000056078425,0.20729999960167333
2289,32.714285714285715,4.684599999563943,0.24589999975432875,0.17769999976735562
2290,32.72857142857143,3.8562999998248415,0.20459999996091938,0.16370000048482325
2291,32.74285714285714,3.0789000002187095,0.2289000003656838,0.16230000073846895
2292,32.75714285714285,3.85900000037509,0.22019999960321002,0.1658000001043547
2293,32.77142857142857,4.264000000148371,0.2334000000701053,0.1816000003600493
2294,32.785714285714285,11.401800000385265,0.3347000001667766,0.2458000008118688
2295,32.8,9.14920000013808,0.3293999998277286,0.22449999960372224
2296,32.81428571428572,7.125699999960489,0.3206999999747495,0.20319999930507038
2297,32.82857142857143,6.853300000329909,0.3257999997003935,0.24699999994481914
2298,32.84285714285714,4.960700000083307,0.3219999998691492,0.19799999972747173
2299,32.857142857142854,4.47249999979249,0.2660999998624902,0.16770000001997687
2300,32.871428571428574,3.972099999373313,0.29089999952702783,0.1990000000660075
2301,32.885714285714286,11.295899999822723,0.314799999614479,0.21979999928589677
2302,32.9,12.25109999995766,0.3284999993411475,0.23739999960525893
2303,32.91428571428571,9.210300000631833,0.29799999992974335,0.23019999935058877
2304,32.92857142857143,8.955799999966985,0.5852000003869762,0.2077999997709412
2305,32.94285714285714,3.3794000000852975,0.26870000056078425,0.1771000006556278
2306,32.957142857142856,4.31399999979476,0.21379999998316634,0.1830000001064036
2307,32.97142857142857,4.285199999685574,0.25099999947997276,0.1916999999593827
2308,32.98571428571429,5.487500000526779,0.35990000014862744,0.20089999998162966
2309,33.0,7.382300000244868,0.357800000529096,0.2527999995436403
2310,33.01428571428571,9.769199999936973,0.39010000000416767,0.24739999935263768
2311,33.028571428571425,10.733600000094157,0.3139000000373926,0.22780000017519342
2312,33.042857142857144,4.8712000007071765,0.246300000071642,0.1824000000851811
2313,33.05714285714286,3.795399999944493,0.19799999972747173,0.17159999970317585
2314,33.07142857142857,3.3808000007411465,0.2509000005375128,0.16289999985019676
2315,33.08571428571428,3.8608999993812176,0.24309999935212545,0.15100000018719584
2316,33.1,3.55669999953534,0.23630000032426324,0.17250000018975697
2317,33.114285714285714,7.8324999994947575,0.28699999984382885,0.20290000065870117
2318,33.128571428571426,8.921300000110932,0.294200000098499,0.20949999998265412
2319,33.14285714285714,9.848999999121588,0.30020000031072414,0.21469999956025276
2320,33.15714285714286,6.872500000099535,0.24190000021917513,0.2030000005106558
2321,33.17142857142857,4.098999999769148,0.2946999993582722,0.18290000025444897
2322,33.18571428571428,2.8713000001516775,0.2065999997284962,0.1627000001462875
2323,33.199999999999996,3.527099999701022,0.19179999981133733,0.16219999997701962
2324,33.214285714285715,5.506499999683001,0.22160000025905902,0.19969999993918464
2325,33.22857142857143,8.806299999378098,0.29830000039510196,0.2226999995400547
2326,33.24285714285714,11.156699999446573,0.34589999995660037,0.21629999992001103
2327,33.25714285714285,4.895600000054401,0.3173000004608184,0.19570000040403102
2328,33.27142857142857,3.8673999997627106,0.22149999949760968,0.1770999997461331
2329,33.285714285714285,3.848199999993085,0.2549999999246211,0.19770000017160783
2330,33.3,4.429700000400771,0.240999999732594,0.21569999989878852
2331,33.31428571428572,8.55169999977079,0.3214999996998813,0.2666000000317581
2332,33.32857142857143,6.243300000278396,0.4521000000750064,0.2072000006592134
2333,33.34285714285714,8.161799999470531,0.3483000000414904,0.16690000029484509
2334,33.357142857142854,9.845799999311566,0.35349999961908907,0.2500000000509317
2335,33.371428571428574,4.033400000480469,0.24169999960577115,0.18319999981031287
2336,33.385714285714286,3.5787999995591235,0.3633999995145132,0.17389999993611127
2337,33.4,4.4132000002719,0.19700000029843068,0.1680999994277954
2338,33.41428571428571,3.7444999998115236,0.31350000062957406,0.1830000001064036
2339,33.42857142857143,3.3881999997902312,0.21550000019487925,0.17810000008466886
2340,33.44285714285714,7.73990000016056,0.2967000000353437,0.20800000038434519
2341,33.457142857142856,7.202999999208259,0.33519999942654977,0.22819999958301196
2342,33.47142857142857,8.369800000764371,0.30760000026930356,0.21150000065972563
2343,33.48571428571429,6.526299999677576,0.29859999995096587,0.23849999979574932
2344,33.5,3.3564000004844274,0.25629999981902074,0.17759999991540099
2345,33.51428571428571,3.7791000004290254,0.2413000001979526,0.1731000002109795
2346,33.528571428571425,3.843500000584754,0.25689999984024325,0.20929999936925014
2347,33.542857142857144,9.045499999956519,0.2690999999686028,0.2401000001555076
2348,33.55714285714286,6.135099999482918,0.3927999996449216,0.21519999972952064
2349,33.57142857142857,8.743999999751395,0.3540999996403116,0.21429999924293952
2350,33.58571428571428,6.776500000341912,0.351300000147603,0.20260000019334257
2351,33.6,7.4308000002929475,0.2912999998443411,0.21749999996245606
2352,33.614285714285714,4.206000000522181,0.2623999998832005,0.1754000004439149
2353,33.628571428571426,3.4740000000965665,0.26759999946079915,0.1640999998926418
2354,33.64285714285714,3.258099999584374,0.22460000036517158,0.16249999953288352
2355,33.65714285714286,3.582900000765221,0.5279000006339629,0.17079999997804407
2356,33.67142857142857,3.599499999836553,0.22470000021712622,0.17859999934444204
2357,33.68571428571428,6.985199999689939,0.29859999995096587,0.20230000063747866
2358,33.699999999999996,6.726500000695523,0.3065000000788132,0.265699999545177
2359,33.714285714285715,7.781399999657879,0.2989999993587844,0.2243999997517676
2360,33.72857142857143,4.623300000275776,0.3209000005881535,0.1894999995784019
2361,33.74285714285714,4.585900000165566,0.22919999992154771,0.18060000002151355
2362,33.75714285714285,4.733299999315932,0.31820000003790483,0.1933999992616009
2363,33.77142857142857,10.650799999893934,0.3556000001481152,0.2235000001746812
2364,33.785714285714285,9.363399999529065,0.4023000001325272,0.21379999998316634
2365,33.8,7.840500000384054,0.3754999997909181,0.20649999987654155
2366,33.81428571428572,7.139399999687157,0.3147000006720191,0.21599999945465242
2367,33.82857142857143,3.9839999999458087,0.2899000000979868,0.18820000059349695
2368,33.84285714285714,4.222300000037649,0.2258000004076166,0.1720000000204891
2369,33.857142857142854,4.5330000002650195,0.26530000013735844,0.18060000002151355
2370,33.871428571428574,3.4375000004729372,0.2834999995684484,0.18519999957788968
2371,33.885714285714286,8.366300000488991,0.3065999999307678,0.19960000008723
2372,33.9,9.320399999523943,0.29939999967609765,0.2220999995188322
2373,33.91428571428571,8.502699999553442,0.3478999997241772,0.20510000013018725
2374,33.92857142857143,5.475400000250374,0.3088000003117486,0.2241000001959037
2375,33.94285714285714,4.046799999741779,0.2437999992253026,0.18800000088958768
2376,33.957142857142856,3.4589999995660037,0.32670000018697465,0.17309999930148479
2377,33.97142857142857,5.139700000654557,0.2502000006643357,0.18490000002202578
2378,33.98571428571429,3.450700000030338,0.2798999994411133,0.17910000042320462
2379,34.0,7.960300000377174,0.29720000020461157,0.27550000049814116
2380,34.01428571428571,9.974599999623024,0.32620000001770677,0.22840000019641593
2381,34.028571428571425,7.324199999857228,0.2615000003061141,0.20290000065870117
2382,34.042857142857144,3.516200000376557,0.2855000002455199,0.18389999968349002
2383,34.05714285714286,3.617399999711779,0.2967999998872983,0.1815999994505546
2384,34.07142857142857,4.207899999528308,0.2718999994613114,0.17669999942881986
2385,34.08571428571428,7.166200000028766,0.31599999965692405,0.21949999973003287
2386,34.1,6.619499999942491,0.3323999999338412,0.23659999988012714
2387,34.114285714285714,6.644400000368478,0.299500000437547,0.23890000011306256
2388,34.128571428571426,7.999400000699097,0.300700000479992,0.22979999994277023
2389,34.14285714285714,3.5088000004179776,0.23440000040864106,0.176199999259552
2390,34.15714285714286,3.1312000000980333,0.284000000647211,0.16069999946921598
2391,34.17142857142857,3.1500000004598405,0.23049999981594738,0.1630000006116461
2392,34.18571428571428,4.91870000041672,0.316200000270328,0.18839999938791152
2393,34.199999999999996,2.9317999997147126,0.28819999988627387,0.18420000014884863
2394,34.214285714285715,8.150999999998021,0.3432000003158464,0.21750000087195076
2395,34.22857142857143,8.629300000393414,0.3461999995124643,0.23539999983768212
2396,34.24285714285714,11.357200000020384,0.3010000000358559,0.27320000026520574
2397,34.25714285714285,9.570600000188278,0.3690000003189198,0.22459999945567688
2398,34.27142857142857,5.44149999950605,0.33689999963826267,0.1984999998967396
2399,34.285714285714285,3.2559999999648426,0.25939999977708794,0.18110000019078143
2400,34.3,3.760800000236486,0.28699999984382885,0.189200000022538
2401,34.31428571428572,4.0675000000192085,0.20190000032016542,0.1861000000644708
2402,34.32857142857143,4.082499999640277,0.2623000000312459,0.19350000002305023
2403,34.34285714285714,11.38360000004468,0.35119999938615365,0.22059999992052326
2404,34.357142857142854,8.276699999441917,0.3208999996786588,0.24649999977555126
2405,34.371428571428574,10.475299999598064,0.266899999587622,0.2182000007451279
2406,34.385714285714286,5.317600000125822,0.32699999974283855,0.2279999998791027
2407,34.4,4.165299999840499,0.2465999996275059,0.20500000027823262
2408,34.41428571428571,4.636200000277313,0.24780000057944562,0.16729999970266363
2409,34.42857142857143,4.347799999777635,0.2386999994996586,0.18970000019180588
2410,34.44285714285714,11.665299999549461,0.3558999997039791,0.22960000023886096
2411,34.457142857142856,8.765300000050047,0.29090000043652253,0.22760000047128415
2412,34.47142857142857,6.352100000185601,0.273399999969115,0.20429999949556077
2413,34.48571428571429,5.198699999709788,0.25240000013582176,0.19829999928333564
2414,34.5,3.6944000003131805,0.27009999939764384,0.18210000052931719
2415,34.51428571428571,2.6226999998471,0.23630000032426324,0.16340000001946464
2416,34.528571428571425,3.0183999997461797,0.2027000000452972,0.15889999940554844
2417,34.542857142857144,3.712400000040361,0.23630000032426324,0.16740000046411296
2418,34.55714285714286,6.154800000331306,0.29180000001360895,0.24790000043140026
2419,34.57142857142857,7.745400000203517,0.3152999997837469,0.22699999954056693
2420,34.58571428571428,7.640799999535375,0.32730000020819716,0.2133999996658531
2421,34.6,7.104500000423286,0.27260000024398323,0.22420000004785834
2422,34.614285714285714,4.96240000029502,0.2494000000297092,0.1843999998527579
2423,34.628571428571426,4.501999999774853,0.27070000032836106,0.17149999985122122
2424,34.64285714285714,4.288199999791686,0.23489999966841424,0.18109999928128673
2425,34.65714285714286,4.298999999264197,0.5129999999553547,0.23690000034548575
2426,34.67142857142857,6.407500000022992,0.3206999999747495,0.20619999941118294
2427,34.68571428571428,6.475200000750192,0.2897000003940775,0.20680000034190016
2428,34.699999999999996,5.5656999993516365,0.34749999940686394,0.2051999999821419
2429,34.714285714285715,7.193999999799416,0.3544999999576248,0.27180000051885145
2430,34.72857142857143,3.5013999995499034,0.27219999992667,0.18289999934495427
2431,34.74285714285714,3.9747999999235617,0.22290000015345868,0.1795999996829778
2432,34.75714285714285,4.170299999714189,0.23299999975279206,0.1937000006364542
2433,34.77142857142857,7.495400000152586,0.3280000000813743,0.20649999987654155
2434,34.785714285714285,8.976999999504187,0.3195999997842591,0.2485999993950827
2435,34.8,14.542099999744096,0.48349999997299165,0.24149999990186188
2436,34.81428571428572,4.621600000064063,0.27720000070985407,0.2043999993475154
2437,34.82857142857143,4.757900000186055,0.29289999929460464,0.22079999962443253
2438,34.84285714285714,7.6060000001234584,0.2685999997993349,0.22600000011152588
2439,34.857142857142854,10.304100000212202,0.28670000028796494,0.21830000059708254
2440,34.871428571428574,8.078999999270309,0.37429999974847306,0.22470000021712622
2441,34.885714285714286,9.207999999489402,0.38270000004558824,0.21219999962340808
2442,34.9,8.019699999749719,0.3094000003329711,0.22989999979472486
2443,34.91428571428571,4.058999999870139,0.33710000025166664,0.2001999991989578
2444,34.92857142857143,4.41800000044168,0.3071000001000357,0.2016000007643015
2445,34.94285714285714,5.696499999430671,0.31989999934012303,0.20769999991898658
2446,34.957142857142856,8.820400000331574,0.36579999959940324,0.21799999922222923
2447,34.97142857142857,11.33419999951002,0.3167000004395959,0.2230000000054133
2448,34.98571428571429,9.596899999451125,0.2916000003096997,0.23580000015499536
2449,35.0,9.069699999599834,0.3285000002506422,0.28339999971649377
2450,35.01428571428571,4.023299999971641,0.25120000009337673,0.19700000029843068
2451,35.028571428571425,3.7806000000273343,0.30340000012074597,0.18900000031862874
2452,35.042857142857144,4.145599999901606,0.5129000001034001,0.2248999999210355
2453,35.05714285714286,7.754499999464315,0.3260000003137975,0.21360000027925707
2454,35.07142857142857,8.186899999600428,0.35289999959786655,0.251399999797286
2455,35.08571428571428,8.405999999922642,0.3710999999384512,0.20899999981338624
2456,35.1,4.308400000809343,0.6629999998040148,0.19410000004427275
2457,35.114285714285714,7.431199999700766,0.3006999995704973,0.20200000017212005
2458,35.128571428571426,4.7764000000825035,0.25690000074973796,0.1959000001079403
2459,35.14285714285714,6.885699999656936,0.3616999993028003,0.21130000004632166
2460,35.15714285714286,10.184499999922991,0.3422999998292653,0.2300000005561742
2461,35.17142857142857,7.770700000037323,0.34469999991415534,0.21269999979267595
2462,35.18571428571428,7.2324999991906225,0.35320000006322516,0.20510000013018725
2463,35.199999999999996,4.117599999517552,0.30479999986710027,0.1993000005313661
2464,35.214285714285715,4.2736999994303915,0.24639999992359662,0.2002000001084525
2465,35.22857142857143,3.533499999321066,0.3248000002713525,0.18260000069858506
2466,35.24285714285714,7.629199999428238,0.2974999997604755,0.24339999981748406
2467,35.25714285714285,9.482200000093144,0.3904000004695263,0.21350000042730244
2468,35.27142857142857,7.602399999996123,0.3130000004603062,0.2162000000680564
2469,35.285714285714285,9.815399999752117,0.3025999994861195,0.2144999998563435
2470,35.3,4.715299999588751,0.25890000051731477,0.19880000036209822
2471,35.31428571428572,6.082099999730417,0.2767999994830461,0.2279999998791027
2472,35.32857142857143,4.74339999982476,0.28479999946284806,0.2275000006193295
