frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
383,5.485714285714286,3.1248999994204496,0.18030000046564965,0.15559999974357197
384,5.5,2.9225999996924656,0.19080000038229628,0.15050000001792796
385,5.514285714285714,3.0166999995344668,0.21529999958147528,0.1627000001462875
386,5.5285714285714285,3.435399999943911,0.17870000010589138,0.16009999944799347
387,5.542857142857143,3.081699999711418,0.2077999997709412,0.15159999929892365
388,5.557142857142857,3.2860000001164735,0.18029999955615494,0.1550999995743041
389,5.571428571428571,2.9983000003994675,0.2069000001938548,0.14820000069448724
390,5.585714285714285,2.6242000003549038,0.3065000000788132,0.13970000054541742
391,5.6,2.6441999998496613,0.16510000023117755,0.13499999931809725
392,5.614285714285714,2.8678999997282517,0.19729999985429458,0.14629999986937037
393,5.628571428571428,2.310100000613602,0.2455000003465102,0.13320000016392441
394,5.642857142857142,2.635799999552546,0.19720000000233995,0.13390000003710156
395,5.657142857142857,5.4698000003554625,0.23779999992257217,0.25550000009388896
396,5.671428571428571,6.464699999924051,0.28899999961140566,0.1909000002342509
397,5.685714285714286,6.530999999995402,0.29550000090239337,0.19330000031914096
398,5.7,7.9427999999097665,0.2767000005405862,0.19270000029791845
399,5.714285714285714,9.515700000520155,0.29850000009901123,0.21550000019487925
400,5.728571428571429,7.823000000826141,0.3552999996827566,0.21239999932731735
401,5.742857142857143,8.73440000032133,0.2975999996124301,0.21770000057586003
402,5.757142857142857,6.625699999858625,0.27719999980035936,0.21839999953954248
403,5.771428571428571,6.726399999934074,0.2640000002429588,0.19040000006498303
404,5.785714285714286,4.350900000645197,0.19359999987500487,0.16570000025240006
405,5.8,2.995300000293355,0.19500000053085387,0.15829999938432593
406,5.814285714285714,3.0207999998310697,0.18319999981031287,0.15529999927821336
407,5.828571428571428,4.01750000037282,0.18480000017007114,0.1612999994904385
408,5.8428571428571425,4.002200000286393,0.19269999938842375,0.18900000031862874
409,5.857142857142857,14.677099999971688,0.2641000000949134,0.2961000000141212
410,5.871428571428571,13.992199999847799,0.4109999999855063,0.2505000002201996
411,5.885714285714285,10.964700000840821,0.3438000003370689,0.25439999990339857
412,5.8999999999999995,12.460099999771046,0.35039999966102187,0.2465999996275059
413,5.914285714285714,12.932399999954214,0.4994000000806409,0.24910000047384528
414,5.928571428571429,17.83730000079231,0.3676999995150254,0.24729999950068304
415,5.942857142857143,10.22489999922982,0.3725000005943002,0.2736999995249789
416,5.957142857142857,14.880700000503566,0.5983999999443768,0.26789999992615776
417,5.9714285714285715,9.737800000038987,0.3036999996766099,0.21460000061779283
418,5.985714285714286,7.1041999999579275,0.3130999994027661,0.2547000003687572
419,6.0,7.929800000056275,0.31230000058712903,0.21560000004683388
420,6.014285714285714,13.621300000522751,0.3364000003784895,0.2376000002186629
421,6.0285714285714285,8.814799999527168,0.33259999963775044,0.20680000034190016
422,6.042857142857143,11.140800000248419,0.3234000005249982,0.21839999953954248
423,6.057142857142857,10.36519999979646,0.3068999994866317,0.2266000001327484
424,6.071428571428571,11.871299999256735,0.3172000006088638,0.22790000002714805
425,6.085714285714285,9.809999999561114,0.2975000006699702,0.2193000000261236
426,6.1,7.168500000261702,0.29999999969732016,0.210000000151922
427,6.114285714285714,6.951699999262928,0.26340000022173626,0.21160000051168026
428,6.128571428571428,9.764299999915238,0.27890000001207227,0.24200000007112976
429,6.142857142857142,4.899100000329781,0.25150000055873534,0.19249999968451448
430,6.157142857142857,9.2545000006794,0.2983999993375619,0.20669999958045082
431,6.171428571428571,11.234099999455793,0.2629000000524684,0.2248999999210355
432,6.185714285714286,4.193699999632372,0.2502999996067956,0.19179999981133733
433,6.2,11.205499999960011,0.3090999998676125,0.22400000034394907
434,6.214285714285714,7.417399999212648,0.3067999996346771,0.20510000013018725
435,6.228571428571429,7.262099999934435,0.27319999935571104,0.2531000000089989
436,6.242857142857143,6.296000000475033,0.25610000011511147,0.24510000002919696
437,6.257142857142857,9.788700000171957,0.3724000007423456,0.2128000005541253
438,6.271428571428571,7.181999999374966,0.2706000004764064,0.20589999985531904
439,6.285714285714286,10.268200000609795,0.3098999995927443,0.23239999973156955
440,6.3,9.002200000395533,0.31659999967814656,0.22030000036465935
441,6.314285714285714,6.603100000575068,0.25409999943803996,0.22059999992052326
442,6.328571428571428,6.840299999566923,0.23529999998572748,0.19729999985429458
443,6.3428571428571425,8.954800000537944,0.2948000001197215,0.21980000019539148
444,6.357142857142857,7.1146000000226195,0.2637999996295548,0.19239999983255984
445,6.371428571428571,6.661499999609077,0.2844000000550295,0.19889999930455815
446,6.385714285714285,7.122200000594603,0.30340000012074597,0.262999999904423
447,6.3999999999999995,8.02540000040608,0.2818000002662302,0.26049999996757833
448,6.414285714285714,5.420200000116893,0.2820999998220941,0.23890000011306256
449,6.428571428571428,8.121799999571522,0.23569999939354602,0.2088999999614316
450,6.442857142857143,8.05439999930968,0.35179999940737616,0.2066000006379909
451,6.457142857142857,6.451100000049337,0.2746999998635147,0.2086000004055677
452,6.4714285714285715,6.849800000054529,0.2708000001803157,0.22619999981543515
453,6.485714285714286,7.99029999961931,0.2803999996103812,0.20229999972798396
454,6.5,8.125199999994948,0.2900000008594361,0.24899999971239595
455,6.514285714285714,3.635500000200409,0.23460000011255033,0.2355999995415914
456,6.5285714285714285,6.204400000569876,0.2820999998220941,0.21039999955974054
457,6.542857142857143,6.0763999999835505,0.23849999979574932,0.2119999999194988
458,6.557142857142857,6.01490000008198,0.2781000002869405,0.18879999970522476
459,6.571428571428571,10.746800000561052,0.30030000016267877,0.2350999993723235
460,6.585714285714285,7.2466999999960535,0.3507999999783351,0.24050000047282083
461,6.6,7.792499999595748,0.27970000064669875,0.24529999973310623
462,6.614285714285714,8.273899999949208,0.28590000056283316,0.22360000002663583
463,6.628571428571428,8.727999999791791,0.2699999995456892,0.2387000004091533
464,6.642857142857142,6.627100000514474,0.3190000006725313,0.25149999964924064
465,6.657142857142857,5.110300000524148,0.2648999998200452,0.1998999996430939
466,6.671428571428571,6.032100000084029,0.2554000002419343,0.19909999991796212
467,6.685714285714286,5.187800000385323,0.30669999978272244,0.19739999970624922
468,6.7,6.969399999434245,0.25999999979831045,0.19320000046718633
469,6.714285714285714,8.74530000055529,0.24419999954261584,0.2099999992424273
470,6.728571428571429,6.095200000345358,0.2758999999059597,0.21629999992001103
471,6.742857142857143,6.771399999706773,0.26960000013787067,0.189200000022538
472,6.757142857142857,9.702599999400263,0.39010000000416767,0.20820000008825446
473,6.771428571428571,6.283900000198628,0.26950000028591603,0.22220000028028153
474,6.785714285714286,7.366699999693083,0.30479999986710027,0.21709999964514282
475,6.8,7.387499999822467,0.2710999997361796,0.22949999947741162
476,6.814285714285714,7.569000000330561,0.2606999996714876,0.20670000048994552
477,6.828571428571428,7.739699999547156,0.2642999997988227,0.20330000006651971
478,6.8428571428571425,5.095200000141631,0.278700000308163,0.20959999983460875
479,6.857142857142857,6.201099999998405,0.2679999997781124,0.19359999987500487
480,6.871428571428571,3.2044999998106505,0.23570000030304072,0.16310000046360074
481,6.885714285714285,3.0063000003792695,0.23880000026110793,0.15080000048328657
482,6.8999999999999995,4.191900000478199,0.2123000003848574,0.14680000003863825
483,6.914285714285714,4.568899999867426,0.17860000025393674,0.17290000050707022
484,6.928571428571428,6.779100000130711,0.2576000006229151,0.2365000000281725
485,6.942857142857143,4.243100000167033,0.20510000013018725,0.19570000040403102
486,6.957142857142857,5.735599999752594,0.27070000032836106,0.2127999996446306
487,6.9714285714285715,8.887400000276102,0.2632999994602869,0.2426999999443069
488,6.985714285714286,8.457900000394147,0.5398000002969638,0.210000000151922
489,7.0,6.294700000580633,0.2589999994597747,0.19969999993918464
490,7.014285714285714,8.149799999955576,0.29240000003483146,0.19999999949504854
491,7.0285714285714285,7.1717000000717235,0.2615000003061141,0.21639999977196567
492,7.042857142857143,5.399599999691418,0.5401999997047824,0.21269999979267595
493,7.057142857142857,3.2905000007303897,0.2739000001383829,0.1604999997653067
494,7.071428571428571,4.9307999997836305,0.2289000003656838,0.20360000053187832
495,7.085714285714285,7.304699999622244,0.3054999997402774,0.2331000005142414
496,7.1,7.6860999997734325,0.2578000003268244,0.22090000038588187
497,7.114285714285714,7.940899999994144,0.24009999924601289,0.20289999974920647
498,7.128571428571428,7.060999999339401,0.24790000043140026,0.2623000000312459
499,7.142857142857142,8.885999999620253,0.2918999998655636,0.20589999985531904
500,7.157142857142857,7.892399999946065,0.27440000030765077,0.23210000017570565
501,7.171428571428571,6.902900000568479,0.3301999995528604,0.29119999999238644
502,7.185714285714285,3.714899999977206,0.27320000026520574,0.20630000017263228
503,7.2,5.3234000006341375,0.2841000004991656,0.19870000051014358
504,7.214285714285714,7.311999999728869,0.29600000016216654,0.19780000002356246
505,7.228571428571429,7.260299999870767,0.23829999918234535,0.22740000076737488
506,7.242857142857143,7.345999999415653,0.27580000005400507,0.19109999993816018
507,7.257142857142857,5.781300000307965,0.25129999994533136,0.19979999979113927
508,7.271428571428571,7.373200000074576,0.2611999998407555,0.19290000000182772
509,7.285714285714286,5.948500000158674,0.25319999986095354,0.19689999953698134
510,7.3,7.543499999883352,0.25880000066536013,0.2860000004147878
511,7.314285714285714,7.31290000021545,0.32840000039868755,0.20089999998162966
512,7.328571428571428,6.034399999407469,0.27430000045569614,0.1950999994733138
513,7.3428571428571425,9.173899999950663,0.31089999993128004,0.24639999992359662
514,7.357142857142857,7.515199999943434,0.3492999994705315,0.21329999981389847
515,7.371428571428571,9.068700000170793,0.2708000001803157,0.22420000004785834
516,7.385714285714285,7.274599999618658,0.2709000000322703,0.20060000042576576
517,7.3999999999999995,8.659400000397,0.267100000201026,0.21999999989930075
518,7.414285714285714,6.482599999799277,0.215099999877566,0.1990000000660075
519,7.428571428571428,9.044999999787251,0.2689000002646935,0.1971000001503853
520,7.442857142857143,8.236499999838998,0.23319999945670133,0.2007000002777204
521,7.457142857142857,7.53900000017893,0.24990000019897707,0.19799999972747173
522,7.4714285714285715,6.624099999498867,0.3110999996351893,0.20599999970727367
523,7.485714285714286,4.144300000007206,0.2905000001192093,0.18600000021251617
524,7.5,9.58230000014737,0.25740000000951113,0.20789999962289585
525,7.514285714285714,9.936000000379863,0.2558999995017075,0.21289999949658522
526,7.5285714285714285,5.936799999290088,0.30169999990903307,0.2248999999210355
527,7.542857142857143,8.584500000324624,0.30900000001565786,0.21150000065972563
528,7.557142857142857,8.703999999852385,0.2666000000317581,0.21560000004683388
529,7.571428571428571,6.7284000006111455,0.2449000003252877,0.2091999995172955
530,7.585714285714285,10.411500000373053,0.2325000004930189,0.22320000061881728
531,7.6,4.180799999630835,0.2604000001156237,0.17100000059144804
532,7.614285714285714,3.5723000000871252,0.23570000030304072,0.13870000020688167
533,7.628571428571428,3.3460999993621954,0.21180000021558953,0.1480999999330379
534,7.642857142857142,4.225900000164984,0.21530000049096998,0.15450000046257628
535,7.657142857142857,8.189799999854586,0.2598999999463558,0.1982000003408757
536,7.671428571428571,6.091299999752664,0.27549999958864646,0.1944999994520913
537,7.685714285714285,3.49610000012035,0.24810000013530953,0.1643999994485057
538,7.7,3.1030999998620246,0.24759999996604165,0.16880000021046726
539,7.714285714285714,3.2789999995657126,0.23979999969014898,0.16080000023066532
540,7.728571428571429,4.00660000013886,0.22979999994277023,0.20120000044698827
541,7.742857142857143,3.463299999566516,0.23180000061984174,0.21329999981389847
542,7.757142857142857,3.209900000001653,0.22090000038588187,0.1661000005697133
543,7.771428571428571,3.396000000066124,0.18150000050809467,0.15350000012404053
544,7.785714285714286,3.0633999995188788,0.21860000015294645,0.1498000001447508
545,7.8,2.9217000001153792,0.2044000002570101,0.14699999974254752
546,7.814285714285714,3.974700000071607,0.1717000004646252,0.1457999997001025
547,7.828571428571428,2.1943000001556356,0.16830000004119938,0.1430000002073939
548,7.8428571428571425,3.4595000006447663,0.22469999930763151,0.16110000069602393
549,7.857142857142857,2.807599999869126,0.23520000013377285,0.1578999999765074
550,7.871428571428571,4.3441999996503,0.19570000040403102,0.1931000006152317
551,7.885714285714285,3.3524999998917338,0.2632999994602869,0.16090000008261995
552,7.8999999999999995,3.1067999998413143,0.19880000036209822,0.16060000052675605
553,7.914285714285714,3.5914000000047963,0.19640000027720816,0.17920000027515925
554,7.928571428571428,3.595600000153354,0.20649999987654155,0.16590000086580403
555,7.942857142857142,3.0786999996053055,0.18450000061420724,0.1523000000815955
556,7.957142857142857,3.343299999869487,0.2455000003465102,0.152900000102818
557,7.9714285714285715,3.9603000004717615,0.18139999974664534,0.1483999994889018
558,7.985714285714286,3.1072000001586275,0.2330999996047467,0.14689999989059288
559,8.0,5.763199999819335,0.22149999949760968,0.15490000077988952
560,8.014285714285714,3.1728999992992613,0.20029999996040715,0.13669999952981016
561,8.028571428571428,3.6159999999654246,0.19150000025547342,0.15110000003915047
562,8.042857142857143,3.40779999987717,0.23299999975279206,0.16080000023066532
563,8.057142857142857,3.6024999999426655,0.189200000022538,0.1655000005484908
564,8.071428571428571,3.5818999995171907,0.313599999572034,0.16279999999824213
565,8.085714285714285,3.2441000003018416,0.22809999973105732,0.16200000027311035
566,8.1,2.5834000007307623,0.22569999964616727,0.16340000001946464
567,8.114285714285714,3.6194000003888505,0.1905999997688923,0.16990000040095765
568,8.128571428571428,8.237500000177533,0.273600000582519,0.2310999998371699
569,8.142857142857142,7.153399999879184,0.27150000005349284,0.2077999997709412
570,8.157142857142857,3.519599999890488,0.2776000001176726,0.17500000012660166
571,8.17142857142857,3.4093999993274338,0.18980000004376052,0.15099999927770114
572,8.185714285714285,2.965799999401497,0.2195999995819875,0.16369999957532855
573,8.2,3.329400000438909,0.2206999997724779,0.1548000000184402
574,8.214285714285714,4.026700000395067,0.38270000004558824,0.158200000441866
575,8.228571428571428,3.433699999732198,0.21710000055463752,0.1680999994277954
