frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.870600001187995,0.23680000231252052,0.1570999993418809
382,5.4714285714285715,2.8807999988202937,0.19889999748556875,0.1443999972252641
383,5.485714285714286,3.467599999567028,0.25329999698442407,0.13669999680132605
384,5.5,2.8655000023718458,0.15750000238767825,0.12789999891538173
385,5.514285714285714,3.014000001712702,0.2328000009583775,0.12739999874611385
386,5.5285714285714285,4.939900001772912,0.21440000273287296,0.1264000020455569
387,5.542857142857143,3.7570999993477017,0.19289999909233302,0.1429999974789098
388,5.557142857142857,2.3545000003650784,0.2899999999499414,0.1520000005257316
389,5.571428571428571,2.6977000015904196,0.21660000129486434,0.1514999967184849
390,5.585714285714285,2.9519999989133794,0.21800000104121864,0.15379999967990443
391,5.6,3.1034000021463726,0.21259999994072132,0.16229999891947955
392,5.614285714285714,3.34379999912926,0.18110000019078143,0.1550999986648094
393,5.628571428571428,5.014999998820713,0.18039999849861488,0.14999999984866008
394,5.642857142857142,3.228800000215415,0.21660000129486434,0.15300000086426735
395,5.657142857142857,3.0981000018073246,0.2066000015474856,0.1427000024705194
396,5.671428571428571,2.578600000560982,0.16400000095018186,0.13440000111586414
397,5.685714285714286,2.7889000011782628,0.16340000001946464,0.1315000008617062
398,5.7,2.8597999989870004,0.31740000122226775,0.13010000111535192
399,5.714285714285714,2.993800000695046,0.15590000111842528,0.12829999832320027
400,5.728571428571429,1.8185999979323242,0.16110000069602393,0.13020000187680125
401,5.742857142857143,2.414800001133699,0.2009999989240896,0.145500001963228
402,5.757142857142857,4.162300003372366,0.18009999985224567,0.158500002726214
403,5.771428571428571,3.12839999969583,0.22959999841987155,0.15730000086477958
404,5.785714285714286,3.1113000004552305,0.22019999960321002,0.158200000441866
405,5.8,2.9660999971383717,0.22279999757301994,0.1556999995955266
406,5.814285714285714,2.902100000937935,0.18699999782256782,0.1568000006955117
407,5.828571428571428,3.0833000018901657,0.18659999841474928,0.15809999968041666
408,5.8428571428571425,2.836400002706796,0.19980000070063397,0.15210000128718093
409,5.857142857142857,2.687200001673773,0.17239999942830764,0.139899999339832
410,5.871428571428571,2.6399000016681384,0.16460000188089907,0.13469999976223335
411,5.885714285714285,2.7902000001631677,0.1602000011189375,0.13029999900027178
412,5.8999999999999995,1.849299998866627,0.19020000036107376,0.1314999972237274
413,5.914285714285714,4.0210000006482005,0.19560000146157108,0.1311999985773582
414,5.928571428571429,3.3368000003974885,0.17010000010486692,0.15029999849502929
415,5.942857142857143,2.82839999999851,0.17300000035902485,0.14379999993252568
416,5.957142857142857,3.044100001716288,0.21919999926467426,0.15379999967990443
417,5.9714285714285715,3.67750000077649,0.19220000103814527,0.16070000128820539
418,5.985714285714286,2.9918000000179745,0.2137000010407064,0.1588000013725832
419,6.0,3.0720999966433737,0.22519999765791,0.1574000016262289
420,6.014285714285714,3.414300001168158,0.2223999981652014,0.16200000027311035
421,6.0285714285714285,2.8015999996569008,0.20659999790950678,0.1450000017939601
422,6.042857142857143,3.7707999981648754,0.1640999980736524,0.1596000001882203
423,6.057142857142857,2.131199998984812,0.17549999756738544,0.14200000077835284
424,6.071428571428571,2.031899999565212,0.16699999832781032,0.13550000221584924
425,6.085714285714285,2.6528999987931456,0.19360000078449957,0.13300000136950985
426,6.1,2.5181999990309123,0.16999999934341758,0.13219999891589396
427,6.114285714285714,2.857100000255741,0.16620000315015204,0.14100000043981709
428,6.128571428571428,2.2532999973918777,0.1768000001902692,0.1616000008652918
429,6.142857142857142,2.127499999915017,0.1773999974830076,0.15299999722628854
430,6.157142857142857,3.191499999957159,0.21909999850322492,0.15829999756533653
431,6.171428571428571,3.2008999987738207,0.18330000239075162,0.1573999979882501
432,6.185714285714286,3.2295000019075815,0.22729999909643084,0.15449999773409218
433,6.2,3.367099998285994,0.18389999968349002,0.15910000001895241
434,6.214285714285714,3.948800000216579,0.23910000163596123,0.15500000154133886
435,6.228571428571429,2.7935999969486147,0.2004000016313512,0.13499999840860255
436,6.242857142857143,2.889700001105666,0.1975999985006638,0.13160000162315555
437,6.257142857142857,2.5609000003896654,0.18340000315220095,0.12709999646176584
438,6.271428571428571,3.011500000866363,0.19210000027669594,0.1283999990846496
439,6.285714285714286,2.4888000007194933,0.15699999858043157,0.12870000136899762
440,6.3,2.723800000239862,0.17469999875174835,0.1436000020476058
441,6.314285714285714,3.4326999993936624,0.2238000015495345,0.16510000205016695
442,6.328571428571428,4.357699999673059,0.1877999966382049,0.15420000272570178
443,6.3428571428571425,3.0899000012141187,0.22019999960321002,0.1570999993418809
444,6.357142857142857,3.1006999997771345,0.19410000095376745,0.15669999993406236
445,6.371428571428571,3.427299998293165,0.25240000104531646,0.1883000004454516
446,6.385714285714285,3.1834000001254026,0.24029999985941686,0.15259999781847
447,6.3999999999999995,3.286300001491327,0.3293999980087392,0.1554000009491574
448,6.414285714285714,3.5305000019434374,0.21470000137924217,0.14039999950909987
449,6.428571428571428,3.0477000000246335,0.21099999867146835,0.13299999773153104
450,6.442857142857143,4.004099999292521,0.15979999807314016,0.1407999989169184
451,6.457142857142857,2.771700001176214,0.16540000069653615,0.13450000187731348
452,6.4714285714285715,2.5102999970840756,0.19519999841577373,0.1325999983237125
453,6.485714285714286,4.008200001408113,0.216500000533415,0.1621999981580302
454,6.5,2.331300001969794,0.22639999951934442,0.15859999984968454
455,6.514285714285714,3.4534000005805865,0.1869000006990973,0.1534000002720859
456,6.5285714285714285,3.9241999984369613,0.19079999765381217,0.1616000008652918
457,6.542857142857143,3.482200001599267,0.1827000014600344,0.1587999977346044
458,6.557142857142857,3.1946999988576863,0.40919999810284935,0.15859999984968454
459,6.571428571428571,2.1302999994077254,0.22329999774228781,0.12889999925391749
460,6.585714285714285,4.514199998084223,0.2037999984167982,0.14339999688672833
461,6.6,3.2054000002972316,0.1933999992616009,0.13140000010025688
462,6.614285714285714,3.66569999823696,0.16870000035851263,0.12959999730810523
463,6.628571428571428,2.6617000003170688,0.1894999986689072,0.12369999967631884
464,6.642857142857142,2.6450000004842877,0.18930000078398734,0.12449999849195592
465,6.657142857142857,2.6523000015004072,0.18290000298293307,0.12360000255284831
466,6.671428571428571,3.2276000019919593,0.1852000023063738,0.16559999858145602
467,6.685714285714286,3.938399997423403,0.18000000272877514,0.16210000103455968
468,6.7,3.0375999995158054,0.2275000006193295,0.16360000154236332
469,6.714285714285714,2.9436000004352536,0.2193000000261236,0.14960000044084154
470,6.728571428571429,3.342500000144355,0.21519999791053124,0.15500000154133886
471,6.742857142857143,3.072800001973519,0.2032999982475303,0.15550000171060674
472,6.757142857142857,3.489799997623777,0.20349999977042899,0.15550000171060674
473,6.771428571428571,5.740300002798904,0.3347999991092365,0.14149999697110616
474,6.785714285714286,3.3175000025948975,0.1967999996850267,0.13220000255387276
475,6.8,2.507000001060078,0.1905999997688923,0.13100000069243833
476,6.814285714285714,2.9988999995111953,0.20260000019334257,0.13160000162315555
477,6.828571428571428,2.5932999997166917,0.19189999875379726,0.14060000103199854
478,6.8428571428571425,2.431200002320111,0.1885999990918208,0.1269999993382953
479,6.857142857142857,3.7154999990889337,0.18759999875328504,0.12799999967683107
480,6.871428571428571,4.435099999682279,0.1937000015459489,0.1641000017116312
481,6.885714285714285,3.0043000006116927,0.189200000022538,0.15720000010333024
482,6.8999999999999995,2.8758000007655937,0.2297000028192997,0.1596000001882203
483,6.914285714285714,3.3651999983703718,0.1827000014600344,0.1550999986648094
484,6.928571428571428,3.888399998686509,0.22080000053392723,0.15910000001895241
485,6.942857142857143,2.8592999988177326,0.26190000062342733,0.1568000006955117
486,6.957142857142857,3.809900001215283,0.39570000080857426,0.18090000230586156
487,6.9714285714285715,3.876700000546407,0.18370000179857016,0.1505999971413985
488,6.985714285714286,2.681599999050377,0.1694999991741497,0.13310000213095918
489,7.0,2.900300001783762,0.20420000146259554,0.13450000187731348
490,7.014285714285714,4.012199999124277,0.16839999807416461,0.14100000043981709
491,7.0285714285714285,2.5677999983599875,0.17870000010589138,0.1280999968003016
492,7.042857142857143,2.542300000641262,0.1993000005313661,0.12929999866173603
493,7.057142857142857,2.971800000523217,0.20880000010947697,0.17020000086631626
494,7.071428571428571,3.042799999093404,0.21859999833395705,0.15690000145696104
495,7.085714285714285,3.324500001326669,0.18289999934495427,0.16419999883510172
496,7.1,3.6291000033088494,0.1878000002761837,0.16390000018873252
497,7.114285714285714,3.029300001799129,0.22019999960321002,0.1565000020491425
498,7.128571428571428,2.958799999760231,0.2440999996906612,0.15910000001895241
499,7.142857142857142,4.148599997279234,0.18199999976786785,0.15940000230330043
500,7.157142857142857,3.494799999316456,0.18119999731425196,0.1412999990861863
501,7.171428571428571,2.711000000999775,0.16479999976581894,0.13210000179242343
502,7.185714285714285,2.6810000017576385,0.19350000002305023,0.1292000015382655
503,7.2,2.9323999988264404,0.17999999909079634,0.13029999900027178
504,7.214285714285714,4.238399997120723,0.15780000103404745,0.1267000006919261
505,7.228571428571429,3.110900001047412,0.16629999663564377,0.12830000196117908
506,7.242857142857143,3.6015000005136244,0.23720000172033906,0.1415999977325555
507,7.257142857142857,3.246600001148181,0.19240000256104395,0.1770999988366384
508,7.271428571428571,2.4631000014778692,0.21940000078757294,0.15970000094966963
509,7.285714285714286,2.937400000519119,0.21969999943394214,0.15440000061062165
510,7.3,3.5199000012653414,0.19129999782308005,0.16139999934239313
511,7.314285714285714,3.3468999972683378,0.1809999994293321,0.16069999765022658
512,7.328571428571428,2.977700001792982,0.189200000022538,0.15939999866532162
513,7.3428571428571425,2.968599997984711,0.1809999994293321,0.14980000196374021
514,7.357142857142857,3.4879000013461336,0.20230000154697336,0.13870000111637637
515,7.371428571428571,2.8539999984786846,0.30220000189729035,0.14340000052470714
516,7.385714285714285,4.202399999485351,0.16680000044289045,0.13789999866276048
517,7.3999999999999995,3.6742000011145137,0.16150000010384247,0.14539999756379984
518,7.414285714285714,3.3029000005626585,0.15949999942677096,0.13380000018514693
519,7.428571428571428,4.337300000770483,0.17780000052880496,0.16040000264183618
520,7.442857142857143,3.0184999995981343,0.21860000197193585,0.15300000086426735
521,7.457142857142857,3.4817999985534698,0.18490000002202578,0.16010000035748817
522,7.4714285714285715,4.540300000371644,0.21580000247922726,0.1604999997653067
523,7.485714285714286,3.957999997510342,0.2151000007870607,0.15559999883407727
524,7.5,3.233600000385195,0.18850000196835026,0.1548000000184402
525,7.514285714285714,3.6011999982292764,0.2710999979171902,0.1574000016262289
526,7.5285714285714285,3.6915999990014825,0.24959999791462906,0.14460000238614157
527,7.542857142857143,2.700699998968048,0.20170000061625615,0.13519999993150122
528,7.557142857142857,3.4416999988025054,0.23850000070524402,0.1336999994236976
529,7.571428571428571,3.2497000029252376,0.1737000020511914,0.14559999908669852
530,7.585714285714285,2.6934000015899073,0.20050000239280052,0.1353999978164211
531,7.6,2.72430000040913,0.15920000078040175,0.130899999930989
532,7.614285714285714,2.8044999999110587,0.167199999850709,0.1419000000169035
533,7.628571428571428,3.549699998984579,0.22290000197244808,0.16239999968092889
534,7.642857142857142,2.9816999995091464,0.23010000222711824,0.1556999995955266
535,7.657142857142857,2.9322000009415206,0.22140000146464445,0.15980000171111897
536,7.671428571428571,3.3581000025151297,0.22280000121099874,0.1599000024725683
537,7.685714285714285,3.12839999969583,0.2119999990100041,0.15939999866532162
538,7.7,2.8173999999125954,0.25459999960730784,0.15419999908772297
539,7.714285714285714,3.2354999966628384,0.19070000053034164,0.13779999790131114
540,7.728571428571429,2.6553000025160145,0.1540000012028031,0.13100000069243833
541,7.742857142857143,2.5194000008923467,0.1911999970616307,0.1283999990846496
542,7.757142857142857,2.624100001412444,0.2351000002818182,0.12630000128410757
543,7.771428571428571,3.700500001286855,0.18940000154543668,0.12730000162264332
544,7.785714285714286,2.546300001995405,0.18950000230688602,0.12879999849246815
545,7.8,3.8944000007177237,0.22909999825060368,0.15700000221841037
546,7.814285714285714,2.9272000028868206,0.21890000061830506,0.1584999990882352
547,7.828571428571428,3.5225999999966007,0.2134000023943372,0.15959999655024149
548,7.8428571428571425,3.0953999994380865,0.31660000240663067,0.1733999997668434
549,7.857142857142857,4.273099999409169,0.24230000053648837,0.2057999990938697
550,7.871428571428571,3.6497000000963453,0.20940000104019418,0.1717000013741199
551,7.885714285714285,5.147799998667324,0.20139999833190814,0.16560000221943483
552,7.8999999999999995,2.8650999993260484,0.30930000139051117,0.1387999982398469
553,7.914285714285714,2.755299999989802,0.19840000095427968,0.13160000162315555
554,7.928571428571428,2.6878999997279607,0.19500000053085387,0.13179999950807542
555,7.942857142857142,1.9829999982903246,0.19299999985378236,0.12889999925391749
556,7.957142857142857,2.966500000184169,0.18979999731527641,0.12559999959194101
557,7.9714285714285715,2.5681000006443355,0.1598999988345895,0.1253000009455718
558,7.985714285714286,2.897599999414524,0.21239999841782264,0.1568000006955117
559,8.0,3.051499999855878,0.21860000197193585,0.15299999722628854
560,8.014285714285714,3.8454999994428363,0.18629999976838008,0.1609999999345746
561,8.028571428571428,3.373999999894295,0.22470000112662092,0.16310000137309544
562,8.042857142857143,3.0253999975684565,0.2213000007031951,0.1556999995955266
563,8.057142857142857,2.849100001185434,0.2195999986724928,0.13000000035390258
564,8.071428571428571,2.828699998644879,0.21529999867198057,0.14840000221738592
565,8.085714285714285,3.146399998513516,0.16970000069704838,0.14020000162418
566,8.1,2.9284999982337467,0.24810000104480423,0.13000000035390258
567,8.114285714285714,2.7960000006714836,0.2595000005385373,0.12969999806955457
568,8.128571428571428,2.7038000007451046,0.194500000361586,0.12769999739248306
569,8.142857142857142,3.44050000057905,0.19289999909233302,0.12649999916902743
570,8.157142857142857,2.6972000014211517,0.16650000179652125,0.1274999995075632
571,8.17142857142857,2.8101000025344547,0.17590000061318278,0.14089999967836775
572,8.185714285714285,3.0569999980798457,0.2213000007031951,0.15360000179498456
