frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
2085,29.8,4.326600000240433,0.211400000807771,0.14849999934085645
2086,29.814285714285713,4.40829999934067,0.25829999958659755,0.17329999991488876
2087,29.82857142857143,4.853600000387814,0.19689999953698134,0.1916999999593827
2088,29.84285714285714,3.6104000000705128,0.24870000015653204,0.1770999997461331
2089,29.857142857142858,3.4679999998843414,0.2519999998185085,0.17490000027464703
2090,29.87142857142857,3.7239000002955436,0.18670000008569332,0.1593000006323564
2091,29.885714285714286,3.135400000246591,0.2199000000473461,0.15410000014526304
2092,29.9,2.944799999568204,0.18209999961982248,0.1495000005888869
2093,29.914285714285715,3.171000000293134,0.2038000002357876,0.1449999999749707
2094,29.928571428571427,2.8898999999000807,0.1762000001690467,0.1467000001866836
2095,29.942857142857143,2.864900000531634,0.173700000232202,0.14680000003863825
2096,29.957142857142856,3.9446000000680215,0.1815999994505546,0.18040000031760428
2097,29.97142857142857,3.816200000073877,0.21250000008876668,0.16680000044289045
2098,29.985714285714284,2.7229999996052356,0.19410000004427275,0.16789999972388614
2099,30.0,4.2804000004252885,0.22559999979421264,0.17839999964053277
2100,30.014285714285712,3.329499999381369,0.2024000004894333,0.1726000000417116
2101,30.02857142857143,4.1621000000304775,0.2133999996658531,0.16420000065409113
2102,30.04285714285714,3.3462999999755993,0.28279999969527125,0.17099999968195334
2103,30.057142857142857,3.7585999998555053,0.18809999983204762,0.1680999994277954
2104,30.07142857142857,3.074700000070152,0.22510000053443946,0.16460000006190967
2105,30.085714285714285,2.8031000001647044,0.21550000019487925,0.15279999934136868
2106,30.099999999999998,3.7304999996194965,0.18560000080469763,0.15900000016699778
2107,30.114285714285714,3.3162999998239684,0.299299999824143,0.17700000080367317
2108,30.128571428571426,3.1308999996326747,0.1934000001710956,0.1568000006955117
2109,30.142857142857142,3.0718999996679486,0.22679999983665766,0.16510000023117755
2110,30.157142857142855,2.8205000007801573,0.24149999990186188,0.17180000031657983
2111,30.17142857142857,3.820599999926344,0.22950000038690632,0.17669999942881986
2112,30.185714285714283,4.283899999791174,0.29319999975996325,0.18969999928231118
2113,30.2,3.4321000002819346,0.19689999953698134,0.164700000823359
2114,30.21428571428571,3.1381999997392995,0.2179000002797693,0.16680000044289045
2115,30.228571428571428,2.9264999993756646,0.2113999998982763,0.12969999988854397
2116,30.24285714285714,3.377899999577494,0.17829999978857813,0.1494999996793922
2117,30.257142857142856,2.971399999296409,0.2065999997284962,0.14819999978499254
2118,30.271428571428572,3.675699999803328,0.20640000002458692,0.1509000003352412
2119,30.285714285714285,3.359899999850313,0.20740000036312267,0.1511999998911051
2120,30.3,2.833700000337558,0.18759999966277974,0.16239999968092889
2121,30.314285714285713,3.0494000002363464,0.242400000388443,0.16659999982948648
2122,30.32857142857143,3.1171000000540516,0.2438000001347973,0.1795999996829778
2123,30.34285714285714,3.1249000003299443,0.2297000000908156,0.1750999999785563
2124,30.357142857142858,3.18040000001929,0.2037999993262929,0.17209999987244373
2125,30.37142857142857,2.6131000004170346,0.18710000040300656,0.16309999955410603
2126,30.385714285714286,2.9437000002872082,0.22900000021763844,0.1560000000608852
2127,30.4,3.512599999339727,0.21860000015294645,0.1615999999557971
2128,30.414285714285715,2.947899999526271,0.23090000013326062,0.15100000018719584
2129,30.428571428571427,2.901600000768667,0.2119999999194988,0.1505999998698826
2130,30.442857142857143,3.0902999997124425,0.18389999968349002,0.16870000035851263
2131,30.457142857142856,2.775599999949918,0.1726000000417116,0.15450000046257628
2132,30.47142857142857,3.519599999890488,0.17699999989417847,0.17219999972439837
2133,30.485714285714284,4.423100000167324,0.2518999999665539,0.16709999999875436
2134,30.5,4.02719999965484,0.2626000004966045,0.17829999978857813
2135,30.514285714285712,4.786200000125973,0.2648999998200452,0.18969999928231118
2136,30.52857142857143,4.040799999529554,0.21100000049045775,0.17190000016853446
2137,30.54285714285714,4.02369999937946,0.21500000002561137,0.20139999924140284
2138,30.557142857142857,4.124700000829762,0.2265999992232537,0.20009999934700318
2139,30.57142857142857,3.758900000320864,0.237300000662799,0.1801999997042003
2140,30.585714285714285,3.6576000002241926,0.3012000006492599,0.18209999961982248
2141,30.599999999999998,3.250899999329704,0.2336999996259692,0.1587999995535938
2142,30.614285714285714,3.062599999793747,0.1919999995152466,0.15769999936310342
2143,30.628571428571426,3.82759999956761,0.2829999993991805,0.18369999997958075
2144,30.642857142857142,3.997499999968568,0.23220000002766028,0.17969999953493243
2145,30.657142857142855,3.0726000004506204,0.19470000006549526,0.16419999974459643
2146,30.67142857142857,3.0123999995339545,0.20729999960167333,0.15729999995528487
2147,30.685714285714283,3.825299999334675,0.2237999997305451,0.1750999999785563
2148,30.7,3.4713000004558126,0.23749999945721356,0.1750999999785563
2149,30.71428571428571,2.9932999996162835,0.23580000015499536,0.16490000052726828
2150,30.728571428571428,3.070799999477458,0.1861000000644708,0.1559999991513905
2151,30.74285714285714,3.414800000427931,0.1768000001902692,0.16770000001997687
2152,30.757142857142856,3.626599999734026,0.18559999989520293,0.17049999951268546
2153,30.771428571428572,7.023499999377236,0.2930999999080086,0.20560000029945513
2154,30.785714285714285,4.434000000401284,0.2635000000736909,0.16379999942728318
2155,30.8,4.430800000591262,0.2947000002677669,0.18799999998009298
2156,30.814285714285713,8.330800000294403,0.366599999324535,0.2179000002797693
2157,30.82857142857143,4.53769999967335,0.31409999974130187,0.20080000012967503
2158,30.84285714285714,7.214100000055623,0.34869999944930896,0.2531000000089989
2159,30.857142857142858,6.736700000146811,0.3167000004395959,0.20480000057432335
2160,30.87142857142857,3.326799999740615,0.2711000006456743,0.18499999987398041
2161,30.885714285714286,3.3360999996148166,0.4942999994455022,0.19149999934597872
2162,30.9,3.339899999446061,0.2747999997154693,0.1753999995344202
2163,30.914285714285715,7.629199999428238,0.3298999999969965,0.22840000019641593
2164,30.928571428571427,9.936999999808904,0.2505000002201996,0.2440999996906612
2165,30.942857142857143,3.4761999995680526,0.267100000201026,0.18209999961982248
2166,30.957142857142856,3.70180000027176,0.23130000045057386,0.15460000031453092
2167,30.97142857142857,3.504899999825284,0.19439999960013665,0.15660000008210773
2168,30.985714285714284,3.094299999247596,0.21149999975023093,0.15489999987039482
2169,31.0,4.50619999992341,0.2162000000680564,0.1536999998279498
2170,31.014285714285712,3.3341000007567345,0.19360000078449957,0.17269999989366625
2171,31.02857142857143,2.5766999997358653,0.2328000000488828,0.1689000000624219
2172,31.04285714285714,3.604300000006333,0.36809999983233865,0.17449999995733378
2173,31.057142857142857,3.1938000001900946,0.24370000028284267,0.17110000044340268
2174,31.07142857142857,3.941599999961909,0.2506000000721542,0.1861000000644708
2175,31.085714285714285,3.9199000002554385,0.38840000070194947,0.18530000033933902
2176,31.099999999999998,3.3822999994299607,0.18730000010691583,0.16510000023117755
2177,31.114285714285714,3.1778000002304907,0.17809999917517416,0.15910000001895241
2178,31.128571428571426,3.7902999993093545,0.17560000014782418,0.152900000102818
2179,31.142857142857142,3.125199999885808,0.17900000057124998,0.146399999721325
2180,31.157142857142855,3.223200000320503,0.21410000044852495,0.19669999983307207
2181,31.17142857142857,3.432999999859021,0.23150000015448313,0.15190000067377696
2182,31.185714285714283,3.866099999868311,0.1944999994520913,0.16620000042166794
2183,31.2,5.18000000010943,0.300700000479992,0.19939999947382603
2184,31.21428571428571,3.3429000004616682,0.2837000001818524,0.17660000048635993
2185,31.228571428571428,3.693099999509286,0.28219999967404874,0.17669999942881986
2186,31.24285714285714,3.6201000002620276,0.22730000000592554,0.14250000003812602
2187,31.257142857142856,3.462000000581611,0.27399999999033753,0.15720000010333024
2188,31.27142857142857,3.3867000001919223,0.18840000029740622,0.1554000000396627
2189,31.285714285714285,3.2203999999182997,0.2828999995472259,0.15550000080111204
2190,31.3,3.018999999767402,0.20990000029996736,0.1604999997653067
2191,31.314285714285713,3.4657000005609007,0.2266000001327484,0.15210000037768623
2192,31.32857142857143,3.8199999999051215,0.23549999968963675,0.1523000000815955
2193,31.34285714285714,3.1536999995296355,0.2778999996735365,0.17130000014731195
2194,31.357142857142858,3.511599999910686,0.22979999994277023,0.17070000012608944
2195,31.37142857142857,3.196800000296207,0.24709999979677377,0.1677999998719315
2196,31.385714285714286,3.073400000175752,0.22870000066177454,0.18649999947228935
2197,31.4,3.116700000646233,0.19960000008723,0.16619999951217324
2198,31.414285714285715,2.971300000353949,0.1971000001503853,0.16930000037973514
2199,31.428571428571427,3.4396000000924687,0.2857999998013838,0.16419999974459643
2200,31.442857142857143,3.206299999874318,0.21569999989878852,0.16369999957532855
2201,31.457142857142856,3.070099999604281,0.21149999975023093,0.15159999929892365
2202,31.47142857142857,3.214500000467524,0.21240000023681205,0.15319999965868192
2203,31.485714285714284,3.0138000001898035,0.2193000000261236,0.150299999404524
2204,31.5,2.9161000002204673,0.23009999949863413,0.14629999986937037
2205,31.514285714285712,3.107399999862537,0.1975999994101585,0.1843999998527579
2206,31.52857142857143,2.6203999996141647,0.2376000002186629,0.16599999980826396
2207,31.54285714285714,3.045200000087789,0.24790000043140026,0.16389999927923782
2208,31.557142857142857,2.566600000136532,0.2427000008538016,0.16449999930046033
2209,31.57142857142857,3.662600000097882,0.19860000065818895,0.1681000003372901
2210,31.585714285714285,3.456700000242563,0.22989999979472486,0.16529999993508682
2211,31.599999999999998,3.296599999885075,0.279900000350608,0.18089999957737746
2212,31.614285714285714,3.667699999823526,0.22079999962443253,0.16260000029433286
2213,31.628571428571426,4.0300000000570435,0.2241000001959037,0.15350000012404053
2214,31.642857142857142,2.909900000304333,0.2362000004723086,0.16599999980826396
2215,31.657142857142855,2.9835999994247686,0.2652000002854038,0.17759999991540099
2216,31.67142857142857,3.2142000000021653,0.23439999949914636,0.16830000004119938
2217,31.685714285714283,4.367999999885797,0.19919999976991676,0.17609999940759735
2218,31.7,3.323699999782548,0.19080000038229628,0.1689000000624219
2219,31.71428571428571,3.241100000195729,0.1903000002130284,0.16649999997753184
2220,31.728571428571428,3.280300000369607,0.2690999999686028,0.1781999999366235
2221,31.74285714285714,3.77070000013191,0.21440000000438886,0.15520000033575343
2222,31.757142857142856,2.4763999999777297,0.19020000036107376,0.15750000056868885
2223,31.77142857142857,2.912800000558491,0.21130000004632166,0.1495000005888869
2224,31.785714285714285,3.879600000800565,0.20709999989776406,0.14759999976377003
2225,31.8,4.195399999844085,0.20789999962289585,0.15020000046206405
2226,31.814285714285713,3.144600000268838,0.2142000003004796,0.16509999932168284
2227,31.82857142857143,2.8950000005352194,0.17899999966175528,0.15319999965868192
2228,31.84285714285714,3.3631999995122897,0.2820999998220941,0.1764999997249106
2229,31.857142857142858,2.867399999558984,0.20390000008774223,0.17800000023271423
2230,31.87142857142857,3.7260999997670297,0.19350000002305023,0.16839999989315402
2231,31.885714285714286,3.28440000066621,0.23330000021815067,0.16619999951217324
2232,31.9,3.3227000003535068,0.20140000015089754,0.17520000074000563
2233,31.914285714285715,2.971099999740545,0.2279999998791027,0.1661000005697133
2234,31.928571428571427,3.1585999995513703,0.23229999987961492,0.161899999511661
2235,31.942857142857143,2.922200000284647,0.2123000003848574,0.15770000027259812
2236,31.957142857142856,3.8819999999759602,0.24389999998675194,0.1872000002549612
2237,31.97142857142857,3.04859999960172,0.22509999962494476,0.15769999936310342
2238,31.985714285714284,3.520799999932933,0.21219999962340808,0.16229999982897425
2239,32.0,3.098600000157603,0.17939999997906853,0.16870000035851263
2240,32.01428571428571,3.3453999994890182,0.19380000048840884,0.17560000014782418
2241,32.028571428571425,3.1983999997464707,0.22590000025957124,0.17519999983051093
2242,32.042857142857144,3.5871999998562387,0.23969999983819434,0.1733999997668434
2243,32.05714285714286,4.395500000100583,0.204699999812874,0.1795999996829778
2244,32.07142857142857,3.4561000002213405,0.2299999996466795,0.16570000025240006
2245,32.08571428571428,4.30659999983618,0.25009999990288634,0.17159999970317585
2246,32.1,3.3975000005739275,0.18819999968400225,0.16520000008313218
2247,32.114285714285714,2.993199999764329,0.22919999992154771,0.15659999917261302
2248,32.128571428571426,3.097400000115158,0.22259999968810007,0.1525999996374594
2249,32.14285714285714,2.9999999997016857,0.20949999998265412,0.1520000005257316
2250,32.15714285714286,4.24010000006092,0.1799000001483364,0.1548000000184402
2251,32.17142857142857,3.629900000305497,0.17100000059144804,0.14929999997548293
2252,32.18571428571428,3.159100000630133,0.210000000151922,0.17250000018975697
2253,32.199999999999996,3.221099999791477,0.22280000030150404,0.16449999930046033
2254,32.214285714285715,3.079900000557245,0.23839999994379468,0.1613000003999332
2255,32.22857142857143,3.5545999999158084,0.18989999989571515,0.1691999996182858
2256,32.24285714285714,2.2277999996731523,0.19960000008723,0.14319999991130317
2257,32.25714285714285,4.585599999700207,0.22989999979472486,0.17240000033780234
2258,32.27142857142857,3.5214999998061103,0.18809999983204762,0.1629999997021514
2259,32.285714285714285,2.847999999175954,0.18420000014884863,0.15609999991283985
2260,32.3,2.967000000353437,0.2142000003004796,0.15330000042013125
2261,32.31428571428572,3.2816000002640067,0.22460000036517158,0.15979999989212956
2262,32.32857142857143,3.034299999853829,0.22220000028028153,0.15000000075815478
2263,32.34285714285714,3.0653000003439956,0.20740000036312267,0.1472000003559515
2264,32.357142857142854,3.89050000012503,0.2029999996011611,0.16839999989315402
2265,32.371428571428574,3.4166000004915986,0.2389999999650172,0.1793000001271139
2266,32.385714285714286,2.744399999755842,0.22700000045006163,0.1382000000376138
2267,32.4,3.4259000003658002,0.20249999943189323,0.17730000035953708
2268,32.41428571428571,3.9160000005722395,0.19129999964206945,0.1934000001710956
2269,32.42857142857143,3.8270000004558824,0.24219999977503903,0.17869999919639667
2270,32.44285714285714,2.5943000000552274,0.19359999987500487,0.16599999980826396
2271,32.457142857142856,2.8646000000662752,0.1818999999159132,0.1533999993625912
2272,32.47142857142857,4.250999999385385,0.2193000000261236,0.1573999998072395
2273,32.48571428571429,3.482800000710995,0.23150000015448313,0.1548000000184402
2274,32.5,3.883500000483764,0.18650000038178405,0.16039999991335208
2275,32.51428571428571,3.187499999512511,0.2297000000908156,0.1854999991337536
2276,32.528571428571425,3.059900000152993,0.2899999999499414,0.17250000018975697
2277,32.542857142857144,3.8050999992265133,0.2672000000529806,0.16929999947024044
2278,32.55714285714286,3.638600000158476,0.29690000064874766,0.173700000232202
2279,32.57142857142857,3.0522000006385497,0.23090000013326062,0.1708999998299987
2280,32.58571428571428,4.237199999806762,0.3177999997205916,0.21329999981389847
2281,32.6,4.6523000000888715,0.2547999993112171,0.19389999943086877
2282,32.614285714285714,3.1288000000131433,0.240999999732594,0.15729999995528487
2283,32.628571428571426,2.9548000002250774,0.21999999989930075,0.15629999961674912
2284,32.64285714285714,3.660499999568856,0.21400000059657032,0.14819999978499254
2285,32.65714285714286,2.925599999798578,0.22509999962494476,0.18350000027567148
2286,32.67142857142857,3.577600000426173,0.23539999983768212,0.17039999966073083
2287,32.68571428571428,3.328699999656237,0.3245999996579485,0.172299999576353
2288,32.699999999999996,3.1234999996740953,0.22669999998470303,0.17659999957686523
2289,32.714285714285715,4.052999999657914,0.2834999995684484,0.19269999938842375
2290,32.72857142857143,4.028999999718508,0.2908000005845679,0.18509999972593505
2291,32.74285714285714,3.5447000000203843,0.2538999997341307,0.17720000050758244
2292,32.75714285714285,6.558199999744829,0.20370000038383296,0.18090000048687216
2293,32.77142857142857,4.330300000219722,0.19530000008671777,0.1615999999557971
2294,32.785714285714285,3.623200000220095,0.22079999962443253,0.15830000029382063
2295,32.8,4.262500000550062,0.21870000000490109,0.1965000001291628
2296,32.81428571428572,4.111400000510912,0.2716999997574021,0.19179999981133733
2297,32.82857142857143,3.545000000485743,0.21469999956025276,0.17870000010589138
2298,32.84285714285714,3.361600000062026,0.19770000017160783,0.17589999970368808
2299,32.857142857142854,3.3077999996748986,0.20250000034138793,0.16870000035851263
2300,32.871428571428574,2.934600000116916,0.262999999904423,0.16090000008261995
2301,32.885714285714286,3.12119999944116,0.1864000005298294,0.151499999446969
2302,32.9,3.027799999472336,0.17610000031709205,0.15359999997599516
2303,32.91428571428571,3.392800000256102,0.2040999997916515,0.1557000005050213
2304,32.92857142857143,3.3530999999129563,0.22090000038588187,0.1706000002741348
2305,32.94285714285714,2.9266999999890686,0.19639999936771346,0.17179999940708512
2306,32.957142857142856,3.9158000008683302,0.3311000000394415,0.19439999960013665
2307,32.97142857142857,3.4713000004558126,0.2341999997952371,0.1712000002953573
2308,32.98571428571429,3.211100000044098,0.20399999993969686,0.16559999949095072
2309,33.0,3.056099999412254,0.23090000013326062,0.1747999995131977
2310,33.01428571428571,3.610199999457109,0.23859999964770395,0.1644000003580004
2311,33.028571428571425,3.2049000001279637,0.22389999958249973,0.1584999999977299
2312,33.042857142857144,3.405200000088371,0.18600000021251617,0.15919999987090705
2313,33.05714285714286,3.3443000002080225,0.1914000004035188,0.16009999944799347
2314,33.07142857142857,3.727700000126788,0.18009999985224567,0.1503000003140187
2315,33.08571428571428,3.746100000171282,0.20869999934802763,0.1685999995970633
2316,33.1,3.404199999749835,0.21550000019487925,0.1685999995970633
2317,33.114285714285714,3.262400000494381,0.22309999985736795,0.1509000003352412
2318,33.128571428571426,3.142600000501261,0.2226999995400547,0.17380000008415664
2319,33.14285714285714,3.5327000005054288,0.20820000008825446,0.1706000002741348
2320,33.15714285714286,2.8207000004840665,0.19040000006498303,0.16790000063338084
2321,33.17142857142857,3.101500000411761,0.19389999943086877,0.16170000071724644
2322,33.18571428571428,4.4045000004189205,0.2341999997952371,0.16730000061215833
2323,33.199999999999996,3.0634999993708334,0.28340000062598847,0.16030000006139744
2324,33.214285714285715,3.4994999996342813,0.18080000063491752,0.15809999968041666
2325,33.22857142857143,3.2040999994933372,0.21160000051168026,0.1598999997440842
2326,33.24285714285714,4.042099999423954,0.2407000001767301,0.1666999996814411
2327,33.25714285714285,3.980599999522383,0.23599999985890463,0.18080000063491752
2328,33.27142857142857,3.9706999996269587,0.22699999954056693,0.16990000040095765
2329,33.285714285714285,3.349300000081712,0.19419999989622738,0.16659999982948648
2330,33.3,3.802900000664522,0.19489999976940453,0.17160000061267056
2331,33.31428571428572,3.471199999694363,0.43089999962830916,0.16690000029484509
2332,33.32857142857143,4.600400000526861,0.1908999993247562,0.1596000001882203
2333,33.34285714285714,4.099399999176967,0.18490000002202578,0.15929999972286168
2334,33.357142857142854,3.8986999998087413,0.17630000002100132,0.15609999991283985
2335,33.371428571428574,3.759899999749905,0.21950000063952757,0.15760000042064348
2336,33.385714285714286,3.271399999903224,0.1920000004247413,0.19290000000182772
2337,33.4,4.0237000002889545,0.18959999943035655,0.16169999980775174
2338,33.41428571428571,4.48580000011134,0.20260000019334257,0.17449999995733378
2339,33.42857142857143,3.166800000144576,0.2069000001938548,0.1660999996602186
2340,33.44285714285714,3.2545000003665336,0.1855000000432483,0.16230000073846895
2341,33.457142857142856,4.094200000508863,0.2861000002667424,0.19080000038229628
2342,33.47142857142857,3.647800000180723,0.2596000003904919,0.17010000010486692
2343,33.48571428571429,2.490599999873666,0.20740000036312267,0.1570999993418809
2344,33.5,4.46990000000369,0.21070000002509914,0.14999999984866008
2345,33.51428571428571,4.149799999140669,0.2325000004930189,0.1793000001271139
2346,33.528571428571425,4.586299999573384,0.23100000089470996,0.17409999964002054
2347,33.542857142857144,3.3936999998331885,0.2435000005789334,0.16529999993508682
2348,33.55714285714286,2.977400000418129,0.23810000038793078,0.17839999964053277
2349,33.57142857142857,3.505300000142597,0.34409999989293283,0.16840000080264872
2350,33.58571428571428,4.597000000103435,0.22329999956127722,0.1950999994733138
2351,33.6,3.518200000144134,0.29040000026725465,0.1855000000432483
2352,33.614285714285714,3.913099999408587,0.22110000008979114,0.17440000010537915
2353,33.628571428571426,3.680499999973108,0.2437999992253026,0.17139999999926658
2354,33.64285714285714,3.9888000001155888,0.19109999993816018,0.16010000035748817
2355,33.65714285714286,3.329999999550637,0.23469999996450497,0.19160000010742806
2356,33.67142857142857,3.380900000593101,0.23409999994328246,0.18090000048687216
2357,33.68571428571428,3.5625999998956104,0.22679999983665766,0.16930000037973514
2358,33.699999999999996,3.3266999998886604,0.24110000049404334,0.17469999966124306
2359,33.714285714285715,3.8337000005412847,0.20569999924191507,0.17430000025342451
2360,33.72857142857143,3.359199999977136,0.22359999911714112,0.16529999993508682
2361,33.74285714285714,3.3747000006769667,0.1871999993454665,0.16510000023117755
2362,33.75714285714285,2.8994999993301462,0.17420000040146988,0.14539999938278925
2363,33.77142857142857,3.3024000003933907,0.20839999979216373,0.15100000018719584
2364,33.785714285714285,3.2889000003706315,0.18739999995887047,0.15580000035697594
2365,33.8,3.619299999627401,0.21320000087143853,0.15309999980672728
2366,33.81428571428572,4.4422999999369495,0.2418000003672205,0.17639999987295596
2367,33.82857142857143,6.2203999996199855,0.23440000040864106,0.2106000001731445
2368,33.84285714285714,4.6351000000868225,0.26059999981953297,0.18589999945106683
2369,33.857142857142854,4.993599999579601,0.2731000004132511,0.19470000006549526
2370,33.871428571428574,3.2637000003887806,0.18969999928231118,0.1612999994904385
2371,33.885714285714286,3.3164999995278777,0.23010000040812884,0.1695000000836444
2372,33.9,3.66799999937939,0.18650000038178405,0.16289999985019676
2373,33.91428571428571,4.128999999920779,0.21969999943394214,0.1536999998279498
2374,33.92857142857143,3.205800000614545,0.21079999987705378,0.1488999996581697
2375,33.94285714285714,3.384199999345583,0.2289000003656838,0.1784999994924874
2376,33.957142857142856,3.565799999705632,0.19569999949453631,0.17289999959757552
2377,33.97142857142857,4.399099999318423,0.2382000002398854,0.1824000000851811
2378,33.98571428571429,3.337899999678484,0.2151000007870607,0.16849999974510865
2379,34.0,3.8744000003134715,0.2549999999246211,0.17750000006344635
2380,34.01428571428571,3.001600000061444,0.2275000006193295,0.1578999999765074
2381,34.028571428571425,3.0495999999402557,0.21800000013172394,0.15589999929943588
2382,34.042857142857144,3.3648999997240026,0.17699999989417847,0.1571000002513756
2383,34.05714285714286,3.1094999994820682,0.22629999966738978,0.15349999921454582
2384,34.07142857142857,3.354899999976624,0.18050000016955892,0.1554000000396627
2385,34.08571428571428,3.2869999995455146,0.2260999999634805,0.18480000017007114
2386,34.1,3.8977000003797,0.1855000000432483,0.17639999987295596
2387,34.114285714285714,3.063200000724464,0.2427000008538016,0.16570000025240006
2388,34.128571428571426,4.091699999662524,0.26390000039100414,0.18009999985224567
2389,34.14285714285714,3.5850000003847526,0.26369999977760017,0.17770000067685032
2390,34.15714285714286,3.553799999281182,0.25150000055873534,0.17220000063389307
2391,34.17142857142857,2.9961999998704414,0.2212999997937004,0.15439999970112694
2392,34.18571428571428,3.8127999996504514,0.21289999949658522,0.15170000006037299
2393,34.199999999999996,2.8792999992219848,0.22780000017519342,0.12860000060754828
2394,34.214285714285715,2.9857999998057494,0.21300000025803456,0.15279999934136868
2395,34.22857142857143,2.980200000820332,0.18369999997958075,0.1492000001235283
2396,34.24285714285714,3.308600000309525,0.20649999987654155,0.17080000088753877
2397,34.25714285714285,4.308800000217161,0.23670000064157648,0.17900000057124998
2398,34.27142857142857,3.764400000363821,0.1985000008062343,0.1748000004226924
2399,34.285714285714285,3.3021999997799867,0.2195999995819875,0.17350000052829273
2400,34.3,3.2562000005782465,0.21070000002509914,0.158200000441866
2401,34.31428571428572,2.9780000004393514,0.25299999924754957,0.15410000014526304
2402,34.32857142857143,2.923000000009779,0.22030000036465935,0.15020000046206405
2403,34.34285714285714,3.2998999995470513,0.17659999957686523,0.1520000005257316
2404,34.357142857142854,3.1528999998045038,0.21149999975023093,0.1503000003140187
2405,34.371428571428574,3.785200000493205,0.2959000003102119,0.17489999936515233
2406,34.385714285714286,3.9005999997243634,0.1934000001710956,0.16849999974510865
2407,34.4,4.267999999683525,0.19239999983255984,0.17179999940708512
2408,34.41428571428571,4.315600000154518,0.24440000015601981,0.18960000033985125
2409,34.42857142857143,3.4892000003310386,0.20189999941067072,0.17360000038024737
2410,34.44285714285714,3.4234999993714155,0.18770000042422907,0.16770000001997687
2411,34.457142857142856,3.6239999999452266,0.18200000067736255,0.15840000014577527
2412,34.47142857142857,3.125500000351167,0.33650000023044413,0.16279999999824213
2413,34.48571428571429,3.5726999994949438,0.17449999995733378,0.1570999993418809
2414,34.5,3.990999999587075,0.18349999936617678,0.15629999961674912
2415,34.51428571428571,3.3905000000231666,0.2131000001099892,0.1593000006323564
2416,34.528571428571425,3.5859999998137937,0.1959000001079403,0.17019999995682156
2417,34.542857142857144,3.761799999665527,0.25240000013582176,0.1801999997042003
2418,34.55714285714286,3.20579999970505,0.19500000053085387,0.16389999927923782
2419,34.57142857142857,4.6419000000241795,0.237300000662799,0.1768000001902692
2420,34.58571428571428,3.502900000057707,0.31290000060835155,0.17690000004222384
2421,34.6,3.9915999996082974,0.22600000011152588,0.16589999995630933
2422,34.614285714285714,3.0482000001939014,0.18120000004273606,0.1564999993206584
2423,34.628571428571426,3.705699999954959,0.17389999993611127,0.15470000016648555
2424,34.64285714285714,2.846000000317872,0.1937000006364542,0.15210000037768623
2425,34.65714285714286,4.6639000001960085,0.20940000013069948,0.15630000052624382
2426,34.67142857142857,3.536599999279133,0.2885000003516325,0.14869999995426042
2427,34.68571428571428,4.303599999730068,0.19749999955820385,0.16110000069602393
2428,34.699999999999996,3.721499999301159,0.2730999995037564,0.17190000016853446
2429,34.714285714285715,3.9784999999028514,0.2789999998640269,0.168600000506558
2430,34.72857142857143,4.1909000001396635,0.2407000001767301,0.18029999955615494
2431,34.74285714285714,3.4321000002819346,0.2581999997346429,0.16959999993559904
2432,34.75714285714285,3.9102000000639237,0.19239999983255984,0.158200000441866
2433,34.77142857142857,3.040999999939231,0.21850000030099181,0.15520000033575343
2434,34.785714285714285,2.1329000001060194,0.1861000000644708,0.1498000001447508
2435,34.8,2.1014999992985395,0.21379999998316634,0.14860000010230578
2436,34.81428571428572,3.606000000218046,0.19470000006549526,0.17180000031657983
2437,34.82857142857143,3.834600000118371,0.24279999979626155,0.1914000004035188
2438,34.84285714285714,3.4075000003213063,0.22329999956127722,0.17810000008466886
2439,34.857142857142854,3.249899999900663,0.24189999930968042,0.16510000023117755
2440,34.871428571428574,4.010200000266195,0.19520000023476314,0.16279999999824213
2441,34.885714285714286,3.7152000004425645,0.24389999998675194,0.16850000065460335
2442,34.9,3.098600000157603,0.18320000071980758,0.15699999948992627
2443,34.91428571428571,2.800799999931769,0.1748000004226924,0.15410000014526304
2444,34.92857142857143,2.9541000003519002,0.22780000017519342,0.15170000006037299
2445,34.94285714285714,2.9645000004165922,0.3870999998980551,0.1587999995535938
2446,34.957142857142856,3.676399999676505,0.2047000007223687,0.1635999997233739
2447,34.97142857142857,3.864199999952689,0.28920000022480963,0.1818999999159132
2448,34.98571428571429,4.476500000237138,0.2519999998185085,0.1778999994712649
2449,35.0,3.562200000487792,0.23640000017621787,0.16830000004119938
2450,35.01428571428571,3.093299999818555,0.22369999987859046,0.16250000044237822
2451,35.028571428571425,3.783799999837356,0.1855000000432483,0.15919999987090705
2452,35.042857142857144,3.0419000004258123,0.20539999968605116,0.15100000018719584
2453,35.05714285714286,3.235799999856681,0.173700000232202,0.14960000044084154
2454,35.07142857142857,3.188699999554956,0.22919999992154771,0.15759999951114878
2455,35.08571428571428,3.3697999997457373,0.2783999998428044,0.15179999991232762
2456,35.1,2.894600000217906,0.2108999997290084,0.14540000029228395
2457,35.114285714285714,4.138900000725698,0.23529999998572748,0.1672000007602037
2458,35.128571428571426,3.7311999994926737,0.19840000004478497,0.17690000004222384
2459,35.14285714285714,4.1790000004766625,0.21569999989878852,0.17779999961931026
2460,35.15714285714286,4.109299999981886,0.23860000055719865,0.17410000054951524
2461,35.17142857142857,4.182099999525235,0.24759999996604165,0.17320000006293412
2462,35.18571428571428,2.9455999992933357,0.23380000038741855,0.1643999994485057
