frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
8401,120.02857142857142,3.9259000004676636,0.2888999988499563,0.18420000014884863
8402,120.04285714285714,4.145700000663055,0.23099999998521525,0.19489999976940453
8403,120.05714285714285,4.528100000243285,0.26529999922786374,0.20649999896704685
8404,120.07142857142857,4.3672000010701595,0.34580000101414043,0.19570000040403102
8405,120.08571428571429,5.650799999784795,0.2896999994845828,0.2113999998982763
8406,120.1,4.636899999240995,0.31990000024961773,0.19550000070012175
8407,120.11428571428571,3.608499999245396,0.2871000015147729,0.18309999904886354
8408,120.12857142857142,3.607100001318031,0.23970000074768905,0.18009999985224567
8409,120.14285714285714,5.219200000283308,0.30560000050172675,0.20369999947433826
8410,120.15714285714286,3.659799998786184,0.35930000012740493,0.15919999896141235
8411,120.17142857142856,5.290299999614945,0.24560000019846484,0.28170000041427556
8412,120.18571428571428,6.330099999104277,0.24780000057944562,0.19659999998111743
8413,120.2,4.836300000533811,0.2812999991874676,0.23460000011255033
8414,120.21428571428571,3.954899999371264,0.36700000055134296,0.1950999994733138
8415,120.22857142857143,5.143500000485801,0.3130000004603062,0.2038000002357876
8416,120.24285714285713,4.760399999213405,0.39000000106170774,0.19629999951575883
8417,120.25714285714285,5.6859999986045295,0.32479999936185777,0.22019999960321002
8418,120.27142857142857,4.122099999221973,0.3348000009282259,0.19249999968451448
8419,120.28571428571428,3.8008999999874504,0.2452000007906463,0.1795999996829778
8420,120.3,3.5521999998309184,0.27380000028642826,0.19409999913477805
8421,120.31428571428572,5.194800000026589,0.41899999996530823,0.2196000004914822
8422,120.32857142857142,6.2422000009974,0.3277000014350051,0.198199999431381
8423,120.34285714285714,3.7980999986757524,0.2714000002015382,0.19009999959962443
8424,120.35714285714285,3.4113000001525506,0.282599999991362,0.180200000613695
8425,120.37142857142857,3.5616000004665693,0.29410000024654437,0.1933999992616009
8426,120.38571428571429,4.738499999803025,0.25160000041069,0.19120000069960952
8427,120.39999999999999,3.7616000008711126,0.318899999911082,0.18180000006395858
8428,120.41428571428571,3.7154000001464738,0.25300000015704427,0.1801999987947056
8429,120.42857142857143,4.20500000109314,0.8043000016186852,0.17829999887908343
8430,120.44285714285714,4.6236999987741,0.27580000096349977,0.18049999926006421
8431,120.45714285714286,6.78420000076585,0.31429999944521114,0.19389999943086877
8432,120.47142857142856,4.102000000784756,0.2590000003692694,0.19189999875379726
8433,120.48571428571428,3.6247000007278984,0.31180000041786116,0.18620000082592014
8434,120.5,4.5422000002872664,0.28810000003431924,0.19269999938842375
8435,120.5142857142857,4.4928000006621005,0.24920000032579992,0.19179999981133733
8436,120.52857142857142,4.116000000067288,0.2722000008361647,0.19109999993816018
8437,120.54285714285714,3.743400000530528,0.2570999986346578,0.15750000056868885
8438,120.55714285714285,3.3896000004460802,0.2820999998220941,0.18700000146054663
8439,120.57142857142857,6.705699999656645,0.31289999969885685,0.26559999969322234
8440,120.58571428571429,3.36300000162737,0.2913000007538358,0.18480000107956585
8441,120.6,3.3559000003151596,0.25009999990288634,0.1785000004019821
8442,120.61428571428571,5.154499998752726,0.2841000004991656,0.1838000007410301
8443,120.62857142857142,13.403000000835164,0.34249999953317456,0.22510000053443946
8444,120.64285714285714,7.7569000004587,0.3921999996236991,0.21259999994072132
8445,120.65714285714286,4.756500000439701,0.318899999911082,0.22030000036465935
8446,120.67142857142856,13.054499999270774,0.2901999996538507,0.2299999996466795
8447,120.68571428571428,7.2624000003997935,0.43709999954444356,0.22399999943445437
8448,120.7,7.558200000858051,0.25910000113071874,0.216500000533415
8449,120.71428571428571,4.283399999621906,0.24300000040966552,0.18060000002151355
8450,120.72857142857143,5.053700000644312,0.26679999973566737,0.1883000004454516
8451,120.74285714285713,4.514100000960752,0.29429999995045364,0.19330000031914096
8452,120.75714285714285,3.8454999994428363,0.37819999852217734,0.1885999990918208
8453,120.77142857142857,3.9216999994096113,0.3089000001637032,0.19629999951575883
8454,120.78571428571428,5.175000000235741,0.25209999876096845,0.19379999866941944
8455,120.8,3.362899999046931,0.30030000016267877,0.1852000004873844
8456,120.81428571428572,5.384400001275935,0.2602000004117144,0.28560000100696925
8457,120.82857142857142,6.4330000004702015,0.3066000008402625,0.2268999996886123
8458,120.84285714285714,6.464699999924051,0.33570000050531235,0.21220000053290278
8459,120.85714285714285,3.510399999868241,0.31999999919207767,0.18540000019129366
8460,120.87142857142857,4.027099999802886,0.24459999985992908,0.18199999976786785
8461,120.88571428571429,4.78339999972377,0.3828000008070376,0.19099999917671084
8462,120.89999999999999,5.8136000006925315,0.23239999973156955,0.19160000010742806
8463,120.91428571428571,3.612199998315191,0.30079999851295725,0.17640000078245066
8464,120.92857142857143,5.66400000025169,0.24589999884483404,0.2086000004055677
8465,120.94285714285714,9.602000000086264,0.35089999983028974,0.2113999998982763
8466,120.95714285714286,3.6383000006026123,0.3051000003324589,0.18799999998009298
8467,120.97142857142856,5.334600000423961,0.29410000024654437,0.2182000007451279
8468,120.98571428571428,3.9218000001710607,0.25300000015704427,0.180200000613695
8469,121.0,4.5642000004590955,0.4192000014882069,0.19439999960013665
8470,121.0142857142857,4.516200000580284,0.2752999989752425,0.21190000006754417
8471,121.02857142857142,4.591399998389534,0.3997000003437279,0.2361999995628139
8472,121.04285714285714,5.110499998409068,0.30470000092464034,0.22559999888471793
8473,121.05714285714285,6.427299998904346,0.2955999989353586,0.21009999909438193
8474,121.07142857142857,4.870500000833999,0.24330000087502412,0.2051999999821419
8475,121.08571428571429,10.188100000959821,0.2997999999934109,0.2167999991797842
8476,121.1,5.462299999635434,0.29569999969680794,0.20740000036312267
8477,121.11428571428571,7.393100000626873,0.2918999998655636,0.20399999993969686
8478,121.12857142857142,4.150099999606027,0.3493000003800262,0.18629999976838008
8479,121.14285714285714,3.147299999909592,0.23739999960525893,0.1779000012902543
8480,121.15714285714286,4.767400001583155,0.295600000754348,0.20589999985531904
8481,121.17142857142856,4.138900001635193,0.2906000008806586,0.19810000048892107
8482,121.18571428571428,5.1562000007834285,0.2542000001994893,0.19099999917671084
8483,121.2,3.4617000001162523,0.25720000121509656,0.1799000001483364
8484,121.21428571428571,3.677400000015041,0.34140000025217887,0.18540000019129366
8485,121.22857142857143,4.820500000278116,0.28700000075332355,0.19350000002305023
8486,121.24285714285713,3.506600000036997,0.2755999994406011,0.17780000052880496
8487,121.25714285714285,5.076600000393228,0.2965000003314344,0.17870000010589138
8488,121.27142857142857,4.097699998965254,0.36550000004353933,0.18939999972644728
8489,121.28571428571428,4.359700000350131,0.2929999991465593,0.18479999926057644
8490,121.3,5.239699999947334,0.33909999910974875,0.20640000002458692
8491,121.31428571428572,5.30839999919408,0.2455000012560049,0.28079999901819974
8492,121.32857142857142,5.556300000534975,0.28389999897626694,0.2097000015055528
8493,121.34285714285714,6.864500001029228,0.2942000010079937,0.22620000163442455
8494,121.35714285714285,3.946900000300957,0.29630000062752515,0.18679999993764795
8495,121.37142857142857,4.248499999448541,0.4219999991619261,0.20770000082848128
8496,121.38571428571429,5.769600000348873,0.25899999855028,0.24640000083309133
8497,121.39999999999999,4.293699999834644,0.3620000006776536,0.1781999999366235
8498,121.41428571428571,3.423399999519461,0.2810000005410984,0.1950999994733138
8499,121.42857142857143,6.010600000081467,0.29879999965487514,0.2542000001994893
8500,121.44285714285714,6.97299999956158,0.28700000075332355,0.24020000091695692
8501,121.45714285714286,4.499799999393872,0.3443000005063368,0.18590000036056153
8502,121.47142857142856,3.6951999991288176,0.25629999981902074,0.1799000001483364
8503,121.48571428571428,5.885000000489526,0.30450000122073106,0.21419999939098489
8504,121.5,5.2431999993132195,0.25400000049558,0.23320000036619604
8505,121.5142857142857,4.223799998726463,0.2586999999039108,0.1872000011644559
8506,121.52857142857142,4.124199998841505,0.23680000049353112,0.1936999997269595
8507,121.54285714285714,4.450899999937974,0.29350000113481656,0.18819999968400225
8508,121.55714285714285,3.775000001041917,0.3815000000031432,0.18479999926057644
8509,121.57142857142857,9.60060000033991,0.3353000010974938,0.2532999988034135
8510,121.58571428571429,5.663300000378513,0.24020000091695692,0.22499999977299012
8511,121.6,3.3956999996007653,0.30449999940174166,0.18049999926006421
8512,121.61428571428571,3.569200000129058,0.34950000008393545,0.19439999960013665
8513,121.62857142857142,5.038100000092527,0.2585000002000015,0.19800000154646114
8514,121.64285714285714,4.886099999566795,0.42220000068482477,0.22309999985736795
8515,121.65714285714286,3.995200000645127,0.25380000079167075,0.18959999943035655
8516,121.67142857142856,4.7403999997186475,0.2844000009645242,0.17979999938688707
8517,121.68571428571428,4.829900000913767,0.3208999987691641,0.20670000048994552
8518,121.7,5.186999998841202,0.2947999983007321,0.19559999964258168
8519,121.71428571428571,7.957599998917431,0.2705000006244518,0.24300000040966552
8520,121.72857142857143,3.680300000269199,0.29090000134601723,0.1843999998527579
8521,121.74285714285713,4.288899999664864,0.2545000006648479,0.19559999964258168
8522,121.75714285714285,4.677799999626586,0.2857999988918891,0.21349999951780774
8523,121.77142857142857,4.355700000814977,0.30079999851295725,0.1976000003196532
8524,121.78571428571428,4.258799999661278,0.30900000092515256,0.18540000019129366
8525,121.8,3.5330000009707874,0.24880000091798138,0.18509999972593505
8526,121.81428571428572,3.5301999996590894,0.2981999987241579,0.19670000074256677
8527,121.82857142857142,4.599199999574921,0.27550000049814116,0.20049999875482172
8528,121.84285714285714,4.004799999165698,0.2905000001192093,0.18350000027567148
8529,121.85714285714285,9.731699999974808,0.32669999927747995,0.22979999994277023
8530,121.87142857142857,4.207100000712671,0.24310000117111485,0.17859999934444204
8531,121.88571428571429,8.92550000025949,0.34360000063315965,0.22899999930814374
8532,121.89999999999999,4.860200000621262,0.30839999999443535,0.20419999964360613
8533,121.91428571428571,4.1584999999031425,0.28650000058405567,0.18040000031760428
8534,121.92857142857143,5.529199999728007,0.3116000007139519,0.2237999997305451
8535,121.94285714285714,5.61319999906118,0.2939000005426351,0.27769999906013254
8536,121.95714285714286,3.3034999996743863,0.2678000000742031,0.19289999909233302
8537,121.97142857142856,3.9902999997138977,0.2516999993531499,0.19439999960013665
8538,121.98571428571428,4.182199998467695,0.4318999999668449,0.18939999972644728
8539,122.0,3.4451999999873806,0.29489999906218145,0.18140000065614004
8540,122.0142857142857,4.399399998874287,0.38839999979245476,0.1812999998946907
8541,122.02857142857142,4.73740000052203,0.2913999996962957,0.2148000003217021
8542,122.04285714285714,5.5709999996906845,0.24920000032579992,0.19280000014987309
8543,122.05714285714285,3.2933000002230983,0.2822999995260034,0.18360000103712082
8544,122.07142857142857,3.3738999991328456,0.23669999973208178,0.18140000065614004
8545,122.08571428571429,3.658400000858819,0.3242999991925899,0.20430000040505547
8546,122.1,4.564799999570823,0.2413000001979526,0.20249999943189323
8547,122.11428571428571,4.168299999946612,0.37010000050941017,0.1900000006571645
8548,122.12857142857142,5.574899998464389,0.27970000155619346,0.1950999994733138
8549,122.14285714285714,3.5165999997843755,0.28950000159966294,0.1795999996829778
8550,122.15714285714286,4.651600000215694,0.26249999973515514,0.22650000028079376
8551,122.17142857142856,4.36959999933606,0.2984000002470566,0.1902999993035337
8552,122.18571428571428,4.05739999951038,0.28639999982260633,0.21329999981389847
8553,122.2,5.167600000277162,0.2506000000721542,0.2021000000240747
8554,122.21428571428571,5.602200000794255,0.2347999998164596,0.21399999968707561
8555,122.22857142857143,3.6510999998426996,0.28869999914604705,0.18350000027567148
8556,122.24285714285713,5.2402999990590615,0.2786999993986683,0.2193000000261236
8557,122.25714285714285,3.481000001556822,0.29660000109288376,0.18309999904886354
8558,122.27142857142857,6.349100000079488,0.3104999996139668,0.1978999989660224
8559,122.28571428571428,11.856000000989297,0.3171999996993691,0.22250000074564014
8560,122.3,6.189499999891268,0.32250000003841706,0.20699999913631473
8561,122.31428571428572,7.389700000203447,0.25300000015704427,0.20899999981338624
8562,122.32857142857142,5.96630000109144,0.3224000010959571,0.19270000120741315
8563,122.34285714285714,4.01160000001255,0.28019999990647193,0.1830000001064036
8564,122.35714285714285,3.722500001458684,0.2936000000772765,0.18309999904886354
8565,122.37142857142857,6.389399999534362,0.31230000058712903,0.20330000006651971
8566,122.38571428571429,3.792200001043966,0.3025999994861195,0.18509999972593505
8567,122.39999999999999,4.3215999994572485,0.23750000036670826,0.18960000124934595
8568,122.41428571428571,10.5055000003631,0.2764000000752276,0.26050000087707303
8569,122.42857142857143,4.6731000002182554,0.2595999994809972,0.20179999955871608
8570,122.44285714285714,7.6592000004893634,0.304600000163191,0.21120000019436702
8571,122.45714285714286,4.7325000014097895,0.24730000041017774,0.19130000146105886
8572,122.47142857142856,4.4250999999349006,0.23399999918183312,0.18730000010691583
8573,122.48571428571428,4.639499999029795,0.3386000007594703,0.255299999480485
8574,122.5,4.47359999998298,0.25860000096145086,0.21349999951780774
8575,122.5142857142857,3.6705000002257293,0.43869999899470713,0.1899999988381751
8576,122.52857142857142,4.1197000009560725,0.27770000087912194,0.1792999992176192
8577,122.54285714285714,4.40340000022843,0.3664999985630857,0.2148000003217021
8578,122.55714285714285,4.403799999636249,0.23850000070524402,0.19099999917671084
8579,122.57142857142857,4.520500000580796,0.25460000142629724,0.18900000031862874
8580,122.58571428571429,5.605799999102601,0.24440000015601981,0.2539999986765906
8581,122.6,3.526399999827845,0.2524999999877764,0.18660000023373868
8582,122.61428571428571,4.660599999624537,0.2961000009236159,0.194500000361586
8583,122.62857142857142,8.265800001026946,0.31180000041786116,0.20960000074410345
8584,122.64285714285714,5.920700001297519,0.2520000016374979,0.19219999921915587
8585,122.65714285714286,3.5170999999536434,0.25939999977708794,0.18939999972644728
8586,122.67142857142856,6.335800000670133,0.2932999996119179,0.20560000120894983
8587,122.68571428571428,5.232200001046294,0.24560000019846484,0.2021000000240747
8588,122.7,3.4267999999428866,0.30759999935980886,0.18589999854157213
8589,122.71428571428571,4.430399998454959,0.39990000004763715,0.21689999994123355
8590,122.72857142857143,5.18499999998312,0.28560000100696925,0.2210000002378365
8591,122.74285714285713,4.913200000373763,0.28899999961140566,0.18000000090978574
8592,122.75714285714285,5.352099999072379,0.26500000058149453,0.22060000083001796
8593,122.77142857142857,5.282699999952456,0.36439999894355424,0.1999000014620833
8594,122.78571428571428,4.066699999384582,0.2829000004567206,0.1861000000644708
8595,122.8,4.751000000396743,0.2996000002895016,0.22059999901102856
8596,122.81428571428572,6.02450000042154,0.24120000125549268,0.2060999995592283
8597,122.82857142857142,3.802999999606982,0.44159999924886506,0.18930000078398734
8598,122.84285714285714,4.240500000378233,0.2437999992253026,0.19520000023476314
8599,122.85714285714285,4.0634999986650655,0.2889000006689457,0.18939999972644728
8600,122.87142857142857,7.271899999977904,0.3500000002532033,0.20339999900897965
8601,122.88571428571429,4.695999999967171,0.35399999978835694,0.19330000031914096
8602,122.89999999999999,4.844899998715846,0.24950000079115853,0.21100000049045775
8603,122.91428571428571,6.028100000548875,0.3347000001667766,0.21299999934853986
8604,122.92857142857143,3.851100000247243,0.282599999991362,0.18850000014936086
8605,122.94285714285714,4.1478000002825866,0.36530000033963006,0.19810000048892107
8606,122.95714285714286,4.389100000480539,0.2972999991470715,0.1995999991777353
8607,122.97142857142856,4.0312999990419485,0.3381000005902024,0.18970000019180588
8608,122.98571428571428,5.156100000021979,0.2961000009236159,0.19319999955769163
8609,123.0,4.823499999474734,0.24610000036773272,0.2026999991358025
8610,123.0142857142857,4.646400000638096,0.24160000066331122,0.20120000044698827
8611,123.02857142857142,4.658500000005006,0.2660999998624902,0.19580000116548035
8612,123.04285714285714,4.05990000035672,0.32250000003841706,0.21240000023681205
8613,123.05714285714285,6.1748999996780185,0.28590000147232786,0.1971000001503853
8614,123.07142857142857,4.532900000413065,0.2834999995684484,0.17909999951370992
8615,123.08571428571429,5.315499998687301,0.2733999990596203,0.22080000053392723
8616,123.1,8.513200000379584,0.2674999996088445,0.21910000032221433
8617,123.11428571428571,4.977499998858548,0.4199999984848546,0.2578000003268244
8618,123.12857142857142,7.493499999327469,0.3015000002051238,0.2122999994753627
8619,123.14285714285714,5.21649999973306,0.24019999909796752,0.20630000108212698
8620,123.15714285714286,5.282899999656365,0.24540000049455557,0.213699999221717
8621,123.17142857142856,7.460699998773634,0.33599999915168155,0.21159999960218556
8622,123.18571428571428,11.583299999983865,0.4200999992463039,0.26679999973566737
8623,123.2,5.537300001378753,0.24819999998726416,0.22990000070421956
8624,123.21428571428571,4.55829999918933,0.3525000010995427,0.1940000001923181
8625,123.22857142857143,4.991800000425428,0.2827000007528113,0.18869999985327013
8626,123.24285714285713,8.530099999916274,0.29180000092310365,0.20640000002458692
8627,123.25714285714285,4.134299999350333,0.2951000005850801,0.18209999871032778
8628,123.27142857142857,3.6421999993763166,0.24440000015601981,0.177399999301997
8629,123.28571428571428,3.63649999962945,0.29600000016216654,0.18729999828792643
8630,123.3,4.3280999998387415,0.3493999993224861,0.20050000057381112
8631,123.31428571428572,4.536300000836491,0.2987000007124152,0.1895000004878966
8632,123.32857142857142,4.841199999646051,0.2778000016405713,0.21349999951780774
8633,123.34285714285714,5.302999999912572,0.2466000005370006,0.21439999909489416
8634,123.35714285714285,4.8349000007874565,0.3118999993603211,0.18909999926108867
8635,123.37142857142857,3.369300000485964,0.29089999952702783,0.19470000006549526
8636,123.38571428571429,4.139900000154739,0.2823000013449928,0.1883000004454516
8637,123.39999999999999,5.078899999716668,0.24589999884483404,0.20570000015140977
8638,123.41428571428571,4.741299999295734,0.3177999988110969,0.21010000091337133
8639,123.42857142857143,4.468299999643932,0.24149999990186188,0.2072000006592134
8640,123.44285714285714,5.5212000006577,0.2831999991030898,0.21329999981389847
8641,123.45714285714286,12.12660000055621,0.29970000105095096,0.28759999986505136
8642,123.47142857142856,4.281800000171643,0.4208999998809304,0.19609999981184956
8643,123.48571428571428,4.317999999329913,0.2573000001575565,0.2376000011281576
8644,123.5,3.8497000005008886,0.371899999663583,0.1967999996850267
8645,123.5142857142857,4.097300001376425,0.3245999996579485,0.19869999960064888
8646,123.52857142857142,5.217399999310146,0.28509999901871197,0.2209999984188471
8647,123.54285714285714,6.488299999546143,0.2965000003314344,0.2524999999877764
8648,123.55714285714285,3.5526000010577263,0.2676999993127538,0.18319999981031287
8649,123.57142857142857,5.584500000622938,0.30639999931736384,0.22709999939252157
8650,123.58571428571427,4.760400001032394,0.24339999981748406,0.1936999997269595
8651,123.6,5.0380999982735375,0.35179999940737616,0.1959000001079403
8652,123.61428571428571,5.850899999131798,0.33040000016626436,0.21039999955974054
8653,123.62857142857142,6.4264000011462485,0.2950999987660907,0.2204000011261087
8654,123.64285714285714,8.127999999487656,0.3133999998681247,0.23669999973208178
8655,123.65714285714286,5.8392999999341555,0.2920000006270129,0.2013000012084376
8656,123.67142857142856,3.7522000002354616,0.24359999952139333,0.1886000009108102
8657,123.68571428571428,5.365799999708543,0.26479999905859586,0.2021000000240747
8658,123.7,5.574999999225838,0.3133999998681247,0.2488999998604413
8659,123.71428571428571,4.2037000002892455,0.2939000005426351,0.19269999938842375
8660,123.72857142857143,5.076499999631778,0.26200000138487667,0.19629999951575883
8661,123.74285714285713,5.022299999836832,0.283800000033807,0.2007000002777204
8662,123.75714285714285,7.011099998635473,0.30080000033194665,0.218999999560765
8663,123.77142857142857,3.605400001106318,0.37799999881826807,0.21100000049045775
8664,123.78571428571428,5.47050000022864,0.32450000071548857,0.22610000087297522
8665,123.8,6.394899999577319,0.31240000134857837,0.32310000096913427
8666,123.81428571428572,4.435200000443729,0.24219999977503903,0.19040000006498303
8667,123.82857142857142,5.766899999798625,0.28530000054161064,0.20500000027823262
8668,123.84285714285714,5.108499999550986,0.29849999918951653,0.20150000091234688
8669,123.85714285714285,4.652399999031331,0.286299999061157,0.19529999917722307
8670,123.87142857142857,5.52600000082748,0.373500000932836,0.24080000002868474
8671,123.88571428571429,3.9985000003071036,0.30340000012074597,0.17889999980980065
8672,123.89999999999999,4.230100001223036,0.24529999973310623,0.18880000061471947
8673,123.91428571428571,7.766799999444629,0.32580000151938293,0.20369999947433826
8674,123.92857142857143,4.81229999968491,0.30479999986710027,0.1971000001503853
8675,123.94285714285714,5.821099999593571,0.39460000152757857,0.22530000023834873
8676,123.95714285714286,4.878199999438948,0.2550999997765757,0.2179000002797693
8677,123.97142857142856,6.878099999084952,0.32250000003841706,0.2044000011665048
8678,123.98571428571428,4.8451000002387445,0.31230000058712903,0.23780000083206687
8679,124.0,5.035199999838369,0.2549999990151264,0.2151000007870607
8680,124.0142857142857,4.116500000236556,0.262999999904423,0.19300000167277176
8681,124.02857142857142,3.5306999998283572,0.3470999999990454,0.18939999972644728
8682,124.04285714285714,5.3996999995433725,0.3020000003743917,0.21799999922222923
8683,124.05714285714285,6.036400000084541,0.2734000008786097,0.25549999918439426
8684,124.07142857142857,4.607099999702768,0.32780000037746504,0.18979999913426582
8685,124.08571428571427,3.3138999988295836,0.2823000013449928,0.18319999981031287
8686,124.1,5.452400000649504,0.28080000083718915,0.2894000008382136
8687,124.11428571428571,8.201399999961723,0.28840000049967784,0.24020000091695692
8688,124.12857142857142,5.169800000658142,0.2791999995679362,0.20569999833242036
8689,124.14285714285714,5.3133000001253095,0.3340999992360594,0.19439999960013665
8690,124.15714285714286,5.173499999727937,0.29969999923196156,0.21720000040659215
8691,124.17142857142856,5.122200000187149,0.29720000020461157,0.19470000006549526
8692,124.18571428571428,4.486899999392335,0.25579999964975286,0.20770000082848128
8693,124.2,4.938600000969018,0.2406999992672354,0.2038000002357876
8694,124.21428571428571,5.211199999394012,0.3207000008842442,0.19599999905040022
8695,124.22857142857143,4.709500000899425,0.31540000054519624,0.20189999850117601
8696,124.24285714285713,4.1400999998586485,0.24850000045262277,0.19470000006549526
8697,124.25714285714285,4.325599998992402,0.24359999952139333,0.20430000040505547
8698,124.27142857142857,3.625699999247445,0.2514000007067807,0.17900000057124998
8699,124.28571428571428,3.585800001019379,0.3586000002542278,0.20229999972798396
8700,124.3,3.634500000771368,0.2770000010059448,0.18989999989571515
8701,124.31428571428572,4.279599999790662,0.3054999997402774,0.19670000074256677
8702,124.32857142857142,3.3934999992197845,0.28279999969527125,0.18450000061420724
8703,124.34285714285714,3.947500001231674,0.24479999956383836,0.1750999999785563
8704,124.35714285714285,3.330099998493097,0.24200000007112976,0.1795999996829778
8705,124.37142857142857,5.218500000410131,0.279799998679664,0.207199998840224
8706,124.38571428571429,4.696600000897888,0.2545000006648479,0.20140000015089754
8707,124.39999999999999,4.870199998549651,0.32590000046184286,0.1885999990918208
8708,124.41428571428571,11.142600000312086,0.2860999993572477,0.25599999935366213
8709,124.42857142857143,4.186500000287197,0.25599999935366213,0.1578999999765074
8710,124.44285714285714,4.048599999805447,0.28480000037234277,0.1933999992616009
8711,124.45714285714286,4.076100000020233,0.4130000015720725,0.1922999999806052
8712,124.47142857142856,4.841699999815319,0.23940000028233044,0.18710000040300656
8713,124.48571428571428,4.50980000096024,0.3372999999555759,0.19409999913477805
8714,124.5,3.512799999953131,0.28080000083718915,0.17870000010589138
8715,124.5142857142857,3.5690000004251488,0.2849000011337921,0.1869000006990973
8716,124.52857142857142,4.29219999932684,0.26839999918593094,0.17590000061318278
8717,124.54285714285714,4.056400000990834,0.4027999984828057,0.21430000015243422
8718,124.55714285714285,4.8814000001584645,0.2840000015567057,0.1883000004454516
8719,124.57142857142857,4.358500000307686,0.36539999928209,0.194500000361586
8720,124.58571428571427,5.400800000643358,0.44630000047618523,0.1971000001503853
8721,124.6,4.700600000433042,0.2595000005385373,0.20990000120946206
8722,124.61428571428571,3.618599999754224,0.31880000096862204,0.18799999998009298
8723,124.62857142857142,4.514099999141763,0.25549999918439426,0.19410000095376745
8724,124.64285714285714,5.260199999611359,0.2767000005405862,0.19129999964206945
8725,124.65714285714286,5.000799999834271,0.24750000011408702,0.22250000074564014
8726,124.67142857142856,4.780199999004253,0.26650000108929817,0.18850000014936086
8727,124.68571428571428,4.474700001082965,0.3712999987328658,0.19179999981133733
8728,124.7,4.617499998857966,0.237300000662799,0.20560000120894983
8729,124.71428571428571,6.263699999180972,0.35290000050736126,0.20510000103968196
8730,124.72857142857143,4.6598000008089,0.2451999989716569,0.18990000171470456
8731,124.74285714285713,5.174100000658655,0.32049999936134554,0.21249999917927198
8732,124.75714285714285,3.7093999999342486,0.2958999994007172,0.18350000027567148
8733,124.77142857142857,3.796400000283029,0.2523000002838671,0.1919999995152466
8734,124.78571428571428,5.715100000088569,0.2806000011332799,0.2127999996446306
8735,124.8,5.485100000441889,0.282599999991362,0.2562000008765608
8736,124.81428571428572,4.378499999802443,0.23260000125446822,0.18559999989520293
8737,124.82857142857142,4.155799999352894,0.2640999991854187,0.1795999996829778
8738,124.84285714285714,5.0033000006806105,0.24919999850681052,0.1959000001079403
8739,124.85714285714285,4.476199999771779,0.2994999995280523,0.2002000001084525
8740,124.87142857142857,3.9355999997496838,0.30139999944367446,0.2856999999494292
8741,124.88571428571429,4.0650999999343185,0.2502000006643357,0.18979999913426582
8742,124.89999999999999,4.075000000739237,0.23750000036670826,0.18799999998009298
8743,124.91428571428571,6.003299999065348,0.31490000037592836,0.21250000099826138
8744,124.92857142857143,3.5790000001725275,0.39539999852422625,0.19189999875379726
8745,124.94285714285714,4.299800000808318,0.24639999901410192,0.19079999947280157
8746,124.95714285714286,6.151399998998386,0.28220000058354344,0.2982000005431473
8747,124.97142857142856,4.537900000286754,0.25120000100287143,0.19210000027669594
8748,124.98571428571428,4.646199999115197,0.28509999901871197,0.18980000095325522
8749,125.0,6.484499999714899,0.31459999991056975,0.20909999875584617
8750,125.0142857142857,7.316399998671841,0.2911000010499265,0.20559999938996043
8751,125.02857142857142,3.5909999987779884,0.3142000005027512,0.19120000069960952
8752,125.04285714285714,5.019299998821225,0.30080000033194665,0.20109999968553893
8753,125.05714285714285,4.632899999705842,0.23810000129742548,0.18310000086785294
8754,125.07142857142857,4.825400001209346,0.24369999846385326,0.20169999879726674
8755,125.08571428571427,4.201499999908265,0.30499999957100954,0.19939999947382603
8756,125.1,4.364000000350643,0.281300001006457,0.176199999259552
8757,125.11428571428571,5.2688999985548435,0.28639999982260633,0.2175999998144107
8758,125.12857142857142,3.620499999669846,0.24340000163647346,0.18909999926108867
8759,125.14285714285714,4.398799999762559,0.32300000020768493,0.1940000001923181
8760,125.15714285714286,3.0406999994738726,0.3128000007563969,0.18819999968400225
8761,125.17142857142856,3.637699999671895,0.2806000011332799,0.1816000003600493
8762,125.18571428571428,4.490100000111852,0.2424000012979377,0.1922999999806052
8763,125.2,5.631599999105674,0.24840000151016284,0.20349999977042899
8764,125.21428571428571,5.185600000913837,0.26109999998880085,0.18989999989571515
8765,125.22857142857143,4.494200000408455,0.24389999998675194,0.18739999904937577
8766,125.24285714285713,4.47119999989809,0.289100000372855,0.18880000061471947
8767,125.25714285714285,4.361799999969662,0.340900000082911,0.17359999947075266
8768,125.27142857142857,5.203299999266164,0.2480000002833549,0.21039999955974054
8769,125.28571428571428,4.579500000545522,0.31010000020614825,0.1909000002342509
8770,125.3,4.564900000332273,0.3073999996558996,0.19280000014987309
8771,125.31428571428572,5.454899999676854,0.40239999907498714,0.1953999999386724
8772,125.32857142857142,7.849100000385079,0.3020999993168516,0.21919999926467426
8773,125.34285714285714,5.016299999624607,0.25349999850732274,0.2210000002378365
8774,125.35714285714285,3.4385000017209677,0.24570000095991418,0.1809999994293321
8775,125.37142857142857,4.727499999717111,0.2420999990135897,0.21010000091337133
8776,125.38571428571429,4.505299999436829,0.23880000117060263,0.19570000040403102
8777,125.39999999999999,5.789400000139722,0.26729999990493525,0.204699999812874
8778,125.41428571428571,4.528999999820371,0.24740000117162708,0.2023999986704439
8779,125.42857142857143,3.9787999994587153,0.2929999991465593,0.18730000010691583
8780,125.44285714285714,4.0442999998049345,0.23069999951985665,0.19739999879675452
