frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
5907,84.39999999999999,3.5289999996166443,0.20319999975981773,0.17190000016853446
5908,84.41428571428571,3.9446000000680215,0.278600000001461,0.17079999997804407
5909,84.42857142857143,3.731899999820598,0.204699999812874,0.17280000020036823
5910,84.44285714285714,5.508899999767891,0.24190000021917513,0.16559999994569807
5911,84.45714285714286,4.007700000329351,0.23430000010193908,0.15200000007098424
5912,84.47142857142858,3.100200000062614,0.18080000018017017,0.1573999998072395
5913,84.48571428571428,4.322400000091875,0.2472999999554304,0.16910000022107852
5914,84.5,3.3625999999458145,0.24469999971188372,0.1710000001367007
5915,84.5142857142857,4.797500000222499,0.38130000029923394,0.17280000020036823
5916,84.52857142857142,3.3351000001857756,0.21699999979318818,0.17220000017914572
5917,84.54285714285714,4.591899999923044,0.1768000001902692,0.15359999997599516
5918,84.55714285714285,4.374699999971199,0.2058000000033644,0.18000000000029104
5919,84.57142857142857,4.247699999723409,0.23740000006000628,0.17889999980980065
5920,84.58571428571429,3.5372000002098503,0.2116000000569329,0.18330000011701486
5921,84.6,3.3924999997907435,0.2036999999290856,0.1747000001159904
5922,84.61428571428571,2.9262999996717554,0.1953999999386724,0.16219999997701962
5923,84.62857142857142,4.224200000408018,0.22780000017519342,0.1513000001978071
5924,84.64285714285714,2.950799999780429,0.17860000025393674,0.15669999993406236
5925,84.65714285714286,4.776300000230549,0.20459999996091938,0.17389999993611127
5926,84.67142857142856,4.642599999897357,0.2015999998548068,0.17719999959808774
5927,84.68571428571428,4.472600000099192,0.21809999998367857,0.17290000005232287
5928,84.7,3.224699999918812,0.2506000000721542,0.20429999995030812
5929,84.71428571428571,3.0357000000549306,0.18679999993764795,0.16009999990274082
5930,84.72857142857143,4.673400000228867,0.23000000010142685,0.15359999997599516
5931,84.74285714285713,5.093099999612605,0.20820000008825446,0.14460000011240481
5932,84.75714285714285,3.2716000000618806,0.2058000000033644,0.20549999999275315
5933,84.77142857142857,3.9944000000105007,0.24669999993420788,0.1791999998204119
5934,84.78571428571428,4.220599999825936,0.2036999999290856,0.17019999995682156
5935,84.8,3.109500000391563,0.19529999963197042,0.1772000000528351
5936,84.81428571428572,2.945599999748083,0.19609999981184956,0.15419999999721767
5937,84.82857142857142,4.124400000364403,0.17589999970368808,0.15270000039890874
5938,84.84285714285714,3.0631999998149695,0.17209999987244373,0.15080000002853922
5939,84.85714285714286,3.626700000040728,0.2086000004055677,0.1712999996925646
5940,84.87142857142857,3.206800000043586,0.24410000014540856,0.19119999979011482
5941,84.88571428571429,3.426700000090932,0.20429999995030812,0.16349999987141928
5942,84.89999999999999,3.6992000000282133,0.20349999977042899,0.16649999997753184
5943,84.91428571428571,3.2728999999562802,0.22430000035456032,0.1594999998815183
5944,84.92857142857143,3.4418999998706568,0.17280000020036823,0.14799999962633592
5945,84.94285714285714,2.7970000001005246,0.17039999966073083,0.14769999961572466
5946,84.95714285714286,4.317300000366231,0.23190000001704902,0.17979999984163442
5947,84.97142857142858,3.2682999999451567,0.23670000018682913,0.1909999996314582
5948,84.98571428571428,3.853799999887997,0.24369999982809532,0.17900000011650263
5949,85.0,4.486499999984517,0.1965000001291628,0.16749999986132025
5950,85.0142857142857,4.333700000188401,0.24299999995491817,0.16140000025188783
5951,85.02857142857142,2.9799000003549736,0.20389999963299488,0.14989999999670545
5952,85.04285714285714,2.8127000000495173,0.19780000002356246,0.14139999984763563
5953,85.05714285714285,3.5290999999233463,0.20559999984470778,0.17350000007354538
5954,85.07142857142857,3.067500000270229,0.29350000022532186,0.24520000033589895
5955,85.08571428571429,4.547000000002299,0.2878999998756626,0.17350000007354538
5956,85.1,3.049899999950867,0.23199999986900366,0.16150000010384247
5957,85.11428571428571,3.1897999997454463,0.18000000000029104,0.1565000002301531
5958,85.12857142857142,2.714600000217615,0.16970000024230103,0.15070000017658458
5959,85.14285714285714,3.0053999998926884,0.16959999993559904,0.14590000000680448
5960,85.15714285714286,3.4969999996974366,0.21550000019487925,0.17600000001039007
5961,85.17142857142856,3.2959000000118976,0.21059999971839716,0.17079999997804407
5962,85.18571428571428,3.7521999997807143,0.21539999988817726,0.17729999990478973
5963,85.2,3.329300000132207,0.23559999999633874,0.16520000008313218
5964,85.21428571428571,3.8774999998167914,0.21920000017416896,0.15089999988049385
5965,85.22857142857143,3.3216999995602237,0.20150000000285218,0.146500000028027
5966,85.24285714285713,3.8752000000386033,0.16709999999875436,0.14659999987998162
5967,85.25714285714285,3.5508999999365187,0.204699999812874,0.17980000029638177
5968,85.27142857142857,5.7823000001917535,0.23520000013377285,0.1708999998299987
5969,85.28571428571428,3.399100000024191,0.20489999997153063,0.17739999975674436
5970,85.3,3.1115000001591397,0.27780000027632923,0.16880000021046726
5971,85.31428571428572,3.093299999818555,0.2199000000473461,0.15389999998660642
5972,85.32857142857142,4.617699999926117,0.22669999998470303,0.15910000001895241
5973,85.34285714285714,5.029800000102114,0.1772000000528351,0.15669999993406236
5974,85.35714285714286,3.5302999999657914,0.2666000000317581,0.1743999996506318
5975,85.37142857142857,3.1970000000001164,0.2387000004091533,0.17400000024281326
5976,85.38571428571429,3.46590000026481,0.20009999980175053,0.1809000000321248
5977,85.39999999999999,3.197200000158773,0.26440000010552467,0.15990000019883155
5978,85.41428571428571,3.8189000001693785,0.2106000001731445,0.1457000003028952
5979,85.42857142857143,2.8449000001273816,0.20769999991898658,0.1453999998375366
5980,85.44285714285714,4.826200000024983,0.1907000000755943,0.15110000003915047
5981,85.45714285714286,5.949700000201119,0.2554999996391416,0.17949999983102316
5982,85.47142857142858,3.2814999999573047,0.23610000016560662,0.18850000014936086
5983,85.48571428571428,3.603499999826454,0.1988999997593055,0.17390000039085862
5984,85.5,3.0813000003035995,0.21539999988817726,0.16660000028423383
5985,85.5142857142857,4.678599999806465,0.1863999996203347,0.15389999998660642
5986,85.52857142857142,3.1572000002597633,0.17340000022159074,0.14969999983804883
5987,85.54285714285714,3.6411999999472755,0.1729999999042775,0.14409999994313694
5988,85.55714285714285,3.520799999932933,0.22340000032272656,0.19149999980072607
5989,85.57142857142857,3.1964999998308485,0.20760000006703194,0.17149999985122122
5990,85.58571428571429,3.2387999999627937,0.21699999979318818,0.19969999993918464
5991,85.6,3.239399999984016,0.24810000013530953,0.172299999576353
5992,85.61428571428571,3.3020000000760774,0.2181999998356332,0.14899999996487168
5993,85.62857142857142,2.854599999864149,0.21290000040607993,0.14740000005986076
5994,85.64285714285714,3.756699999939883,0.17359999992550001,0.15870000015638652
5995,85.65714285714286,2.791599999909522,0.2509999999347201,0.1449999999749707
5996,85.67142857142856,3.8116000000627537,0.25490000007266644,0.17210000032719108
5997,85.68571428571428,5.338399999800458,0.2368999998907384,0.17440000010537915
5998,85.7,2.8949999996257247,0.43520000008356874,0.1523000000815955
5999,85.71428571428571,4.095999999663036,0.22189999981492292,0.15459999985978357
6000,85.72857142857143,4.364200000054552,0.22940000008020434,0.1754999998411222
6001,85.74285714285713,3.270600000178092,0.23680000003878376,0.17909999996845727
6002,85.75714285714285,4.694399999607413,0.26330000036978163,0.17130000014731195
6003,85.77142857142857,3.2258000001093023,0.19930000007661874,0.1830000001064036
6004,85.78571428571428,3.432299999985844,0.22630000012213713,0.1596000001882203
6005,85.8,3.551099999640428,0.23989999999685097,0.15009999970061472
6006,85.81428571428572,4.1102000000137195,0.22790000002714805,0.1623000002837216
6007,85.82857142857142,3.070300000217685,0.25610000011511147,0.1760999998623447
6008,85.84285714285714,3.4655999997994513,0.2509999999347201,0.1764999997249106
6009,85.85714285714286,3.173600000081933,0.19700000029843068,0.1661999999669206
6010,85.87142857142857,2.846800000043004,0.2729999996518018,0.14869999995426042
6011,85.88571428571429,3.5416999999142718,0.2106000001731445,0.18009999985224567
6012,85.89999999999999,3.2400000000052387,0.2002000001084525,0.16169999980775174
6013,85.91428571428571,4.660000000058062,0.20610000001397566,0.16310000000885339
6014,85.92857142857143,3.6470999998527986,0.21640000022671302,0.1733000003696361
6015,85.94285714285714,3.5387000002629065,0.22190000026967027,0.16839999989315402
6016,85.95714285714286,3.3568999997442006,0.17710000020088046,0.15419999999721767
6017,85.97142857142858,3.882900000007794,0.1720000000204891,0.14839999994364916
6018,85.98571428571428,3.3078999999816006,0.1901999999063264,0.1637000000300759
6019,86.0,4.8208000002887275,0.2027000000452972,0.17220000017914572
6020,86.0142857142857,3.5936999997829844,0.2175999998144107,0.17789999992601224
6021,86.02857142857142,3.920000000107393,0.3258000001551409,0.16700000014679972
6022,86.04285714285714,2.9288000000633474,0.2129999998032872,0.15000000030340743
6023,86.05714285714285,3.017900000031659,0.1851000001806824,0.14899999996487168
6024,86.07142857142857,3.2978999997794745,0.1903000002130284,0.17139999999926658
6025,86.08571428571429,3.1954000000951055,0.1947999999174499,0.17040000011547818
6026,86.1,3.7949000002299726,0.252599999839731,0.1754999998411222
6027,86.11428571428571,3.5365999997338804,0.20349999977042899,0.16449999975520768
6028,86.12857142857142,4.011099999843282,0.21070000002509914,0.14939999982743757
6029,86.14285714285714,2.9371000000537606,0.22750000016458216,0.15010000015536207
6030,86.15714285714286,3.349699999944278,0.2316999998583924,0.1664000001255772
6031,86.17142857142856,4.4756999996025115,0.24289999964821618,0.18499999987398041
6032,86.18571428571428,3.314500000215048,0.32190000001719454,0.18730000010691583
6033,86.2,5.268800000067131,0.19720000000233995,0.17419999994672253
6034,86.21428571428571,3.261900000325113,0.23540000029242947,0.1625999998395855
6035,86.22857142857143,2.8809000000364904,0.18980000004376052,0.15189999976428226
6036,86.24285714285713,2.410100000361126,0.17340000022159074,0.15280000025086338
6037,86.25714285714285,3.530399999817746,0.20399999993969686,0.1650999997764302
6038,86.27142857142857,5.802300000141258,0.23599999985890463,0.1667999999881431
6039,86.28571428571428,3.8458999997601495,0.2121000002262008,0.1756999999997788
6040,86.3,4.236499999933585,0.23989999999685097,0.16709999999875436
6041,86.31428571428572,3.365999999914493,0.17870000010589138,0.15080000002853922
6042,86.32857142857142,3.3532999996168655,0.23949999967953772,0.16330000016751
6043,86.34285714285714,4.745100000036473,0.19399999973757076,0.14779999992242665
6044,86.35714285714286,3.5236999997323437,0.21479999986695475,0.17349999961879803
6045,86.37142857142857,3.2391999998253596,0.19740000016099657,0.17290000005232287
6046,86.38571428571429,3.0706000002282963,0.2519999998185085,0.16920000007303315
6047,86.39999999999999,3.16049999992174,0.2092999998239975,0.1588999998602958
6048,86.41428571428571,3.2799999999042484,0.17559999969307682,0.14449999980570283
6049,86.42857142857143,2.794100000301114,0.17019999995682156,0.14180000016494887
6050,86.44285714285714,3.9105999999264895,0.1768000001902692,0.14760000021851738
6051,86.45714285714286,3.260099999806698,0.20129999984419555,0.1990000000660075
6052,86.47142857142858,3.6224999998921703,0.20720000020446605,0.17489999981989968
6053,86.48571428571428,5.836099999669386,0.23759999976391555,0.16999999979816494
6054,86.5,3.7347000002228015,0.2615000003061141,0.1637000000300759
6055,86.5142857142857,3.96069999987958,0.21259999994072132,0.14939999982743757
6056,86.52857142857142,2.9392000001280394,0.1733999997668434,0.1453999998375366
6057,86.54285714285714,4.082599999946979,0.22269999999480206,0.151599999753671
6058,86.55714285714285,3.0587999999625026,0.20399999993969686,0.18079999972542282
6059,86.57142857142857,3.840200000013283,0.24290000010296353,0.1729999999042775
6060,86.58571428571429,4.2426999998497195,0.21389999983512098,0.1998999996430939
6061,86.6,5.284200000005512,0.21010000000387663,0.15699999994467362
6062,86.61428571428571,3.2661000000189233,0.22260000014284742,0.16479999976581894
6063,86.62857142857142,2.9289000003700494,0.19290000000182772,0.14969999983804883
6064,86.64285714285714,2.99959999983912,0.19189999966329196,0.16659999982948648
6065,86.65714285714286,4.637600000023667,0.31409999974130187,0.17759999991540099
6066,86.67142857142856,5.028599999604921,0.23499999997511622,0.1708999998299987
6067,86.68571428571428,3.8260999999693013,0.23880000026110793,0.18929999987449264
6068,86.7,3.269900000304915,0.19379999957891414,0.16219999997701962
6069,86.71428571428571,4.44950000019162,0.18319999981031287,0.15590000020893058
6070,86.72857142857143,3.6748000002262415,0.22579999995286926,0.15320000011342927
6071,86.74285714285713,3.830499999821768,0.2532999997129082,0.19350000002305023
6072,86.75714285714285,3.247399999963818,0.20720000020446605,0.17440000010537915
6073,86.77142857142857,3.7107000002833956,0.2735999996730243,0.17690000004222384
6074,86.78571428571428,3.740000000107102,0.2013999996961502,0.1674000000093656
6075,86.8,3.0848000001242326,0.22690000014335965,0.1502000000073167
6076,86.81428571428572,3.016599999682512,0.1768000001902692,0.15279999979611603
6077,86.82857142857142,3.484399999706511,0.21049999986644252,0.15040000016597332
6078,86.84285714285714,4.225099999985105,0.25069999992410885,0.1812999998946907
6079,86.85714285714286,3.2971000000543427,0.19780000002356246,0.167199999850709
6080,86.87142857142857,4.822399999738991,0.1940000001923181,0.16499999992447556
6081,86.88571428571429,3.4669000001485983,0.215099999877566,0.17249999973500962
6082,86.89999999999999,3.183499999977357,0.2596999997876992,0.16839999989315402
6083,86.91428571428571,3.2787999998618034,0.21640000022671302,0.15729999995528487
6084,86.92857142857143,3.3542999999554013,0.19810000003417372,0.18940000018119463
6085,86.94285714285714,2.9524000001401873,0.20700000004580943,0.17600000001039007
6086,86.95714285714286,5.3312000000005355,0.2164999996239203,0.18319999981031287
6087,86.97142857142858,4.325800000060553,0.23980000014489633,0.17309999975623214
6088,86.98571428571428,3.2310000001416483,0.22360000002663583,0.1519000002190296
6089,87.0,2.983300000323652,0.21340000012060045,0.17560000014782418
6090,87.0142857142857,3.2377000002270506,0.21569999989878852,0.17159999970317585
6091,87.02857142857142,4.65989999975136,0.19730000030904193,0.17079999997804407
6092,87.04285714285714,4.138500000408385,0.66350000042803,0.17179999986183248
6093,87.05714285714285,4.258599999957369,0.25800000003073364,0.23569999984829337
6094,87.07142857142857,3.0791999997745734,0.2328000000488828,0.15140000004976173
6095,87.08571428571429,4.258800000116025,0.18690000024434994,0.15450000000782893
6096,87.1,3.3698000002004846,0.1710000001367007,0.14489999966826872
6097,87.11428571428571,3.0756999999539403,0.29119999999238644,0.17869999965114403
6098,87.12857142857142,3.318099999887636,0.23809999993318343,0.18259999978909036
6099,87.14285714285714,3.423099999963597,0.23190000001704902,0.18490000002202578
6100,87.15714285714286,4.7180999999909545,0.21250000008876668,0.1903000002130284
6101,87.17142857142856,3.9060999997673207,0.24560000019846484,0.16219999997701962
6102,87.18571428571428,2.99719999975423,0.22039999976186664,0.15590000020893058
6103,87.2,4.278299999896262,0.17560000014782418,0.15970000004017493
6104,87.21428571428571,3.0949000001783133,0.25820000018939027,0.17010000010486692
6105,87.22857142857143,3.2611999999971886,0.20119999999224092,0.19010000005437178
6106,87.24285714285713,3.757099999802449,0.21909999986746698,0.17220000017914572
6107,87.25714285714285,3.1674000001657987,0.20330000006651971,0.16300000015689875
6108,87.27142857142857,3.218699999706587,0.18330000011701486,0.15560000019831932
6109,87.28571428571428,2.9905999999755295,0.17149999985122122,0.1442999996470462
6110,87.3,3.3960999999180785,0.18809999983204762,0.15970000004017493
6111,87.31428571428572,3.309000000172091,0.24339999981748406,0.18080000018017017
6112,87.32857142857142,3.896500000337255,0.2059000003100664,0.16820000018924475
6113,87.34285714285714,3.372900000158552,0.20559999984470778,0.18880000015997211
6114,87.35714285714286,3.409799999644747,0.1976000003196532,0.15690000009271898
6115,87.37142857142857,3.749200000129349,0.21079999987705378,0.1498000001447508
6116,87.38571428571429,3.651500000160013,0.28639999982260633,0.17230000003110035
6117,87.39999999999999,4.12640000013198,0.22360000002663583,0.21150000020497828
6118,87.41428571428571,3.517699999974866,0.2598999999463558,0.17889999980980065
6119,87.42857142857143,3.954700000122102,0.19909999991796212,0.1681000003372901
6120,87.44285714285714,3.140799999982846,0.2220000001216249,0.15859999984968454
6121,87.45714285714286,3.9034000001265667,0.2061999998659303,0.14620000001741573
6122,87.47142857142858,3.0900000001565786,0.204800000119576,0.14890000011291704
6123,87.48571428571428,3.564000000096712,0.23499999997511622,0.18110000019078143
6124,87.5,4.182200000286684,0.2612999996927101,0.17449999995733378
6125,87.5142857142857,3.265800000008312,0.20880000010947697,0.18850000014936086
6126,87.52857142857142,3.3787000002121204,0.28509999992820667,0.1704999999674328
6127,87.54285714285714,3.817499999968277,0.18980000004376052,0.16809999988254276
6128,87.55714285714285,3.7661000001207867,0.20919999997204286,0.15089999988049385
6129,87.57142857142857,4.776199999923847,0.18219999992652447,0.14689999989059288
6130,87.58571428571429,3.09819999984029,0.20760000006703194,0.17109999998865533
6131,87.6,3.4139999997933046,0.2521000001252105,0.17319999960818677
6132,87.61428571428571,4.302600000301027,0.20300000005590846,0.16649999997753184
6133,87.62857142857142,5.2405999999791675,0.20649999987654155,0.16400000004068715
6134,87.64285714285714,3.451299999596813,0.18130000034943805,0.16539999978704145
6135,87.65714285714286,2.9062999997222505,0.2849000002242974,0.1548000000184402
6136,87.67142857142856,3.987099999903876,0.17479999996794504,0.14779999992242665
6137,87.68571428571428,3.6107999999330787,0.20100000028833165,0.16920000007303315
6138,87.7,3.5120000002279994,0.20429999995030812,0.17269999989366625
6139,87.71428571428571,4.074200000104611,0.28250000013940735,0.1772000000528351
6140,87.72857142857143,4.015499999695749,0.2027000000452972,0.16939999977694242
6141,87.74285714285713,3.1015999998089683,0.18249999993713573,0.14779999992242665
6142,87.75714285714285,3.705300000092393,0.189200000022538,0.15080000002853922
6143,87.77142857142857,2.8518000003714405,0.20849999964411836,0.14950000013413955
6144,87.78571428571428,3.2308999998349464,0.2079000000776432,0.1768000001902692
6145,87.8,3.3932999999706226,0.3061000002162473,0.18099999988407944
6146,87.81428571428572,3.2008999996833154,0.21850000030099181,0.17719999959808774
6147,87.82857142857142,3.5736999998334795,0.20330000006651971,0.1661999999669206
6148,87.84285714285714,3.1690000000708096,0.18829999999070424,0.15619999976479448
6149,87.85714285714286,2.7041000003009685,0.17459999980928842,0.14660000033472897
6150,87.87142857142857,3.9567999997416337,0.1953999999386724,0.14929999997548293
6151,87.88571428571429,4.173299999820301,0.21700000024793553,0.17190000016853446
6152,87.89999999999999,4.057000000102562,0.25069999992410885,0.17130000014731195
6153,87.91428571428571,3.4064999999827705,0.24369999982809532,0.17179999986183248
6154,87.92857142857143,4.445699999905628,0.1984999998967396,0.17010000010486692
6155,87.94285714285714,3.0486000000564673,0.18950000003314926,0.1588999998602958
6156,87.95714285714286,3.0732000000170956,0.3553999999894586,0.1602999996066501
6157,87.97142857142858,2.805999999964115,0.21309999965524185,0.14870000040900777
6158,87.98571428571428,4.904100000203471,0.2550999997765757,0.17329999991488876
6159,88.0,4.0612000002511195,0.20190000032016542,0.1799000001483364
6160,88.0142857142857,4.4238999998924555,0.20379999978104024,0.17359999992550001
6161,88.02857142857142,3.6611999998967804,0.19930000007661874,0.16800000003058813
6162,88.04285714285714,4.713499999979831,0.2217999999629683,0.1521999997748935
6163,88.05714285714285,3.386299999874609,0.2054000001407985,0.1467000001866836
6164,88.07142857142857,3.6214000001564273,0.24619999976494,0.16959999993559904
6165,88.08571428571429,3.7583000002996414,0.21800000013172394,0.16749999986132025
6166,88.1,3.85180000012042,0.2511000002414221,0.17600000001039007
6167,88.11428571428571,3.4261000000697095,0.20110000014028628,0.18020000015894766
6168,88.12857142857142,4.1647999996712315,0.2303000001120381,0.16629999981887522
6169,88.14285714285714,3.2817000001159613,0.27890000001207227,0.14969999983804883
6170,88.15714285714286,3.792400000293128,0.17589999970368808,0.1490999998168263
6171,88.17142857142856,3.8420000000769505,0.20040000026710914,0.17449999995733378
6172,88.18571428571428,3.391600000213657,0.2706999998736137,0.17010000010486692
6173,88.2,4.849099999773898,0.24759999996604165,0.1760999998623447
6174,88.21428571428571,3.0754999997952837,0.20399999993969686,0.16870000035851263
6175,88.22857142857143,2.8999999999541615,0.21460000016304548,0.15249999978550477
6176,88.24285714285713,3.6783999998988293,0.20119999999224092,0.16040000036809943
6177,88.25714285714285,3.8743000000067696,0.21400000014182297,0.16330000016751
6178,88.27142857142857,3.9564999997310224,0.20640000002458692,0.168500000199856
6179,88.28571428571428,5.314999999882275,0.23060000012264936,0.20319999975981773
6180,88.3,3.225100000236125,0.20129999984419555,0.1664000001255772
6181,88.31428571428572,3.5173000001123,0.21130000004632166,0.15439999970112694
6182,88.32857142857142,6.0349000000314845,0.17830000024332548,0.1526999999441614
6183,88.34285714285714,3.02560000000085,0.1924000002873072,0.16450000020995503
6184,88.35714285714286,3.4410999996907776,0.2054000001407985,0.18250000039188308
6185,88.37142857142857,3.382800000053976,0.21599999990939978,0.17079999997804407
6186,88.38571428571429,3.967499999816937,0.2372999997533043,0.17869999965114403
6187,88.39999999999999,3.212699999949109,0.22979999994277023,0.16010000035748817
6188,88.41428571428571,3.8770999999542255,0.18080000018017017,0.15129999974305974
6189,88.42857142857143,3.4219999997731065,0.2051999999821419,0.14879999980621506
6190,88.44285714285714,3.338399999847752,0.24430000030406518,0.16530000038983417
6191,88.45714285714286,3.633499999978085,0.3676000001178181,0.18060000002151355
6192,88.47142857142858,4.264100000000326,0.20880000010947697,0.21629999992001103
6193,88.48571428571428,3.191399999650457,0.41229999987990595,0.16140000025188783
6194,88.5,4.704399999809539,0.2102999997077859,0.15050000001792796
6195,88.5142857142857,3.989799999999377,0.1768000001902692,0.1525999996374594
6196,88.52857142857142,5.364399999962188,0.294099999791797,0.18220000038127182
6197,88.54285714285714,3.6866999998892425,0.23529999998572748,0.16690000029484509
6198,88.55714285714285,3.5163000002285116,0.20600000016202102,0.1731000002109795
6199,88.57142857142857,4.438399999799003,0.21190000006754417,0.1720000000204891
6200,88.58571428571429,4.862700000103359,0.21760000026915804,0.1577999996698054
6201,88.6,3.2431000004180532,0.20379999978104024,0.14890000011291704
6202,88.61428571428571,3.0147000002216373,0.2312999999958265,0.16439999990325305
6203,88.62857142857142,3.1761999998707324,0.40129999979399145,0.17479999996794504
6204,88.64285714285714,3.2662000003256253,0.24910000001909793,0.17149999985122122
6205,88.65714285714286,3.60259999979462,0.2034000003732217,0.1729999999042775
6206,88.67142857142856,4.93030000006911,0.20810000023629982,0.1650000003792229
6207,88.68571428571428,3.1546999998681713,0.21839999999428983,0.15209999992293888
6208,88.7,4.28360000023531,0.17040000011547818,0.14819999978499254
6209,88.71428571428571,4.278599999906874,0.2268999996886123,0.1957999998012383
6210,88.72857142857143,4.053799999837793,0.20080000012967503,0.17380000008415664
6211,88.74285714285713,3.2153000001926557,0.19830000019283034,0.1666999996814411
6212,88.75714285714285,3.3575000002201705,0.23849999979574932,0.17139999999926658
6213,88.77142857142857,5.271900000025198,0.18700000009630457,0.14969999983804883
6214,88.78571428571428,3.1831000001147913,0.17639999987295596,0.1498000001447508
6215,88.8,4.097900000033405,0.2175000004172034,0.182699999641045
6216,88.81428571428572,3.419399999984307,0.24200000007112976,0.17249999973500962
6217,88.82857142857142,4.191600000012841,0.24089999988063937,0.17759999991540099
6218,88.84285714285714,3.2442000001537963,0.22170000011101365,0.18679999993764795
6219,88.85714285714286,3.281100000094739,0.22469999976237887,0.16210000012506498
6220,88.87142857142857,4.1464999999334395,0.2537000000302214,0.14779999992242665
6221,88.88571428571429,3.456599999935861,0.21950000018478022,0.14479999981631408
6222,88.89999999999999,4.7012999998514715,0.2743000000009488,0.17789999992601224
6223,88.91428571428571,3.5887000003640424,0.20859999995082035,0.18150000005334732
6224,88.92857142857143,3.153300000121817,0.20220000033077667,0.16760000016802223
6225,88.94285714285714,3.289400000085152,0.2121000002262008,0.16119999963848386
6226,88.95714285714286,3.6129000000073574,0.21260000039546867,0.1812999998946907
6227,88.97142857142858,3.1853999998929794,0.18670000008569332,0.15630000007149647
6228,88.98571428571428,3.35640000002968,0.20939999967595213,0.22219999982553418
6229,89.0,4.45720000016081,0.20670000003519817,0.17660000003161258
6230,89.0142857142857,4.336599999987811,0.20510000013018725,0.18000000000029104
6231,89.02857142857142,4.371099999843864,0.23869999995440594,0.16730000015741098
6232,89.04285714285714,3.186399999776768,0.23270000019692816,0.1698999999462103
6233,89.05714285714285,4.349199999978737,0.24920000032579992,0.17300000035902485
6234,89.07142857142857,3.528900000219437,0.20959999983460875,0.14800000008108327
6235,89.08571428571429,6.82890000007319,0.2666000000317581,0.19259999999121646
6236,89.1,4.389100000025792,0.27360000012777164,0.18099999988407944
6237,89.11428571428571,4.182199999831937,0.21019999985583127,0.1710000001367007
6238,89.12857142857142,2.93359999977838,0.25479999976596446,0.16210000012506498
6239,89.14285714285714,4.0964000004350964,0.20760000006703194,0.15179999991232762
6240,89.15714285714286,3.281299999798648,0.2343999999538937,0.17690000004222384
6241,89.17142857142856,4.599899999902846,0.20390000008774223,0.17010000010486692
6242,89.18571428571428,3.39510000003429,0.21820000029038056,0.183999999990192
6243,89.2,3.184299999702489,0.28079999992769444,0.18939999972644728
6244,89.21428571428571,3.4034000000247033,0.2030999999078631,0.16690000029484509
6245,89.22857142857143,3.0039000002943794,0.183999999990192,0.1586000003044319
6246,89.24285714285713,3.2986999999593536,0.2511000002414221,0.17900000011650263
6247,89.25714285714285,3.9958999996088096,0.2214000001004024,0.18829999999070424
6248,89.27142857142857,3.4255999999004416,0.220299999909912,0.18700000009630457
6249,89.28571428571428,4.088499999852502,0.20249999988664058,0.1712999996925646
6250,89.3,4.044300000259682,0.19190000011803932,0.16000000005078618
6251,89.31428571428572,3.7467999995897117,0.2368999998907384,0.14860000010230578
6252,89.32857142857142,3.3361999999215186,0.23319999991144869,0.17840000009528012
6253,89.34285714285714,3.470300000117277,0.2641000000949134,0.1747000001159904
6254,89.35714285714286,3.517199999805598,0.19410000004427275,0.1704999999674328
6255,89.37142857142857,4.01510000028793,0.20370000038383296,0.1818999999159132
6256,89.38571428571429,3.803500000230997,0.22989999979472486,0.16410000034738914
6257,89.39999999999999,3.1727000000500993,0.21920000017416896,0.1526999999441614
6258,89.41428571428571,3.4193000001323526,0.18719999980021385,0.17149999985122122
6259,89.42857142857143,3.5512999997990846,0.20330000006651971,0.16860000005181064
6260,89.44285714285714,4.047000000355183,0.24119999989125063,0.17309999975623214
6261,89.45714285714286,5.288699999709934,0.36610000006476184,0.17389999993611127
6262,89.47142857142858,4.511899999670277,0.19659999998111743,0.1627000001462875
6263,89.48571428571428,3.8365000000339933,0.22500000022773747,0.1557999999022286
6264,89.5,3.1736999999338877,0.17349999961879803,0.14669999973193626
6265,89.5142857142857,3.612299999986135,0.2108999997290084,0.1872000002549612
6266,89.52857142857142,2.9795000000376604,0.2088999999614316,0.1702999998087762
6267,89.54285714285714,3.948299999592564,0.24799999982860754,0.18120000004273606
6268,89.55714285714285,3.704499999912514,0.2540999998927873,0.16450000020995503
6269,89.57142857142857,4.842100000132632,0.21640000022671302,0.15039999971122597
6270,89.58571428571429,4.0326999996977975,0.2054000001407985,0.14999999984866008
6271,89.6,3.0661000000691274,0.2362999998695159,0.1629999997021514
6272,89.61428571428571,3.669000000172673,0.2401000001555076,0.1837999998315354
6273,89.62857142857142,4.481599999962782,0.2517000002626446,0.18739999995887047
6274,89.64285714285714,3.48710000025676,0.25529999993523234,0.17389999993611127
6275,89.65714285714286,3.2209000000875676,0.23980000014489633,0.1667999999881431
6276,89.67142857142856,3.3365999997840845,0.21010000000387663,0.16400000004068715
6277,89.68571428571428,3.576300000077026,0.178799999957846,0.156799999786017
6278,89.7,3.2606999998279207,0.32849999979589484,0.17010000010486692
6279,89.71428571428571,4.150300000219431,0.20039999981236178,0.17009999965011957
6280,89.72857142857143,3.380299999662384,0.23459999965780298,0.16940000023168977
6281,89.74285714285713,3.331999999772961,0.24230000008174102,0.18050000016955892
6282,89.75714285714285,3.7932000000182597,0.24450000000797445,0.17770000022210297
6283,89.77142857142857,4.721100000097067,0.2285999999003252,0.16470000036861165
6284,89.78571428571428,4.282899999907386,0.22249999983614543,0.16420000019934378
