frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
2051,29.314285714285713,3.5935999999310297,0.17150000030596857,0.1337000003331923
2052,29.32857142857143,2.727699999923061,0.1953999999386724,0.13259999968795455
2053,29.34285714285714,5.675099999734812,0.2017000001615088,0.15179999991232762
2054,29.357142857142858,2.9862000001230626,0.18679999993764795,0.15780000012455275
2055,29.37142857142857,3.731599999809987,0.18580000005385955,0.15179999991232762
2056,29.385714285714286,3.1905999999253254,0.21939999987807823,0.16260000029433286
2057,29.4,2.9518999999709195,0.21809999998367857,0.1544000001558743
2058,29.414285714285715,2.8588999998646614,0.2199000000473461,0.1548000000184402
2059,29.428571428571427,2.961599999707687,0.3004000000146334,0.14969999983804883
2060,29.442857142857143,3.9902999997138977,0.2023000001827313,0.1389000003655383
2061,29.457142857142856,2.6692999999795575,0.16579999964960734,0.13929999977335683
2062,29.47142857142857,2.8876000001218927,0.17069999967134208,0.1351000000795466
2063,29.485714285714284,2.766500000234373,0.2417000000605185,0.13480000006893533
2064,29.5,2.8108999999858497,0.16520000008313218,0.13170000011086813
2065,29.514285714285712,2.9136000002836226,0.21889999970881036,0.14969999983804883
2066,29.52857142857143,3.0435000003308232,0.18000000000029104,0.15029999985927134
2067,29.54285714285714,3.163700000186509,0.21259999994072132,0.15759999996589613
2068,29.557142857142857,3.466600000137987,0.19729999985429458,0.16320000031555537
2069,29.57142857142857,2.9303999999683583,0.24500000017724233,0.15899999971225043
2070,29.585714285714285,3.2372000000577827,0.25500000037936843,0.1560000000608852
2071,29.599999999999998,3.4666999999899417,0.21779999997306732,0.1554000000396627
2072,29.614285714285714,4.618600000412698,0.22309999985736795,0.19160000010742806
2073,29.628571428571426,3.0492999999296444,0.22209999997357954,0.15349999966929317
2074,29.642857142857142,3.654300000107469,0.18039999986285693,0.14469999996435945
2075,29.657142857142855,3.7001999999120017,0.21849999984624446,0.13940000008005882
2076,29.67142857142857,5.253300000276795,0.17190000016853446,0.1409000001331151
2077,29.685714285714283,3.6413000002539775,0.2137000001312117,0.15379999967990443
2078,29.7,3.9885000001049775,0.18110000019078143,0.15339999981733854
2079,29.71428571428571,4.64479999982359,0.2162000000680564,0.152900000102818
2080,29.728571428571428,4.838000000290776,0.1861000000644708,0.15770000027259812
2081,29.74285714285714,2.8876999999738473,0.1809000000321248,0.1540000002933084
2082,29.757142857142856,5.064299999958166,0.19290000000182772,0.19560000009732903
2083,29.771428571428572,3.8855000002513407,0.21599999990939978,0.16970000024230103
2084,29.785714285714285,2.8760000000147556,0.20810000023629982,0.14379999993252568
2085,29.8,3.3634999999776483,0.2426999999443069,0.1419000000169035
2086,29.814285714285713,3.0239999996410916,0.20009999980175053,0.14659999987998162
2087,29.82857142857143,2.6911999998446845,0.20630000017263228,0.13869999975213432
2088,29.84285714285714,3.989899999851332,0.21530000003622263,0.1606000000720087
2089,29.857142857142858,3.3193999997820356,0.19609999981184956,0.15880000000834116
2090,29.87142857142857,2.9053000002932095,0.17979999984163442,0.15389999998660642
2091,29.885714285714286,2.9973999999128864,0.1864999999270367,0.16570000025240006
2092,29.9,3.3299000001534296,0.2997999999934109,0.18690000024434994
2093,29.914285714285715,2.9460000000653963,0.18840000029740622,0.1544000001558743
2094,29.928571428571427,3.042400000140333,0.22080000007917988,0.158100000135164
2095,29.942857142857143,2.874099999644386,0.2272000001539709,0.15660000008210773
2096,29.957142857142856,2.6960000000144646,0.2021000000240747,0.14160000000629225
2097,29.97142857142857,2.8087000000596163,0.18969999973705853,0.14519999967887998
2098,29.985714285714284,3.3283000002484187,0.22570000010091462,0.14160000000629225
2099,30.0,4.115600000204722,0.1702999998087762,0.15389999998660642
2100,30.014285714285712,3.0848999999761872,0.22740000031262753,0.16000000005078618
2101,30.02857142857143,3.3008000000336324,0.18520000003263704,0.15940000002956367
2102,30.04285714285714,3.034800000023097,0.18899999986388138,0.16009999990274082
2103,30.057142857142857,3.0083000001468463,0.1772000000528351,0.15110000003915047
2104,30.07142857142857,4.065499999796884,0.1818999999159132,0.16069999992396333
2105,30.085714285714285,3.2519999999749416,0.21749999996245606,0.13219999982538866
2106,30.099999999999998,3.4769999997479317,0.1779000003807596,0.15060000032462995
2107,30.114285714285714,3.9277999999285385,0.21820000029038056,0.14629999986937037
2108,30.128571428571426,3.1054999999469146,0.17350000007354538,0.14209999972081278
2109,30.142857142857142,3.52580000026137,0.1656999997976527,0.14069999997445848
2110,30.157142857142855,2.5708999996822968,0.16349999987141928,0.13859999990017968
2111,30.17142857142857,3.3382999999957974,0.16749999986132025,0.13870000020688167
2112,30.185714285714283,2.9237000003377034,0.18109999973603408,0.15260000009220676
2113,30.2,3.0357000000549306,0.23399999963658047,0.15560000019831932
2114,30.21428571428571,3.3733000000211177,0.3112999997938459,0.15769999981785077
2115,30.228571428571428,3.1197999996948056,0.21999999989930075,0.15530000018770806
2116,30.24285714285714,2.958399999897665,0.18640000007508206,0.15660000008210773
2117,30.257142857142856,3.531700000166893,0.21970000034343684,0.1578999999765074
2118,30.271428571428572,3.7468999998964136,0.21650000007866765,0.1584999999977299
2119,30.285714285714285,3.0211000002964283,0.17989999969358905,0.14899999996487168
2120,30.3,2.988400000049296,0.20539999968605116,0.13970000009067007
2121,30.314285714285713,3.19679999984146,0.20050000011906377,0.1378000001750479
2122,30.32857142857143,3.455399999893416,0.20129999984419555,0.13859999990017968
2123,30.34285714285714,3.6946999998690444,0.20069999982297304,0.1370999998471234
2124,30.357142857142858,3.994899999725021,0.21900000001551234,0.13739999985773466
2125,30.37142857142857,3.2790999998724146,0.18170000021200394,0.15179999991232762
2126,30.385714285714286,3.654999999980646,0.1878000002761837,0.1511999998911051
2127,30.4,5.494099999850732,0.17500000012660166,0.15640000037819846
2128,30.414285714285715,3.1386000000566128,0.19790000033026445,0.1604999997653067
2129,30.428571428571427,3.853799999887997,0.18939999972644728,0.1563999999234511
2130,30.442857142857143,3.954000000248925,0.19299999985378236,0.1720000000204891
2131,30.457142857142856,4.708600000412844,0.19599999995989492,0.1594999998815183
2132,30.47142857142857,3.0574000002161483,0.20799999992959783,0.14929999997548293
2133,30.485714285714284,2.9795000000376604,0.16610000011496595,0.14250000003812602
2134,30.5,2.7960999996139435,0.1976000003196532,0.14069999997445848
2135,30.514285714285712,3.1386999999085674,0.21860000015294645,0.1391999999214022
2136,30.52857142857143,2.809499999784748,0.1523000000815955,0.13650000028064824
2137,30.54285714285714,4.062399999838817,0.21530000003622263,0.15220000022964086
2138,30.557142857142857,3.906100000222068,0.18159999990530196,0.1534000002720859
2139,30.57142857142857,3.13929999992979,0.18369999997958075,0.15580000035697594
2140,30.585714285714285,4.146799999944051,0.2154999997401319,0.15619999976479448
2141,30.599999999999998,3.328499999952328,0.23009999995338148,0.1613000003999332
2142,30.614285714285714,2.899900000102207,0.21570000035353587,0.15759999996589613
2143,30.628571428571426,2.886599999783357,0.18289999979970162,0.15519999988100608
2144,30.642857142857142,2.8525000002446177,0.18180000006395858,0.15239999993355013
2145,30.657142857142855,2.5842999998531013,0.20769999991898658,0.14629999986937037
2146,30.67142857142857,2.8308000000834,0.23770000007061753,0.14759999976377003
2147,30.685714285714283,3.1660000004194444,0.20830000039495644,0.14660000033472897
2148,30.7,3.015399999640067,0.18840000029740622,0.15759999996589613
2149,30.71428571428571,3.326099999867438,0.19180000026608468,0.15770000027259812
2150,30.728571428571428,2.892700000302284,0.17409999964002054,0.16320000031555537
2151,30.74285714285714,3.372000000126718,0.18580000005385955,0.15510000002905144
2152,30.757142857142856,3.0223999997360806,0.19320000001243898,0.16390000018873252
2153,30.771428571428572,3.869599999688944,0.2181999998356332,0.16039999991335208
2154,30.785714285714285,3.3551000001352804,0.2441999999973632,0.1656999997976527
2155,30.8,2.758799999810435,0.16340000001946464,0.14250000003812602
2156,30.814285714285713,2.683400000023539,0.2015999998548068,0.13929999977335683
2157,30.82857142857143,2.762799999800336,0.2044000002570101,0.14109999983702437
2158,30.84285714285714,2.6852999999391614,0.16400000004068715,0.13750000016443664
2159,30.857142857142858,2.7822000001833658,0.20379999978104024,0.13859999990017968
2160,30.87142857142857,3.4593000000313623,0.17690000004222384,0.1961000002665969
2161,30.885714285714286,3.220400000373047,0.18249999993713573,0.15050000001792796
2162,30.9,2.94030000031853,0.2181999998356332,0.15489999987039482
2163,30.914285714285715,3.177600000071834,0.21579999975074315,0.15720000010333024
2164,30.928571428571427,3.3901000001606008,0.1795000002857705,0.1594999998815183
2165,30.942857142857143,2.73220000008223,0.19460000021354062,0.15310000026147463
2166,30.957142857142856,3.0806999998276297,0.21869999955015373,0.16749999986132025
2167,30.97142857142857,2.949800000351388,0.23150000015448313,0.14929999997548293
2168,30.985714285714284,2.9285999999046908,0.20569999969666242,0.13960000023871544
2169,31.0,2.635300000292773,0.19980000024588662,0.13699999999516876
2170,31.014285714285712,2.958000000035099,0.24219999977503903,0.1401999998051906
2171,31.02857142857143,3.0700000002070738,0.1968999999917287,0.1378000001750479
2172,31.04285714285714,3.2636000000820786,0.19740000016099657,0.13420000004771282
2173,31.057142857142857,2.897699999721226,0.21269999979267595,0.15010000015536207
2174,31.07142857142857,3.134399999908055,0.23449999980584835,0.1550000001770968
2175,31.085714285714285,3.1815999996069877,0.1903000002130284,0.168500000199856
2176,31.099999999999998,3.186299999924813,0.1833999999689695,0.15840000014577527
2177,31.114285714285714,2.8456999998525134,0.22119999994174577,0.1584999999977299
2178,31.128571428571426,3.108200000042416,0.21030000016253325,0.16649999997753184
2179,31.142857142857142,2.9422999996313592,0.20760000006703194,0.14520000013362733
2180,31.157142857142855,3.1291000000237545,0.20859999995082035,0.13930000022810418
2181,31.17142857142857,3.0044999998608546,0.20050000011906377,0.13600000011138036
2182,31.185714285714283,2.619899999899644,0.1988999997593055,0.13579999995272374
2183,31.2,2.711500000259548,0.19839999959003762,0.13899999976274557
2184,31.21428571428571,3.1986000003598747,0.2206999997724779,0.13699999999516876
2185,31.228571428571428,3.871699999763223,0.22319999970932258,0.15729999995528487
2186,31.24285714285714,3.1894000003376277,0.2168000000892789,0.16930000037973514
2187,31.257142857142856,3.7724999997408304,0.1830000001064036,0.1534000002720859
2188,31.27142857142857,2.4587000002611603,0.20970000014131074,0.15790000043125474
2189,31.285714285714285,2.931699999862758,0.17960000013772515,0.14850000025035115
2190,31.3,5.036399999880814,0.2183000001423352,0.1990000000660075
2191,31.314285714285713,3.486999999950058,0.18969999973705853,0.16249999998763087
2192,31.32857142857143,2.934900000127527,0.1957999998012383,0.15359999997599516
2193,31.34285714285714,2.919000000019878,0.20739999990837532,0.14230000033421675
2194,31.357142857142858,2.8425000000424916,0.24389999998675194,0.1382000000376138
2195,31.37142857142857,3.5201999999117106,0.19810000003417372,0.14480000027106144
2196,31.385714285714286,3.870799999731389,0.16789999972388614,0.13429999989966745
2197,31.4,2.7541999997993116,0.22020000005795737,0.13309999985722243
2198,31.414285714285715,3.706100000272272,0.21530000003622263,0.1540999996905157
2199,31.428571428571427,4.510599999775877,0.3053999998883228,0.1532999999653839
2200,31.442857142857143,3.597899999931542,0.18600000021251617,0.15870000015638652
2201,31.457142857142856,2.8374000003168476,0.21839999999428983,0.15840000014577527
2202,31.47142857142857,2.3175999999693886,0.21920000017416896,0.15399999983856105
2203,31.485714285714284,2.9624999997395207,0.21940000033282558,0.14740000005986076
2204,31.5,3.187499999967258,0.2123999997820647,0.1503000003140187
2205,31.514285714285712,4.030399999919609,0.2542000001994893,0.1498000001447508
2206,31.52857142857143,2.8018000002703047,0.22269999999480206,0.1388000000588363
2207,31.54285714285714,3.779099999974278,0.24149999990186188,0.14169999985824688
2208,31.557142857142857,2.8739999997924315,0.16559999994569807,0.1366999999845575
2209,31.57142857142857,3.473000000212778,0.19870000005539623,0.14950000013413955
2210,31.585714285714285,4.486400000132562,0.24200000007112976,0.1625999998395855
2211,31.599999999999998,4.016299999875628,0.2148000003217021,0.15890000031504314
2212,31.614285714285714,2.96570000000429,0.215200000184268,0.15029999985927134
2213,31.628571428571426,3.1101999998099927,0.25749999986146577,0.15720000010333024
2214,31.642857142857142,2.987999999731983,0.17949999983102316,0.15690000009271898
2215,31.657142857142855,3.912799999852723,0.21560000004683388,0.1526999999441614
2216,31.67142857142857,2.9236000000310014,0.24949999988166383,0.15470000016648555
2217,31.685714285714283,3.0848000001242326,0.22380000018529245,0.14220000002751476
2218,31.7,2.441300000100455,0.16629999981887522,0.14080000028116046
2219,31.71428571428571,3.6628000002565386,0.1534000002720859,0.1364999998259009
2220,31.728571428571428,3.0799999999544525,0.17619999971429934,0.15160000020841835
2221,31.74285714285714,3.497000000152184,0.21740000011050142,0.16090000008261995
2222,31.757142857142856,3.0907999998817104,0.19489999976940453,0.1557999999022286
2223,31.77142857142857,3.593600000385777,0.18369999997958075,0.1519000002190296
2224,31.785714285714285,3.3084000001508684,0.22290000015345868,0.15580000035697594
2225,31.8,2.9050999996798055,0.1878000002761837,0.15310000026147463
2226,31.814285714285713,3.1424000003426045,0.20610000001397566,0.14490000012301607
2227,31.82857142857143,3.0662999997730367,0.2438000001347973,0.1422999998794694
2228,31.84285714285714,2.632500000345317,0.19949999978052801,0.141299999995681
2229,31.857142857142858,2.9202999999142776,0.20100000028833165,0.14000000010128133
2230,31.87142857142857,3.198800000063784,0.2173000002585468,0.13720000015382539
2231,31.885714285714286,3.633799999988696,0.1710000001367007,0.15080000002853922
2232,31.9,3.0025000000932778,0.21809999998367857,0.15549999989161734
2233,31.914285714285715,2.0933000000695756,0.18130000034943805,0.16249999998763087
2234,31.928571428571427,3.4380000001874578,0.215099999877566,0.16490000007252092
2235,31.942857142857143,3.423900000143476,0.17759999991540099,0.1474999999118154
2236,31.957142857142856,3.2252999999400345,0.2337999999326712,0.19040000006498303
2237,31.97142857142857,2.367199999753211,0.21550000019487925,0.17139999999926658
2238,31.985714285714284,2.930600000127015,0.17760000037014834,0.1505999998698826
2239,32.0,2.7738999997382052,0.20899999981338624,0.15640000037819846
2240,32.01428571428571,2.963400000226102,0.24429999984931783,0.1401999998051906
2241,32.028571428571425,2.7588999996623897,0.16670000013618846,0.1403000001118926
2242,32.042857142857144,3.262199999880977,0.2438000001347973,0.13860000035492703
2243,32.05714285714286,3.722800000105053,0.21779999997306732,0.13940000008005882
2244,32.07142857142857,3.2999000000017986,0.21939999987807823,0.14910000027157366
2245,32.08571428571428,3.666099999918515,0.18520000003263704,0.16310000000885339
2246,32.1,3.6524000001918466,0.26630000002114684,0.17519999983051093
2247,32.114285714285714,4.450599999927363,0.18790000012813834,0.16899999991437653
2248,32.128571428571426,3.0811999999968975,0.21070000002509914,0.17479999996794504
2249,32.14285714285714,3.9281999997911043,0.2248999999210355,0.15170000006037299
2250,32.15714285714286,2.975200000037148,0.22540000009030337,0.1502000000073167
2251,32.17142857142857,3.3660999997664476,0.172399999883055,0.1409000001331151
2252,32.18571428571428,3.576500000235683,0.32250000003841706,0.1675000003160676
2253,32.199999999999996,3.4270000001015433,0.2214000001004024,0.14449999980570283
2254,32.214285714285715,2.855600000202685,0.1870999999482592,0.1563999999234511
2255,32.22857142857143,3.3445999997638864,0.22390000003724708,0.15970000004017493
2256,32.24285714285714,3.1551000001854845,0.18700000009630457,0.14740000005986076
2257,32.25714285714285,4.7792000000299595,0.1878000002761837,0.1563999999234511
2258,32.27142857142857,4.0791999999783,0.2570999999988999,0.15930000017760904
2259,32.285714285714285,3.3346000000165077,0.17359999992550001,0.14730000020790612
2260,32.3,3.4363999998276995,0.16909999976633117,0.13949999993201345
2261,32.31428571428572,2.635099999679369,0.19780000002356246,0.13940000008005882
2262,32.32857142857143,2.42069999967498,0.22880000005898182,0.11649999987639603
2263,32.34285714285714,3.7075000000186265,0.18590000036056153,0.1554000000396627
2264,32.357142857142854,3.035799999906885,0.26059999981953297,0.1637000000300759
2265,32.371428571428574,3.95349999962491,0.18899999986388138,0.16300000015689875
2266,32.385714285714286,3.0634000004283735,0.21800000013172394,0.15270000039890874
2267,32.4,3.029500000138796,0.18660000023373868,0.1560000000608852
2268,32.41428571428571,3.6208999999871594,0.22579999995286926,0.15940000002956367
2269,32.42857142857143,3.275399999893125,0.17639999987295596,0.1571000002513756
2270,32.44285714285714,2.931300000000192,0.20429999995030812,0.14420000024983892
2271,32.457142857142856,2.7926000002480578,0.2017000001615088,0.141199999688979
2272,32.47142857142857,3.313199999865901,0.17139999999926658,0.1391999999214022
2273,32.48571428571429,2.8480999999374035,0.16689999984009773,0.13760000001639128
2274,32.5,3.6297000001468405,0.2191999997194216,0.13949999993201345
2275,32.51428571428571,2.986800000144285,0.1843999998527579,0.15570000005027396
2276,32.528571428571425,3.741999999874679,0.2144999998563435,0.15839999969102792
2277,32.542857142857144,2.919400000337191,0.2533000001676555,0.1563999999234511
2278,32.55714285714286,3.397700000277837,0.21289999995133257,0.1554000000396627
2279,32.57142857142857,2.956799999992654,0.1975000000129512,0.1588999998602958
2280,32.58571428571428,2.867699999569595,0.18469999986336916,0.15660000008210773
2281,32.6,3.2718999996177445,0.22570000010091462,0.15769999981785077
2282,32.614285714285714,3.748799999812036,0.17590000015843543,0.16039999991335208
2283,32.628571428571426,3.5217999998167215,0.1830000001064036,0.14899999996487168
2284,32.64285714285714,3.009900000051857,0.1685999995970633,0.14349999992191442
2285,32.65714285714286,2.9300000001057924,0.20220000033077667,0.14020000025993795
2286,32.67142857142857,2.811199999996461,0.16570000025240006,0.14009999995323597
2287,32.68571428571428,2.6472999998077285,0.1720000000204891,0.13480000006893533
2288,32.699999999999996,3.416699999888806,0.1878000002761837,0.15929999972286168
2289,32.714285714285715,3.0404999997699633,0.18419999969410128,0.15149999990171636
2290,32.72857142857143,3.3878000003824127,0.18219999992652447,0.20339999991847435
2291,32.74285714285714,4.177900000286172,0.23389999978462583,0.15619999976479448
2292,32.75714285714285,2.9509999999390857,0.23300000020753941,0.15979999989212956
2293,32.77142857142857,3.830999999991036,0.2310000004399626,0.1602000002094428
2294,32.785714285714285,4.009799999948882,0.23089999967851327,0.14620000001741573
2295,32.8,4.0444000001116365,0.22769999986849143,0.14839999994364916
2296,32.81428571428572,4.5419999996738625,0.22260000014284742,0.14469999996435945
2297,32.82857142857143,3.6350999998830957,0.18369999997958075,0.16110000024127658
2298,32.84285714285714,3.451000000040949,0.17650000017965795,0.16529999993508682
2299,32.857142857142854,5.138500000157364,0.2285999999003252,0.19659999998111743
2300,32.871428571428574,3.5514000001057866,0.2859000001080858,0.17269999989366625
2301,32.885714285714286,3.538699999808159,0.2212999997937004,0.16849999974510865
2302,32.9,3.1621999996787054,0.23110000029191724,0.15919999987090705
2303,32.91428571428571,3.6401000002115325,0.18660000023373868,0.15110000003915047
2304,32.92857142857143,3.1211999998959072,0.24359999997614068,0.15350000012404053
2305,32.94285714285714,2.7623000000858156,0.31499999977313564,0.1432999997632578
2306,32.957142857142856,2.814800000123796,0.16100000038932194,0.13779999972030055
2307,32.97142857142857,2.7930999999625783,0.16019999975469545,0.1382000000376138
2308,32.98571428571429,3.605500000048778,0.1984999998967396,0.14279999959398992
2309,33.0,3.7552999997387815,0.2337999999326712,0.16150000010384247
2310,33.01428571428571,3.198800000063784,0.2976999999191321,0.19010000005437178
2311,33.028571428571425,3.6427999998522864,0.18640000007508206,0.1563999999234511
2312,33.042857142857144,3.0394000000342203,0.2295999997841136,0.1640999998926418
2313,33.05714285714286,2.9810000000907166,0.22329999956127722,0.14759999976377003
2314,33.07142857142857,4.274000000350497,0.22010000020600273,0.1573999998072395
2315,33.08571428571428,3.7287000000105763,0.25999999979831045,0.14860000010230578
2316,33.1,4.032999999708409,0.24549999989176285,0.141299999995681
2317,33.114285714285714,2.934600000116916,0.20289999974920647,0.14009999995323597
2318,33.128571428571426,3.539199999977427,0.19659999998111743,0.1382000000376138
2319,33.14285714285714,5.623200000172801,0.24059999987002811,0.1347000002169807
2320,33.15714285714286,3.967600000123639,0.19170000041413005,0.1604999997653067
2321,33.17142857142857,4.489500000090629,0.22869999975227984,0.16700000014679972
2322,33.18571428571428,3.39880000001358,0.18700000009630457,0.18330000011701486
2323,33.199999999999996,3.593300000375166,0.1990000000660075,0.1793000001271139
2324,33.214285714285715,4.419999999754509,0.24799999982860754,0.16000000005078618
2325,33.22857142857143,3.7896999997428793,0.17290000005232287,0.14629999986937037
2326,33.24285714285714,2.8256999999030086,0.22349999971993384,0.14590000000680448
2327,33.25714285714285,3.5551000000850763,0.21950000018478022,0.14049999981580186
2328,33.27142857142857,3.011199999946257,0.22530000023834873,0.13980000039737206
2329,33.285714285714285,3.0274000000645174,0.16369999957532855,0.13739999985773466
2330,33.3,3.402800000003481,0.22880000005898182,0.14760000021851738
2331,33.31428571428572,3.3324000000902743,0.1661999999669206,0.13710000030187075
2332,33.32857142857143,3.183899999839923,0.22940000008020434,0.16109999978652922
2333,33.34285714285714,3.603500000281201,0.24329999996552942,0.17070000012608944
2334,33.357142857142854,3.962400000091293,0.18989999989571515,0.16019999975469545
2335,33.371428571428574,4.518100000041159,0.18270000009579235,0.1609999999345746
2336,33.385714285714286,4.203699999834498,0.18080000018017017,0.1571000002513756
2337,33.4,4.467500000373548,0.1785999997991894,0.1650999997764302
2338,33.41428571428571,3.1955999997990148,0.17810000008466886,0.14869999995426042
2339,33.42857142857143,2.774399999907473,0.16970000024230103,0.14060000012250384
2340,33.44285714285714,3.6967000000913686,0.16550000009374344,0.14170000031299423
2341,33.457142857142856,3.1381999997392995,0.22030000036465935,0.1388000000588363
2342,33.47142857142857,2.7036999999836553,0.16670000013618846,0.13859999990017968
2343,33.48571428571429,2.615099999729864,0.19790000033026445,0.13650000028064824
2344,33.5,2.4822000000312983,0.21630000037475838,0.15699999994467362
2345,33.51428571428571,3.575499999897147,0.18350000027567148,0.15070000017658458
2346,33.528571428571425,4.59690000025148,0.26240000033794786,0.16439999990325305
2347,33.542857142857144,3.5863999996763596,0.18389999968349002,0.16069999992396333
2348,33.55714285714286,4.2048000000249885,0.18409999984214664,0.161999999818363
2349,33.57142857142857,3.220300000066345,0.23370000008071656,0.16050000022005406
2350,33.58571428571428,3.910899999937101,0.2243999997517676,0.15040000016597332
2351,33.6,2.976900000248861,0.21269999979267595,0.15519999988100608
2352,33.614285714285714,2.6699999998527346,0.24210000037783175,0.13910000006944756
2353,33.628571428571426,3.103300000020681,0.20169999970676145,0.13870000020688167
2354,33.64285714285714,2.6858000001084292,0.20459999996091938,0.1422999998794694
2355,33.65714285714286,3.748699999960081,0.2334000000701053,0.18440000030750525
2356,33.67142857142857,3.464899999926274,0.20290000020395382,0.1689000000624219
2357,33.68571428571428,3.0076999996708764,0.23599999985890463,0.15709999979662825
2358,33.699999999999996,3.3399000003555557,0.23569999984829337,0.16570000025240006
2359,33.714285714285715,4.102200000033918,0.18670000008569332,0.15910000001895241
2360,33.72857142857143,4.275700000107463,0.19280000014987309,0.15459999985978357
2361,33.74285714285714,2.8765000001840235,0.3301000001556531,0.14590000000680448
2362,33.75714285714285,2.516300000024785,0.16649999997753184,0.15499999972234946
2363,33.77142857142857,2.693899999940186,0.20799999992959783,0.14220000002751476
2364,33.785714285714285,2.637999999933527,0.1643000000512984,0.14099999998506973
2365,33.8,2.625999999963824,0.20040000026710914,0.13630000012199162
2366,33.81428571428572,4.142300000239629,0.18330000011701486,0.15590000020893058
2367,33.82857142857143,3.9051000003382796,0.23819999978513806,0.16450000020995503
2368,33.84285714285714,4.089100000328472,0.18309999995835824,0.15669999993406236
2369,33.857142857142854,3.3894000002874236,0.215099999877566,0.1627000001462875
2370,33.871428571428574,3.3233999997719366,0.21640000022671302,0.17190000016853446
2371,33.885714285714286,3.0894999999873107,0.1961000002665969,0.15759999996589613
2372,33.9,2.8333999998721993,0.29330000006666523,0.14430000010179356
2373,33.91428571428571,2.675900000213005,0.20970000014131074,0.13889999991079094
2374,33.92857142857143,2.785700000003999,0.2434000002722314,0.13989999979457934
2375,33.94285714285714,2.770399999917572,0.251399999797286,0.1409000001331151
2376,33.957142857142856,3.5635000003821915,0.19740000016099657,0.13829999988956843
2377,33.97142857142857,2.9534999998759304,0.1803000000109023,0.14830000009169453
2378,33.98571428571429,3.5743000003094494,0.22929999977350235,0.1720000000204891
2379,34.0,3.2403999998678046,0.17980000029638177,0.15339999981733854
2380,34.01428571428571,3.6236000000826607,0.19160000010742806,0.15609999991283985
2381,34.028571428571425,3.776699999889388,0.23099999998521525,0.15699999994467362
2382,34.042857142857144,3.4061999999721593,0.18390000013823737,0.1689000000624219
2383,34.05714285714286,3.1811000003472145,0.183999999990192,0.1536999998279498
2384,34.07142857142857,3.6466999999902328,0.1833999999689695,0.1498000001447508
2385,34.08571428571428,3.634600000168575,0.19220000012865057,0.14250000003812602
2386,34.1,3.7040000001979934,0.16969999978755368,0.14220000002751476
2387,34.114285714285714,2.7009000000361993,0.1706000002741348,0.14210000017556013
2388,34.128571428571426,3.2820000001265726,0.1816999997572566,0.15410000014526304
2389,34.14285714285714,3.1899000000521482,0.22860000035507255,0.15819999998711864
2390,34.15714285714286,3.8085000001046865,0.1934000001710956,0.1674000000093656
2391,34.17142857142857,3.4385000003567256,0.17909999996845727,0.1612000000932312
2392,34.18571428571428,2.987599999869417,0.18319999981031287,0.15829999983907328
2393,34.199999999999996,4.194099999949685,0.21850000030099181,0.15240000038829749
2394,34.214285714285715,4.175500000201282,0.17650000017965795,0.1602000002094428
2395,34.22857142857143,2.4505000001227017,0.20640000002458692,0.14690000034534023
2396,34.24285714285714,2.7135000000271248,0.1749999996718543,0.141299999995681
2397,34.25714285714285,2.9228000003058696,0.220400000216614,0.14139999984763563
2398,34.27142857142857,2.978900000016438,0.24329999996552942,0.14049999981580186
2399,34.285714285714285,3.0871999997543753,0.2027000000452972,0.1415000001543376
2400,34.3,2.8723999998874206,0.17759999991540099,0.15379999967990443
2401,34.31428571428572,3.630700000030629,0.2556999997977982,0.15840000014577527
2402,34.32857142857143,3.085900000314723,0.18070000032821554,0.15530000018770806
2403,34.34285714285714,3.7068000001454493,0.18729999965216848,0.15940000002956367
2404,34.357142857142854,3.440599999976257,0.2171999999518448,0.158100000135164
2405,34.371428571428574,3.810899999734829,0.21770000012111268,0.15880000000834116
2406,34.385714285714286,3.2155000003513123,0.2262000002701825,0.15729999995528487
2407,34.4,3.12050000002273,0.21800000013172394,0.15249999978550477
2408,34.41428571428571,2.804400000059104,0.21049999986644252,0.14770000007047202
2409,34.42857142857143,2.65480000007301,0.20570000015140977,0.14169999985824688
2410,34.44285714285714,2.7783000000454194,0.16529999993508682,0.1420000003236055
2411,34.457142857142856,4.234900000028574,0.37870000005568727,0.1606000000720087
2412,34.47142857142857,4.01030000011815,0.20570000015140977,0.16800000003058813
2413,34.48571428571429,3.3542999999554013,0.19490000022415188,0.1584999999977299
2414,34.5,4.313099999762926,0.18419999969410128,0.16240000013567624
2415,34.51428571428571,3.630599999723927,0.25800000003073364,0.17149999985122122
2416,34.528571428571425,3.012000000126136,0.23229999987961492,0.15970000004017493
2417,34.542857142857144,3.035100000033708,0.21569999989878852,0.14999999984866008
2418,34.55714285714286,3.071399999953428,0.1692999999249878,0.12289999995118706
2419,34.57142857142857,3.1930000000102154,0.16770000001997687,0.14039999996384722
2420,34.58571428571428,3.1321999999818217,0.17070000012608944,0.141199999688979
2421,34.6,2.7491000000736676,0.20360000007713097,0.14020000025993795
2422,34.614285714285714,2.972600000248349,0.1637000000300759,0.14120000014372636
2423,34.628571428571426,3.8324000001921377,0.22949999993215897,0.16289999985019676
2424,34.64285714285714,3.0582999997932347,0.2189000001635577,0.1563999999234511
2425,34.65714285714286,3.4493000002839835,0.1818999999159132,0.16830000004119938
2426,34.67142857142857,3.4937999998874147,0.2243999997517676,0.15799999982846202
2427,34.68571428571428,3.3515999998599,0.2264999998260464,0.17179999986183248
