frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1150,16.442857142857143,3.1486000007134862,0.20220000078552403,0.1669000012043398
1151,16.457142857142856,4.101800001080846,0.20029999723192304,0.16390000018873252
1152,16.47142857142857,3.550499997800216,0.1841000012063887,0.15919999714242294
1153,16.485714285714284,3.5313000007590745,0.16899999900488183,0.14689999807160348
1154,16.5,3.1095000013010576,0.16909999976633117,0.13779999790131114
1155,16.514285714285712,2.8282999992370605,0.19470000188448466,0.13279999984661117
1156,16.52857142857143,3.3373000005667564,0.21279999782564119,0.13279999984661117
1157,16.54285714285714,2.4707999982638285,0.2220999995188322,0.13010000111535192
1158,16.557142857142857,2.967199998238357,0.2351000002818182,0.1295000001846347
1159,16.57142857142857,2.916099998401478,0.19690000044647604,0.13040000339969993
1160,16.585714285714285,3.138700001727557,0.19020000036107376,0.16619999951217324
1161,16.599999999999998,4.203899999993155,0.18700000146054663,0.16830000095069408
1162,16.614285714285714,3.590999996958999,0.18840000120690092,0.17319999824394472
1163,16.628571428571426,3.0059000018809456,0.20189999850117601,0.16340000001946464
1164,16.642857142857142,2.8993000014452264,0.18310000086785294,0.1483999985794071
1165,16.65714285714286,3.871400000207359,0.1871999993454665,0.1830000001064036
1166,16.67142857142857,3.303999998024665,0.18500000078347512,0.1612999985809438
1167,16.685714285714287,2.82100000185892,0.17669999942881986,0.14400000145542435
1168,16.7,2.619899998535402,0.19919999976991676,0.130599997646641
1169,16.714285714285715,2.4639000002935063,0.15659999917261302,0.1350999991700519
1170,16.728571428571428,2.5128999986918643,0.15920000078040175,0.130899999930989
1171,16.742857142857144,2.5206999998772517,0.1886000027297996,0.13190000026952475
1172,16.757142857142856,2.664400002686307,0.15500000154133886,0.1269999993382953
1173,16.771428571428572,4.060800001752796,0.21660000129486434,0.16379999942728318
1174,16.785714285714285,4.07679999989341,0.22030000036465935,0.14319999900180846
1175,16.8,3.451399999903515,0.22039999748812988,0.16010000035748817
1176,16.814285714285713,3.0776999992667697,0.18170000112149864,0.15920000078040175
1177,16.82857142857143,3.0786999996053055,0.18419999832985923,0.16089999917312525
1178,16.84285714285714,3.283900001406437,0.21389999892562628,0.1795999996829778
1179,16.857142857142858,3.502600000501843,0.21750000087195076,0.16239999968092889
1180,16.87142857142857,3.335100002004765,0.17180000213556923,0.14250000094762072
1181,16.885714285714286,2.6978999994753394,0.19350000002305023,0.13180000314605422
1182,16.9,2.946600001450861,0.189200000022538,0.13420000323094428
1183,16.914285714285715,2.771499999653315,0.21879999985685572,0.13379999654716812
1184,16.928571428571427,3.209000002243556,0.18770000315271318,0.1297999988310039
1185,16.942857142857143,3.343299998959992,0.19389999943086877,0.13159999798517674
1186,16.957142857142856,4.288500000257045,0.18799999816110358,0.14999999984866008
1187,16.97142857142857,3.9891999986139126,0.17859999934444204,0.15859999984968454
1188,16.985714285714284,3.552299996954389,0.21769999875687063,0.16379999942728318
1189,17.0,3.8057999990996905,0.22910000188858248,0.16039999900385737
1190,17.014285714285712,3.0514000027324073,0.19120000069960952,0.16250000044237822
1191,17.02857142857143,3.6190000028000213,0.18630000340635888,0.1663999973970931
1192,17.04285714285714,4.218800000671763,0.2378999997745268,0.19039999824599363
1193,17.057142857142857,3.764299999602372,0.22810000155004673,0.16649999815854244
1194,17.07142857142857,2.9819999981555156,0.22610000087297522,0.1201999984914437
1195,17.085714285714285,3.0355000017152634,0.1956999985850416,0.13449999823933467
1196,17.099999999999998,2.768499998637708,0.19299999985378236,0.13470000340021215
1197,17.114285714285714,3.1482000013056677,0.20849999782512896,0.12989999959245324
1198,17.128571428571426,2.604999997856794,0.1568000006955117,0.1359999987471383
1199,17.142857142857142,2.938599998742575,0.19629999951575883,0.1494999996793922
1200,17.15714285714286,2.9233999994175974,0.18800000179908238,0.15770000027259812
1201,17.17142857142857,2.8993000014452264,0.18060000002151355,0.15890000213403255
1202,17.185714285714287,3.4147000005759764,0.2193000000261236,0.18249999993713573
1203,17.2,3.476599998975871,0.5449999989650678,0.176199999259552
1204,17.214285714285715,3.2275999983539805,0.2328000009583775,0.17490000027464703
1205,17.228571428571428,3.8926999986870214,0.1830000001064036,0.1644000003580004
1206,17.242857142857144,7.251600000017788,0.2709000000322703,0.1951000012923032
1207,17.257142857142856,3.018699997483054,0.21529999867198057,0.14790000204811804
1208,17.271428571428572,2.7865000010933727,0.20049999875482172,0.1343000003544148
1209,17.285714285714285,2.9145000007702038,0.18060000002151355,0.13819999730912969
1210,17.3,2.3442000019713305,0.19139999858452938,0.13299999773153104
1211,17.314285714285713,2.5819000002229586,0.16060000052675605,0.13100000069243833
1212,17.32857142857143,3.284200000052806,0.19220000103814527,0.16789999790489674
1213,17.34285714285714,3.632100000686478,0.19099999917671084,0.17419999858248048
1214,17.357142857142858,3.344700002344325,0.18820000332198106,0.16449999748147093
1215,17.37142857142857,3.12100000155624,0.271100001555169,0.1587999977346044
1216,17.385714285714286,3.1553000007988885,0.19189999875379726,0.1559999982418958
1217,17.4,3.714999998919666,0.21949999791104347,0.16540000069653615
1218,17.414285714285715,4.002499998023268,0.1827000014600344,0.1559999982418958
1219,17.428571428571427,2.8953000000910833,0.2029999996011611,0.14620000001741573
1220,17.442857142857143,2.6589999979478307,0.19839999731630087,0.1334000007773284
1221,17.457142857142856,2.760299998044502,0.2365000000281725,0.13039999976172112
1222,17.47142857142857,2.3694000010436866,0.1899999988381751,0.13760000001639128
1223,17.485714285714284,2.6818000005732756,0.15749999874969944,0.12849999984609894
1224,17.5,2.4021999997785315,0.1880999989225529,0.13140000010025688
1225,17.514285714285712,2.9577999994216952,0.19610000163083896,0.16039999900385737
1226,17.52857142857143,3.571400000510039,0.22109999918029644,0.14679999731015414
1227,17.54285714285714,3.1154999996942934,0.1905999997688923,0.16879999748198316
1228,17.557142857142857,3.1638000000384636,0.19439999960013665,0.17669999942881986
1229,17.57142857142857,2.569799999037059,0.21840000044903718,0.16239999968092889
1230,17.585714285714285,2.292599998327205,0.21209999977145344,0.15580000035697594
1231,17.599999999999998,2.932299998064991,0.18110000019078143,0.15750000238767825
1232,17.614285714285714,2.906900001107715,0.16739999773562886,0.13590000162366778
1233,17.628571428571426,3.247700002248166,0.20959999892511405,0.13269999908516183
1234,17.642857142857142,2.8668000013567507,0.1596000001882203,0.13240000043879263
1235,17.65714285714286,1.971500001673121,0.19359999714652076,0.1306000012846198
1236,17.67142857142857,2.495400000043446,0.18619999900693074,0.1297999988310039
1237,17.685714285714287,2.4288000022352207,0.15899999925750308,0.13240000043879263
1238,17.7,2.4668000005476642,0.15929999790387228,0.14700000247103162
1239,17.714285714285715,3.176599999278551,0.20010000298498198,0.161899999511661
1240,17.728571428571428,3.193000000464963,0.18389999968349002,0.1545999984955415
1241,17.742857142857144,4.010799999377923,0.22000000171829015,0.1680999994277954
1242,17.757142857142856,3.2604999978502747,0.21910000214120373,0.16289999985019676
1243,17.771428571428572,4.456800001207739,0.19350000002305023,0.1627000019652769
1244,17.785714285714285,2.9155000011087395,0.18530000306782313,0.15910000001895241
1245,17.8,3.815199997916352,0.1824000028136652,0.1652000028116163
1246,17.814285714285713,3.2012000010581687,0.21290000222506933,0.1427000024705194
1247,17.82857142857143,2.552100002503721,0.15249999705702066,0.13210000179242343
1248,17.84285714285714,2.5457999981881585,0.1604999997653067,0.131200002215337
1249,17.857142857142858,2.5686000008136034,0.17109999680542387,0.13360000230022706
1250,17.87142857142857,1.8238999982713722,0.15770000027259812,0.11299999823677354
1251,17.885714285714286,2.9300999995029997,0.19389999943086877,0.13349999790079892
1252,17.9,3.8942999999562744,0.3561000012268778,0.16260000120382756
1253,17.914285714285715,2.9381000022112858,0.2263000023958739,0.1567999970575329
1254,17.928571428571427,2.9575999978987966,0.1914000022225082,0.15890000213403255
1255,17.942857142857143,3.291099998023128,0.23069999951985665,0.17380000281264074
1256,17.957142857142856,2.827399999659974,0.24190000112866983,0.16730000061215833
1257,17.97142857142857,2.6670000006561168,0.18529999942984432,0.16420000247308053
1258,17.985714285714284,2.5854999985313043,0.2227000004495494,0.16200000027311035
1259,18.0,3.1636000021535438,0.21429999833344482,0.14910000027157366
1260,18.014285714285712,2.8802000015275553,0.17189999925903976,0.14000000010128133
1261,18.02857142857143,2.744200002780417,0.1923000017995946,0.13010000111535192
1262,18.04285714285714,4.0136000025086105,0.18869999985327013,0.13269999908516183
1263,18.057142857142857,3.0103999997663777,0.19429999883868732,0.1328999969700817
1264,18.07142857142857,2.709500000491971,0.19640000027720816,0.1295000001846347
1265,18.085714285714285,3.140900000289548,0.1593000015418511,0.14449999798671342
1266,18.099999999999998,3.445800000918098,0.1922999981616158,0.16230000255745836
1267,18.114285714285714,2.8270000002521556,0.3455000005487818,0.16250000044237822
1268,18.128571428571426,3.393599999981234,0.18760000239126384,0.17189999925903976
1269,18.142857142857142,3.1304000003729016,0.19389999943086877,0.1630000006116461
1270,18.157142857142855,7.1546999970451,0.3011999979207758,0.20080000103916973
1271,18.17142857142857,3.7270999964675866,0.21710000146413222,0.17379999917466193
1272,18.185714285714287,1.9628000009106472,0.18650000129127875,0.1235999989148695
1273,18.2,2.620899998873938,0.19389999943086877,0.13249999756226316
1274,18.214285714285715,2.647699999215547,0.16170000162674114,0.13100000069243833
1275,18.228571428571428,2.726099999563303,0.19299999985378236,0.13169999874662608
1276,18.242857142857144,3.040899999177782,0.15659999917261302,0.1320000010309741
1277,18.257142857142856,2.7086999980383553,0.15699999858043157,0.13689999832422473
1278,18.271428571428572,3.076199998758966,0.19289999909233302,0.163800003065262
1279,18.285714285714285,2.7832000014313962,0.18289999934495427,0.1384999995934777
1280,18.3,3.9607999970030505,0.1883000004454516,0.1702999979897868
1281,18.314285714285713,3.244399998948211,0.2639999984239694,0.19429999883868732
1282,18.32857142857143,3.0455999985861126,0.22229999740375206,0.15859999984968454
1283,18.34285714285714,4.6485000020766165,0.18710000222199596,0.16569999934290536
1284,18.357142857142858,3.882600001816172,0.18540000019129366,0.1650000012887176
1285,18.37142857142857,2.791300001263153,0.41509999937261455,0.1370999998471234
1286,18.385714285714286,2.6710999991337303,0.19599999723141082,0.1325999983237125
1287,18.4,3.022400000190828,0.1908999984152615,0.145500001963228
1288,18.414285714285715,3.3231999987037852,0.18940000154543668,0.134599999000784
1289,18.428571428571427,3.3464000007370487,0.16059999688877724,0.13020000187680125
1290,18.442857142857143,3.575399998226203,0.2054999968095217,0.12849999984609894
1291,18.457142857142856,4.23650000084308,0.19920000340789557,0.18309999722987413
1292,18.47142857142857,3.3504000020911917,0.1885999990918208,0.16730000061215833
1293,18.485714285714284,3.1232000001182314,0.47419999827980064,0.16349999714293517
1294,18.5,2.893099997891113,0.20930000027874485,0.15840000196476467
1295,18.514285714285712,4.19030000193743,0.23439999858965166,0.23979999969014898
1296,18.52857142857143,3.466199999820674,0.2206999997724779,0.1685999995970633
1297,18.54285714285714,2.887499998905696,0.4372000003058929,0.14869999722577631
1298,18.557142857142857,2.856300001440104,0.1626999983272981,0.13559999933931977
1299,18.57142857142857,3.562500001862645,0.31710000257589854,0.1357000001007691
1300,18.585714285714285,2.772699997876771,0.2396000018052291,0.13899999976274557
1301,18.599999999999998,2.6480999986233655,0.18119999731425196,0.1320000010309741
1302,18.614285714285714,3.3290999999735504,0.2021000000240747,0.13460000263876282
1303,18.628571428571426,4.069099999469472,0.20360000053187832,0.16590000086580403
1304,18.642857142857142,3.754999997909181,0.21259999994072132,0.1599000024725683
1305,18.657142857142855,3.3825999998953193,0.19330000213813037,0.1647000026423484
1306,18.67142857142857,3.539099998306483,0.19530000281520188,0.17859999934444204
1307,18.685714285714287,7.599100001243642,0.2789000027405564,0.20079999740119092
1308,18.7,3.369500002008863,0.26670000079320744,0.17870000010589138
1309,18.714285714285715,3.0174999992595986,0.18540000019129366,0.1574000016262289
1310,18.728571428571428,2.8358999988995492,0.18310000086785294,0.1396000006934628
1311,18.742857142857144,3.7862000026507303,0.15929999790387228,0.1322999996773433
1312,18.757142857142856,3.3150999988720287,0.16070000128820539,0.13320000289240852
1313,18.771428571428572,3.9911000021675136,0.15789999815751798,0.134599999000784
1314,18.785714285714285,2.614299999549985,0.15590000111842528,0.13819999730912969
1315,18.8,3.67030000052182,0.17430000298190862,0.16070000128820539
1316,18.814285714285713,3.073500000027707,0.228899996727705,0.1632999992580153
1317,18.82857142857143,2.9015000000072177,0.19330000213813037,0.16069999765022658
1318,18.84285714285714,3.202300002158154,0.1919999995152466,0.139899999339832
1319,18.857142857142858,3.0913999980839435,0.18290000298293307,0.16709999908925965
1320,18.87142857142857,3.2028000023274217,0.20089999816264026,0.1722999986668583
1321,18.885714285714286,3.252099999372149,0.24310000299010426,0.16650000179652125
1322,18.9,3.1505000006291084,0.34720000257948413,0.16459999824292026
1323,18.914285714285715,2.989500000694534,0.20120000044698827,0.14000000010128133
1324,18.928571428571427,3.855300001305295,0.16689999756636098,0.13390000094659626
1325,18.942857142857143,3.359700000146404,0.1816000003600493,0.13070000204606913
1326,18.957142857142856,2.536200001486577,0.14110000120126642,0.12939999942318536
1327,18.97142857142857,2.787400000670459,0.18880000061471947,0.13100000069243833
1328,18.985714285714284,2.5735999988683034,0.2210000020568259,0.13190000026952475
1329,19.0,3.695500003232155,0.19750000137719326,0.17839999782154337
1330,19.014285714285712,3.2070000015664846,0.2762000003713183,0.1685999995970633
1331,19.02857142857143,3.3293999986199196,0.2181999989261385,0.1655000014579855
1332,19.04285714285714,6.1344999994616956,0.25889999960782006,0.19499999689287506
1333,19.057142857142857,3.884400000970345,0.24869999833754264,0.1754000004439149
1334,19.07142857142857,3.1071000012161676,0.2268999996886123,0.1647000026423484
1335,19.085714285714285,4.092600000149105,0.20600000061676838,0.15250000069499947
1336,19.099999999999998,1.8282999990333337,0.1973999969777651,0.10889999975915998
1337,19.114285714285714,2.978900000016438,0.1905999997688923,0.13700000272365287
1338,19.128571428571426,3.024000001460081,0.15949999942677096,0.13450000187731348
1339,19.142857142857142,2.989799999340903,0.198199999431381,0.13839999883202836
1340,19.157142857142855,2.7681999999913387,0.19309999697725289,0.13380000018514693
1341,19.17142857142857,3.0996999994385988,0.2282999994349666,0.15770000027259812
1342,19.185714285714287,3.4650999987206887,0.18529999942984432,0.1680999994277954
1343,19.2,3.229599999031052,0.19149999934597872,0.1641000017116312
1344,19.214285714285715,3.2758999986981507,0.19460000112303533,0.1778999976522755
1345,19.228571428571428,3.3908000004885253,0.18959999943035655,0.1616000008652918
1346,19.242857142857144,3.6389000015333295,0.19279999833088368,0.16540000069653615
1347,19.257142857142856,3.2410999992862344,0.26079999952344224,0.1658000001043547
1348,19.271428571428572,2.9246999984025024,0.1830000001064036,0.14999999984866008
1349,19.285714285714285,3.1813000023248605,0.16689999756636098,0.13409999883151613
1350,19.3,2.749000002950197,0.15980000171111897,0.13519999993150122
1351,19.314285714285713,2.623899999889545,0.198199999431381,0.1111999990826007
1352,19.32857142857143,2.6958000016747974,0.1658000001043547,0.13490000128513202
1353,19.34285714285714,3.8649000016448554,0.19249999968451448,0.1334000007773284
1354,19.357142857142858,2.777300000161631,0.20880000010947697,0.14490000103251077
1355,19.37142857142857,2.875400001357775,0.22050000188755803,0.1633000028959941
1356,19.385714285714286,2.383999999437947,0.21810000180266798,0.15899999925750308
1357,19.4,2.9765999970550183,0.189200000022538,0.1584999990882352
1358,19.414285714285715,3.1016000029921997,0.1973999969777651,0.1759999977366533
1359,19.428571428571427,3.2905000007303897,0.19020000036107376,0.17139999908977188
1360,19.442857142857143,2.869200001441641,0.5307999999786261,0.16209999739658087
1361,19.457142857142856,2.9490999986592215,0.19640000027720816,0.1554000009491574
1362,19.47142857142857,2.7359999985492323,0.20339999900897965,0.14240000018617138
1363,19.485714285714284,3.0790000018896535,0.1953999999386724,0.14010000086273067
1364,19.5,3.6910999988322146,0.1588000013725832,0.1322999996773433
1365,19.514285714285712,3.037200000107987,0.1621999981580302,0.1331999992544297
1366,19.52857142857143,2.6416999971843325,0.2773000014713034,0.13279999984661117
1367,19.54285714285714,3.560299999662675,0.18790000103763305,0.1353999978164211
1368,19.557142857142857,3.1569000020681415,0.19050000264542177,0.1641000017116312
1369,19.57142857142857,2.6140000009036157,0.2234999992651865,0.16630000027362257
1370,19.585714285714285,4.215400000248337,0.2530000019760337,0.18600000112201087
1371,19.599999999999998,3.394200000911951,0.2376000011281576,0.17970000044442713
1372,19.614285714285714,3.4850000010919757,0.22590000298805535,0.1694999991741497
1373,19.628571428571426,4.8740000020188745,0.19389999943086877,0.2280000007885974
1374,19.642857142857142,3.7395999970613047,0.21270000070217066,0.18279999858350493
1375,19.657142857142855,2.157800001441501,0.1968000033230055,0.15859999984968454
1376,19.67142857142857,2.635000000736909,0.19899999824701808,0.13749999925494194
1377,19.685714285714287,2.8335999995761085,0.1894999986689072,0.13730000137002207
1378,19.7,2.992500001710141,0.19299999985378236,0.13480000052368268
1379,19.714285714285715,2.881200001866091,0.16289999985019676,0.1432999997632578
1380,19.728571428571428,2.6422999981150497,0.15920000078040175,0.13159999798517674
1381,19.742857142857144,3.291100001661107,0.2057999990938697,0.1754000004439149
1382,19.757142857142856,3.2437999980174936,0.2351000002818182,0.17239999942830764
1383,19.771428571428572,3.371400001924485,0.2623000000312459,0.15730000086477958
1384,19.785714285714285,3.210999999282649,0.22119999994174577,0.1660999987507239
1385,19.8,3.1984999986889306,0.18460000137565657,0.1627000019652769
1386,19.814285714285713,3.7373999984993134,0.2319999985047616,0.18769999951473437
1387,19.82857142857143,3.0996999994385988,0.1871999993454665,0.16459999824292026
1388,19.84285714285714,2.9309000019566156,0.25830000231508166,0.1494999996793922
1389,19.857142857142858,2.713899997615954,0.1975999985006638,0.13100000069243833
1390,19.87142857142857,2.669999998033745,0.1931000006152317,0.13069999840809032
1391,19.885714285714286,2.3816000029910356,0.18950000230688602,0.13440000111586414
1392,19.9,2.612199998111464,0.15870000061113387,0.12990000323043205
1393,19.914285714285715,2.5911000011547003,0.20310000036261044,0.1329000006080605
1394,19.928571428571427,3.460899999481626,0.22959999841987155,0.16519999917363748
1395,19.942857142857143,3.240800000639865,0.22849999731988646,0.24109999867505394
1396,19.957142857142856,3.268100001150742,0.22759999774280004,0.1812999980757013
1397,19.97142857142857,4.634500000975095,0.2609000002848916,0.18940000154543668
1398,19.985714285714284,4.216999997879611,0.194500000361586,0.1706000002741348
1399,20.0,3.6566000017046463,0.21780000315629877,0.1680999994277954
1400,20.014285714285712,3.7765000015497208,0.1931000006152317,0.158200000441866
1401,20.02857142857143,3.180100000463426,0.17280000247410499,0.13720000060857274
1402,20.04285714285714,3.6615999997593462,0.19409999731578864,0.13689999832422473
1403,20.057142857142857,3.113000002485933,0.15980000171111897,0.1357000001007691
1404,20.07142857142857,2.75839999812888,0.19189999875379726,0.15320000238716602
1405,20.085714285714285,2.62039999870467,0.15979999807314016,0.12939999942318536
1406,20.099999999999998,4.080500002601184,0.1568000006955117,0.13209999815444462
1407,20.114285714285714,3.308300001663156,0.4152000001340639,0.16849999883561395
1408,20.128571428571426,3.0487000003631692,0.2238000015495345,0.15970000094966963
1409,20.142857142857142,3.1073000027390663,0.18769999951473437,0.16139999934239313
1410,20.157142857142855,3.554800001438707,0.252800000453135,0.15720000010333024
1411,20.17142857142857,3.8650999995297752,0.1933999992616009,0.1664000010350719
1412,20.185714285714287,3.1987000002118293,0.1885999990918208,0.16560000221943483
1413,20.2,3.0579999984183814,0.1931000006152317,0.1581999968038872
1414,20.214285714285715,3.6585000016202684,0.1740000006975606,0.14799999917158857
1415,20.228571428571428,3.0374000016308855,0.19409999731578864,0.1360000023851171
1416,20.242857142857144,2.655399999639485,0.19149999934597872,0.1354000014543999
1417,20.257142857142856,3.9465000008931383,0.19700000120792538,0.1357000001007691
1418,20.271428571428572,2.6471000019228086,0.1596000001882203,0.13190000026952475
1419,20.285714285714285,2.8721999988192692,0.15530000018770806,0.1340000017080456
1420,20.3,2.7502999982971232,0.18819999968400225,0.14430000010179356
1421,20.314285714285713,3.3421000007365365,0.22119999994174577,0.176199999259552
1422,20.32857142857143,2.667900000233203,0.17690000095171854,0.15669999993406236
1423,20.34285714285714,3.4952999994857237,0.21940000078757294,0.16869999672053382
1424,20.357142857142858,3.186199999618111,0.22320000061881728,0.2004000016313512
1425,20.37142857142857,3.1248000013874844,0.183599997399142,0.16869999672053382
1426,20.385714285714286,3.9969999997993,0.1778999976522755,0.1706000002741348
1427,20.4,3.0791999997745734,0.21610000112559646,0.15250000069499947
1428,20.414285714285715,3.1631999991077464,0.2069000001938548,0.14459999874816276
1429,20.428571428571427,2.9373999968811404,0.16510000205016695,0.14139999984763563
1430,20.442857142857143,2.8442000002542045,0.161599997227313,0.1351000028080307
1431,20.457142857142856,2.482100000634091,0.18970000019180588,0.13190000026952475
1432,20.47142857142857,2.5965000022551976,0.18679999993764795,0.12889999925391749
1433,20.485714285714284,2.6938999981211964,0.19160000010742806,0.13190000026952475
1434,20.5,4.761799998959759,0.2114000017172657,0.18699999782256782
1435,20.514285714285712,4.164999998465646,0.26650000290828757,0.19749999773921445
1436,20.52857142857143,3.4110000015061814,0.2213000007031951,0.16939999841270037
1437,20.54285714285714,3.2219000022450928,0.23890000011306256,0.16700000196578912
1438,20.557142857142857,3.5016000001633074,0.19099999917671084,0.17080000179703347
1439,20.57142857142857,3.4163000018452294,0.18420000196783803,0.1574000016262289
1440,20.585714285714285,2.9514999987441115,0.2131000001099892,0.1545999984955415
1441,20.599999999999998,4.034899997350294,0.17149999985122122,0.14589999773306772
1442,20.614285714285714,2.608300001156749,0.17070000103558414,0.13469999976223335
1443,20.628571428571426,2.6604999984556343,0.19189999875379726,0.1367999975627754
1444,20.642857142857142,3.3015000008163042,0.2002000001084525,0.12870000136899762
1445,20.657142857142855,3.241300000809133,0.19529999917722307,0.13450000187731348
1446,20.67142857142857,3.0425999975705054,0.19099999917671084,0.1325999983237125
1447,20.685714285714287,2.653799998370232,0.1644000003580004,0.13020000187680125
1448,20.7,3.050200000870973,0.19690000044647604,0.1522999991721008
1449,20.714285714285715,3.1703999993624166,0.1984999980777502,0.1609999999345746
1450,20.728571428571428,3.2945999992080033,0.1940000001923181,0.17389999993611127
1451,20.742857142857144,3.15749999936088,0.22449999960372224,0.17050000315066427
1452,20.757142857142856,3.270199998951284,0.28040000324836,0.17309999748249538
1453,20.771428571428572,3.0162000002746936,0.2077999997709412,0.15970000094966963
1454,20.785714285714285,3.1135000026552007,0.2351000002818182,0.16909999976633117
1455,20.8,3.108199998678174,0.19109999993816018,0.1664000010350719
1456,20.814285714285713,2.8846999994129874,0.1688999982434325,0.14730000111740083
1457,20.82857142857143,2.500400001736125,0.20500000027823262,0.13920000128564425
1458,20.84285714285714,3.5233999988122378,0.17359999765176326,0.13330000001587905
1459,20.857142857142858,2.648300000146264,0.1979000007850118,0.13469999976223335
1460,20.87142857142857,3.332200001750607,0.18959999943035655,0.13210000179242343
1461,20.885714285714286,2.8883999984827824,0.16250000044237822,0.1474999990023207
1462,20.9,6.8342999984452035,0.24190000112866983,0.21530000230995938
1463,20.914285714285715,3.6465999983192887,0.243499998759944,0.18139999883715063
1464,20.928571428571427,4.440099997736979,0.19460000112303533,0.1612999985809438
1465,20.942857142857143,3.105899999354733,0.21769999875687063,0.16180000238819048
1466,20.957142857142856,4.959099998814054,0.18679999993764795,0.1706000002741348
1467,20.97142857142857,3.8093000002845656,0.1883000004454516,0.1722999986668583
1468,20.985714285714284,3.181899999617599,0.23359999977401458,0.16289999985019676
1469,21.0,3.2678999996278435,0.18559999807621352,0.15720000010333024
1470,21.014285714285712,2.786499997455394,0.19969999993918464,0.13799999942420982
1471,21.02857142857143,2.2686999982397538,0.19189999875379726,0.13409999883151613
1472,21.04285714285714,2.7229000006627757,0.15749999874969944,0.13100000069243833
1473,21.057142857142857,2.586200000223471,0.18980000095325522,0.1306000012846198
1474,21.07142857142857,2.643199997692136,0.1647000026423484,0.1323000033153221
1475,21.085714285714285,3.495400000247173,0.17500000103609636,0.1646999990043696
1476,21.099999999999998,3.365600001416169,0.18789999739965424,0.16529999993508682
1477,21.114285714285714,3.106100000877632,0.18709999858401716,0.16659999891999178
1478,21.128571428571426,3.3105000002251472,0.23489999875891954,0.16449999748147093
1479,21.142857142857142,2.9508000006899238,0.23270000019692816,0.16319999849656597
1480,21.157142857142855,3.1202999998640735,0.22320000061881728,0.18169999748351984
1481,21.17142857142857,3.6819000015384518,0.34220000088680536,0.1626999983272981
1482,21.185714285714283,2.8521999993245117,0.1889000013761688,0.15690000145696104
1483,21.2,3.4833999998227227,0.1646999990043696,0.1387999982398469
1484,21.214285714285715,3.6826000032306183,0.19020000036107376,0.13580000086221844
1485,21.228571428571428,2.749499999481486,0.31940000189933926,0.13299999773153104
1486,21.242857142857144,2.459400002408074,0.19330000213813037,0.130899999930989
1487,21.257142857142856,2.494299998943461,0.15759999951114878,0.13039999976172112
1488,21.271428571428572,2.5793000022531487,0.17039999875123613,0.13159999798517674
1489,21.285714285714285,3.180299998348346,0.16239999968092889,0.15220000204863027
1490,21.3,3.6371000023791566,0.21159999960218556,0.1680999994277954
1491,21.314285714285713,3.6201000002620276,0.21890000061830506,0.16429999959655106
1492,21.32857142857143,3.3031999992090277,0.2237999979115557,0.16119999781949446
1493,21.34285714285714,3.4226999996462837,0.19039999824599363,0.17980000120587647
1494,21.357142857142858,3.3825999998953193,0.18519999866839498,0.2027000009547919
1495,21.37142857142857,2.269499997055391,0.20009999934700318,0.161899999511661
1496,21.385714285714286,3.435300001001451,0.22530000205733813,0.15390000044135377
1497,21.4,3.038499999092892,0.16879999748198316,0.14200000077835284
1498,21.414285714285715,2.6197000006504823,0.19249999968451448,0.12649999916902743
1499,21.428571428571427,2.9222999983176123,0.1613000022189226,0.13250000120024197
1500,21.442857142857143,3.4201999987999443,0.16250000044237822,0.1325999983237125
1501,21.457142857142856,2.6208000017504673,0.16540000069653615,0.1111999990826007
1502,21.47142857142857,2.610299998195842,0.1574000016262289,0.1353999978164211
1503,21.485714285714284,3.3900999987963587,0.19039999824599363,0.1678000007814262
1504,21.5,2.8806999980588444,0.22779999926569872,0.16169999798876233
1505,21.514285714285712,2.9295000022102613,0.18620000264490955,0.15779999739606865
1506,21.52857142857143,3.6976999981561676,0.25599999935366213,0.14710000323248096
1507,21.54285714285714,3.7341000024753157,0.1801999969757162,0.16560000221943483
1508,21.557142857142857,3.0655000009573996,0.39480000123148784,0.1846999984991271
1509,21.57142857142857,3.109900000708876,0.24390000180574134,0.16169999798876233
1510,21.585714285714285,2.8409999977156986,0.17130000196630135,0.14379999993252568
1511,21.599999999999998,3.2102000004670117,0.19980000070063397,0.145500001963228
1512,21.614285714285714,2.9083000008540694,0.16980000145849772,0.14659999942523427
1513,21.628571428571426,2.5960999992094003,0.15929999790387228,0.13419999959296547
1514,21.642857142857142,2.811000002111541,0.1609999999345746,0.13179999950807542
1515,21.657142857142855,3.408300002774922,0.20989999757148325,0.13949999993201345
1516,21.67142857142857,3.705999999510823,0.22710000121151097,0.1658000001043547
1517,21.685714285714283,3.537500000675209,0.21639999977196567,0.16209999739658087
1518,21.7,3.0903999977454077,0.23409999994328246,0.15619999976479448
1519,21.714285714285715,2.989199998410186,0.21850000121048652,0.15910000001895241
1520,21.728571428571428,3.012600001966348,0.18459999773767777,0.17329999900539406
1521,21.742857142857144,4.358100002718857,0.25749999986146577,0.17630000002100132
1522,21.757142857142856,3.124099999695318,0.21840000044903718,0.1660999987507239
1523,21.771428571428572,2.9651000004378147,0.21419999757199548,0.1517000018793624
1524,21.785714285714285,2.7767000028688926,0.19810000230791047,0.1421999986632727
1525,21.8,2.8254000026208814,0.1576999966346193,0.13469999976223335
1526,21.814285714285713,3.5570000000006985,0.180200000613695,0.1343000003544148
